"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
19.6094721798476 69 364
0.459667157568214 31 21
21.1770393036006 68 463
12.6236010471005 47 253
12.6236010471005 47 253
11.2958604140614 62 351
38.5903417745931 98 584
12.6236010471005 47 253
57.795298905143 124 955
62.2217415724907 134 965
0 24 0
12.6236010471005 47 253
0 24 0
56.284462174555 119 618
11.431942471121 62 343
17.3056609510743 69 424
11.2417163556966 63 363
51.6683301401147 106 595
0 24 0
40.7950294649252 102 724
24.5865808299052 89 535
59.409947187109 131 926
55.9208474831885 120 820
12.6236010471005 47 253
0 24 0
40.5919295509205 105 789
46.2386945918078 108 847
1.99216674268549 40 120
20.0921565789275 77 381
0 24 0
46.0432474456276 107 824
8.06918104161755 46 231
12.6236010471005 47 253
12.6236010471005 47 253
0 24 0
60.945985428543 133 931
22.7537216741269 71 466
29.631594823041 84 589
0 24 0
0.170166744574031 27 3
0 24 0
0 24 0
7.64634773192872 42 38
28.5613853393398 86 612
16.4597587145219 65 362
15.0281246131735 60 331
1.01067503625734 31 11
55.3900399051624 124 963
11.879247168664 63 367
12.2567684660711 68 255
28.8991376969733 84 571
0 24 0
35.5077391898662 93 646
5.79156153398588 45 210
35.7707576756558 99 680
25.4832654818187 69 484
76.6899628317596 152 1062
15.2649970132895 63 361
89.147301144782 155 1031
1.05300695252907 36 66
15.4067937069552 70 412
61.5421085177049 132 685
13.693496254941 70 308
25.1105000844597 75 374
26.9604353710828 85 596
12.6236010471005 47 253
47.5650349404535 119 878
53.6017823431955 122 761
0 24 0
79.2288848263385 147 1208
18.2226043016329 73 378
0 24 0
22.2309099945125 79 358
0 24 0
32.4742454559153 87 631
0 24 0
55.7235079294583 125 780
90.7911041450922 165 1066
0 24 0
43.395976062793 107 827
31.7509350528488 92 585
0 24 0
101.737337101584 168 1038
21.2263327579885 81 422
12.6236010471005 47 253
60.4712586931897 126 805
12.6236010471005 47 253
12.6236010471005 47 253
12.6236010471005 47 253
0 24 0
1.62499144241326 36 34
12.6236010471005 47 253
12.6236010471005 47 253
42.4558329117392 99 730
0.769536031493956 34 45
42.7623982109187 110 766
48.5863875594572 120 897
9.16280992617807 45 64
79.3222037064581 143 1010
31.7829116781553 99 685
12.6236010471005 47 253
0 24 0
95.0010704665763 168 1278
0 24 0
6.66970812995981 57 268
23.9657089841854 83 530
22.4955644857116 75 409
52.0480990119102 124 786
49.3924006315681 107 750
31.6917143536505 95 605
37.3800724505017 95 636
0 24 0
30.4857759551183 86 452
0 24 0
12.6236010471005 47 253
25.4832654818187 69 484
37.6230943892432 108 679
130.455964963905 193 1263
12.6236010471005 47 253
12.6236010471005 47 253
58.8166515241466 125 977
2.09012840098393 34 21
47.0646000646313 108 845
12.6236010471005 47 253
36.2637924143044 100 689
36.9308033694983 89 455
51.0880446288158 122 926
20.1556866845969 67 441
3.47416623078335 35 25
58.9033340195747 132 898
90.1341670875347 158 991
3.85090014939912 50 165
21.1770393036006 68 463
0 24 0
34.5169506939226 89 674
0 24 0
73.3950151020401 146 937
39.4605662893414 99 690
12.6236010471005 47 253
12.6236010471005 47 253
0 24 0
15.2649970132895 63 361
39.9423854945937 95 662
31.6312412495472 80 377
7.70431695594108 54 196
21.1770393036006 68 463
20.96524534219 79 491
3.51302573107217 43 171
0 24 0
24.0181357043775 83 563
29.7068439502272 85 527
32.4742454559153 87 631
65.2526563435411 135 980
0.653821885733405 33 36
16.9367220839868 65 406
0 24 0
31.3565339238911 87 637
25.1125867689474 84 579
0 24 0
38.5765362748133 90 694
37.9050734898534 99 408
12.6236010471005 47 253
15.4850505931463 67 289
25.4832654818187 69 484
53.3851930549289 117 863
5.56977627475813 48 133
0 24 0
23.8179225151935 81 532
29.9211189830387 92 505
19.4508776716346 75 427
12.6236010471005 47 253
51.4598517400944 120 887
13.1252387826235 72 346
0.170166744574031 27 3
11.879247168664 63 367
12.6236010471005 47 253
0 24 0
71.8906680877242 139 944
73.7822675190414 153 1048
0 24 0
0 24 0
4.42463399344919 44 190
45.021894826624 106 802
12.6236010471005 47 253
8.06918104161755 46 231
8.27417628174539 59 301
10.5957475660031 55 225
122.44836914035 177 1061
5.79156153398588 45 210
0 24 0
8.03993549854421 44 47
8.38051862930492 60 310
64.265395000331 133 789
17.8082079883874 68 395
33.2851455594105 86 509
70.5560020466483 142 949
9.5654746688053 57 172
5.79156153398588 45 210
62.6073666414074 127 823
15.9966694383735 66 421
1.22956870688196 37 78
22.2035806620833 81 520
38.5613702183675 102 600
12.6236010471005 47 253
0 24 0
42.6496763607777 104 773
0 24 0
24.1245277097849 82 534
34.5169506939226 89 674
25.4832654818187 69 484
34.6148751351613 104 682
1.50767187641439 29 4
42.5615838847206 111 650
64.6732737805443 136 1009
0 24 0
45.1898714449354 112 768
0 24 0
30.0405891179589 85 604
25.4832654818187 69 484
3.51302573107217 43 171
17.6797799320216 79 486
61.8807093811576 128 1037
19.0951601227424 73 434
14.8882822724387 63 218
25.0593768656719 84 404
97.4940429211685 165 1240
3.51302573107217 43 171
14.8298479147844 59 319
4.42463399344919 44 190
0 24 0
24.2713411814484 78 460
53.1578632019811 120 920
163.329635333222 214 1390
0.110932378866611 26 1
0 24 0
12.6236010471005 47 253
61.0742682889584 129 864
12.6236010471005 47 253
20.089726610474 77 356
6.09808141157834 43 81
0 24 0
