"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
322.757756312404 299 2024
298.51903153005 282 1854
308.724810385778 290 1970
266.625972605899 263 1729
292.14041974522 281 1925
322.757756312404 299 2024
214.321355970292 224 1241
264.074527891967 261 1655
322.757756312404 299 2024
306.173365671846 288 1947
267.901694962865 262 1704
276.831751461628 269 1820
184.979741760074 203 872
238.560080752647 241 1483
269.177417319831 265 1773
274.280306747695 269 1826
110.987845056044 157 509
242.387247823545 246 1602
297.243309173084 283 1900
293.416142102186 278 1772
225.802857182987 235 1459
293.416142102186 280 1849
310.000532742744 291 1980
273.004584390729 266 1693
316.379144527574 296 2015
294.691864459152 279 1794
258.971638464103 255 1593
221.975690112088 234 1470
322.757756312404 299 2024
322.757756312404 299 2024
304.89764331488 287 1934
269.177417319831 265 1726
290.864697388254 280 1915
281.934640889492 271 1737
184.979741760074 205 1035
303.621920957914 286 1920
276.831751461628 267 1704
273.004584390729 268 1789
214.321355970292 232 1509
224.52713482602 236 1457
292.14041974522 281 1939
322.757756312404 299 2024
265.350250248933 264 1785
261.523083178035 257 1604
295.967586816118 282 1896
293.416142102186 278 1772
292.14041974522 281 1925
322.757756312404 299 2024
265.350250248933 260 1655
285.76180796039 274 1800
267.901694962865 266 1738
177.325407618278 203 1046
310.000532742744 293 2002
184.979741760074 209 1079
318.930589241506 298 2022
264.074527891967 259 1680
280.658918532526 270 1740
293.416142102186 278 1772
294.691864459152 281 1907
310.000532742744 291 1980
322.757756312404 299 2024
275.556029104661 270 1848
242.387247823545 242 1374
207.942744185462 221 1312
304.89764331488 289 1983
199.0126876867 214 1190
301.070476243982 284 1889
188.806908830972 216 1303
215.597078327258 227 1261
307.449088028812 291 1992
215.597078327258 225 1311
252.593026679273 256 1725
200.288410043666 225 1418
318.930589241506 298 2022
322.757756312404 299 2024
322.757756312404 299 2024
281.934640889492 271 1772
283.210363246458 272 1745
196.461242972768 216 1323
313.827699813642 294 2004
183.704019403108 204 948
292.14041974522 279 1890
269.177417319831 265 1785
306.173365671846 288 1947
261.523083178035 257 1610
176.049685261312 204 1174
274.280306747695 265 1683
307.449088028812 291 1992
290.864697388254 280 1929
322.757756312404 299 2024
193.909798258836 210 990
176.049685261312 202 1080
265.350250248933 264 1776
258.971638464103 259 1724
271.728862033763 269 1825
274.280306747695 265 1667
322.757756312404 299 2024
276.831751461628 267 1719
257.695916107137 258 1758
299.794753887016 283 1872
251.317304322307 251 1592
187.531186474006 209 1135
322.757756312404 299 2024
302.346198600948 285 1905
234.732913681749 238 1390
295.967586816118 280 1815
252.593026679273 254 1700
322.757756312404 299 2024
200.288410043666 223 1395
230.905746610851 237 1449
322.757756312404 299 2024
283.210363246458 274 1844
289.588975031288 277 1845
274.280306747695 265 1683
307.449088028812 289 1959
261.523083178035 257 1639
322.757756312404 299 2024
219.424245398156 226 1188
322.757756312404 299 2024
114.815012126942 162 704
159.465294620753 193 973
279.38319617556 273 1847
211.76991125636 222 1178
278.107473818594 276 1912
302.346198600948 287 1961
246.214414894443 247 1530
311.27625509971 292 1989
214.321355970292 224 1199
279.38319617556 273 1883
265.350250248933 264 1791
313.827699813642 294 2004
288.313252674322 276 1845
274.280306747695 269 1779
322.757756312404 299 2024
306.173365671846 288 1947
293.416142102186 278 1772
318.930589241506 298 2022
274.280306747695 269 1792
322.757756312404 299 2024
258.971638464103 255 1560
256.420193750171 253 1583
271.728862033763 267 1803
251.317304322307 251 1577
285.76180796039 274 1810
297.243309173084 281 1835
236.008636038715 239 1394
281.934640889492 275 1880
273.004584390729 266 1736
304.89764331488 287 1934
302.346198600948 287 1964
253.868749036239 253 1607
295.967586816118 284 1949
322.757756312404 299 2024
322.757756312404 299 2024
322.757756312404 299 2024
182.428297046142 201 964
215.597078327258 227 1320
220.699967755122 235 1493
284.486085603424 275 1871
204.115577114564 218 1234
310.000532742744 293 2003
265.350250248933 260 1639
214.321355970292 224 1183
232.181468967817 238 1374
267.901694962865 264 1797
258.971638464103 257 1624
322.757756312404 299 2024
236.008636038715 239 1394
299.794753887016 285 1947
190.082631187938 207 1011
184.979741760074 205 1035
266.625972605899 259 1544
174.773962904345 201 963
205.39129947153 219 1254
306.173365671846 288 1947
186.25546411704 212 1226
202.839854757598 219 1200
255.144471393205 252 1551
312.551977456676 295 2012
274.280306747695 269 1834
316.379144527574 296 2015
294.691864459152 279 1794
322.757756312404 299 2024
261.523083178035 257 1646
154.362405192889 191 892
284.486085603424 273 1767
197.736965329734 217 1347
179.87685233221 203 968
304.89764331488 287 1934
252.593026679273 258 1766
225.802857182986 231 1311
269.177417319831 263 1718
322.757756312404 299 2024
276.831751461628 269 1798
202.839854757598 217 1165
289.588975031288 281 1936
223.251412469054 231 1395
293.416142102186 278 1772
246.214414894443 245 1403
318.930589241506 298 2022
267.901694962865 262 1684
179.87685233221 203 968
232.181468967817 242 1544
276.831751461628 267 1719
304.89764331488 287 1934
316.379144527574 296 2015
201.564132400632 216 1155
322.757756312404 299 2024
311.27625509971 292 1989
238.560080752647 241 1400
206.667021828496 222 1350
304.89764331488 289 1979
322.757756312404 299 2024
230.905746610851 237 1373
207.942744185462 221 1190
271.728862033763 269 1829
322.757756312404 299 2024
225.802857182986 233 1348
252.593026679273 254 1648
322.757756312404 299 2024
276.831751461628 269 1749
246.214414894443 251 1640
258.971638464103 257 1700
303.621920957914 288 1975
304.89764331488 287 1934
214.321355970292 226 1350
302.346198600948 285 1905
322.757756312404 299 2024
270.453139676797 268 1823
284.486085603424 273 1752
322.757756312404 299 2024
306.173365671846 288 1947
170.946795833447 196 877
322.757756312404 299 2024
220.699967755122 227 1160
239.835803109613 244 1509
170.946795833447 194 764
266.625972605899 265 1795
292.14041974522 279 1845
285.76180796039 276 1887
288.313252674322 278 1898
322.757756312404 299 2024
196.461242972768 218 1214
322.757756312404 299 2024
312.551977456676 293 1997
244.938692537477 246 1536
287.037530317356 279 1914
289.588975031288 279 1915
206.667021828496 222 1254
310.000532742744 291 1980
136.502292195365 181 925
322.757756312404 299 2024
310.000532742744 291 1980
193.909798258836 210 1110
255.144471393205 254 1664
266.625972605899 261 1653
266.625972605899 261 1644
301.070476243982 288 1977
317.65486688454 297 2019
246.214414894443 247 1530
246.214414894443 249 1584
304.89764331488 289 1979
285.76180796039 276 1887
288.313252674322 278 1898
269.177417319831 265 1771
267.901694962865 266 1822
322.757756312404 299 2024
299.794753887016 285 1918
236.008636038715 239 1409
215.597078327258 229 1387
318.930589241506 298 2022
294.691864459152 281 1907
255.144471393205 254 1637
219.424245398156 230 1348
246.214414894443 249 1599
303.621920957914 288 1971
168.395351119515 198 1092
230.905746610851 239 1534
283.210363246458 274 1794
295.967586816118 284 1949
297.243309173084 283 1928
317.65486688454 297 2019
294.691864459152 279 1794
238.560080752647 245 1557
304.89764331488 289 1979
230.905746610851 235 1320
192.63407590187 213 1225
307.449088028812 291 1992
294.691864459152 281 1907
250.041581965341 250 1518
290.864697388254 280 1901
288.313252674322 276 1845
298.51903153005 282 1854
315.103422170608 295 2010
322.757756312404 299 2024
278.107473818594 270 1774
201.564132400632 214 1004
297.243309173084 283 1928
225.802857182986 233 1315
307.449088028812 289 1959
283.210363246458 274 1850
207.942744185462 219 1104
274.280306747695 265 1668
280.658918532526 274 1866
234.732913681749 240 1489
172.222518190413 201 1151
302.346198600948 285 1905
322.757756312404 299 2024
269.177417319831 265 1773
322.757756312404 299 2024
221.975690112088 232 1459
237.284358395681 242 1540
304.89764331488 287 1934
322.757756312404 299 2024
229.630024253885 238 1494
261.523083178035 257 1601
188.806908830972 206 1000
322.757756312404 299 2024
297.243309173084 281 1835
248.765859608375 247 1454
236.008636038715 243 1551
312.551977456676 293 1997
255.144471393205 252 1560
238.560080752647 243 1456
158.189572263787 190 917
234.732913681749 240 1445
278.107473818594 270 1743
181.152574689176 208 1093
302.346198600948 287 1964
177.325407618278 201 960
233.457191324783 239 1475
215.597078327258 227 1304
289.588975031288 279 1902
292.14041974522 279 1858
159.465294620753 189 909
315.103422170608 295 2010
181.152574689176 204 1009
271.728862033763 267 1800
318.930589241506 298 2022
252.593026679273 250 1532
281.934640889492 271 1761
275.556029104661 268 1805
215.597078327258 227 1372
284.486085603424 275 1868
243.662970180511 247 1606
244.938692537477 246 1558
322.757756312404 299 2024
288.313252674322 278 1842
253.868749036239 257 1709
274.280306747695 265 1683
322.757756312404 299 2024
258.971638464103 259 1724
317.65486688454 297 2019
248.765859608375 249 1571
322.757756312404 299 2024
294.691864459152 279 1794
322.757756312404 299 2024
214.321355970292 224 1199
214.321355970292 224 1294
288.313252674322 276 1855
241.111525466579 245 1581
322.757756312404 299 2024
276.831751461628 267 1704
293.416142102186 278 1772
310.000532742744 293 2003
230.905746610851 239 1484
304.89764331488 287 1934
162.016739334685 191 782
