"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
18.6768471585485 70 372
76.6092090998983 132 783
24.7945943529992 66 83
47.9615430528988 99 704
0 24 0
38.7420754175418 90 248
98.1839255175745 166 1160
94.1065465983798 161 989
99.0030447956677 164 1012
0.110932378866611 26 1
24.7715975263022 83 418
58.7228241735215 119 532
47.9727691214245 111 814
92.4408501862931 159 930
59.6524028981822 131 814
109.489553032802 160 998
15.427964403173 54 258
13.4954686791165 49 254
0.51028894278641 32 4
37.9045722696742 91 305
42.7909492483778 105 557
16.5471911185769 54 258
101.329095720322 174 1271
18.8948925827747 72 319
18.0147760232275 61 288
16.4551750714835 57 274
73.745810556385 139 961
57.3510298919582 117 734
58.20563983586 114 886
124.35854843622 182 1310
62.2270453366996 112 624
55.9496119610221 124 827
44.6430282770921 95 698
91.9234502773624 143 807
95.5882102660957 160 1041
45.6111710094561 99 367
10.2080735610498 54 247
23.1386513975447 72 445
118.073302062017 184 1179
112.670418030201 169 1154
218.834944850571 262 1893
60.3142860653028 113 586
21.1770393036006 68 463
21.8793028466273 72 307
98.4753899470298 149 935
155.265062736261 214 1590
73.5231208275541 134 810
111.720696902342 162 894
114.924312254066 180 1333
9.61080961172268 62 162
67.4242804104523 139 872
91.9926543157848 157 1106
18.9675691540779 77 345
121.790754713895 183 1337
50.001929819236 111 618
121.196504597897 179 1101
45.5623501748585 113 691
34.5169506939226 89 674
16.5843906405583 52 40
51.7531569094162 107 323
65.2519746005117 128 647
75.2766025556685 134 973
91.4070980366752 160 1070
41.3532708247857 105 787
46.7939169962443 113 701
106.567543646413 175 1115
35.358737183257 96 490
108.026082183066 168 970
72.9176453076881 141 802
97.577639030807 158 923
158.391104185288 217 1506
75.5418989300118 141 967
10.5824557050145 68 298
114.755569526286 178 1088
116.485402821993 174 1224
29.0395486667478 85 415
92.477179408448 160 1097
34.2382376477667 78 494
67.6253831574078 122 759
31.2921863304297 101 601
12.0732752213052 48 53
5.95337099917479 40 15
37.1085103914214 103 592
41.3799838879687 101 511
0 24 0
140.855806872052 199 1419
3.74760205807802 38 28
31.5298329937289 91 526
135.967301088427 187 1065
122.541959056021 193 1412
123.990840124674 188 1307
31.8800265598719 98 654
69.3551235095822 131 1056
25.4832654818187 69 484
26.3335200312781 81 514
5.79156153398588 45 210
27.1603312280262 76 286
17.1352420910108 68 422
58.7784316036121 122 659
2.75252392456252 40 59
75.8046795919802 139 823
1.50767187641439 29 4
0.528356919746811 32 7
59.6241643782444 127 810
32.9657064993642 84 309
57.712794205784 126 541
41.7327436744921 102 592
40.3826243078608 96 430
0.51028894278641 34 9
28.1740149548743 76 451
52.5523194893579 108 657
62.2835983176904 121 556
52.9044316860361 105 570
36.1431402891739 92 579
30.1401884258104 83 460
1.50767187641439 29 4
30.73901100861 82 191
54.9956449839666 109 737
54.5801671898641 113 637
34.7505514827333 80 286
40.3479994356698 94 325
92.4361749706121 155 961
35.2305904007477 99 436
16.4554319249438 63 345
98.8554313684323 160 1096
33.1896405307276 85 413
112.898308426562 186 1271
9.78053807007286 43 24
14.377562516564 51 255
183.147714636709 219 1377
0.302179588909293 29 10
18.7174648701863 69 297
51.3280002289022 107 507
113.049233808327 150 601
82.5699499160077 149 1052
42.0583747623413 105 721
52.1510825668637 113 851
4.86020638396417 46 191
43.3673059201261 94 696
147.952654516223 201 1291
14.417716171161 56 77
122.820939823448 193 1508
1.37883849105749 33 10
48.2389195824098 112 366
78.6583718650793 132 780
97.9257977176838 164 1215
30.410718110448 89 563
26.2883101192185 80 213
1.64021445895632 31 5
14.7905285187069 54 264
32.3391097193545 79 450
25.4110114895601 80 440
59.895788460776 126 746
39.3331580289405 93 573
20.3089021099422 69 444
52.8376252939119 102 294
11.0228984772973 55 52
108.358158148283 157 955
18.9835786577073 70 308
77.0179387240077 141 874
89.0492178247682 157 1153
88.5210638346013 144 874
32.3952053382623 89 610
103.618150745774 160 923
83.7265760275926 153 1052
49.1403914181144 114 770
23.1985241358195 79 420
133.300593943438 193 1333
31.8212262733696 78 225
0 24 0
17.3033264597506 65 374
92.946162253935 161 949
21.5446928375541 63 92
52.0066456148303 115 686
1.64021445895632 31 5
36.8328246386301 85 225
33.495598074919 88 653
122.626120078368 175 1178
86.0675489617926 127 466
97.8058612665772 152 1027
46.0897088625845 97 699
93.6931149586113 147 796
89.7482696360141 151 895
63.3459368706269 125 798
23.4578156272384 63 134
25.9619959280839 90 454
74.0258309022419 150 1013
103.918927428958 175 1332
36.3695507349427 93 455
1.01067503625734 31 11
42.5198686418625 106 696
39.8166642042357 102 548
125.435571414773 191 1353
53.2145260016431 123 684
48.7704382944224 105 522
153.023967210745 205 1439
11.1355620659118 61 154
3.93045599498379 39 22
73.8070660464586 144 1122
57.6262716691879 127 801
51.8010224803704 109 578
39.6414026580179 94 377
46.0236671410652 99 534
8.69406098395529 48 232
18.1250877027811 67 375
83.2844507952061 143 804
38.0786364414643 87 524
12.6236010471005 47 253
25.010485587859 74 470
4.30264440693814 42 30
22.7069935333346 81 385
36.2453498343139 96 571
98.1644755571524 166 1168
55.2734747949387 118 620
87.3551326838198 136 835
8.35244379608926 49 212
27.4601917747721 76 349
52.8970717359616 112 849
46.0471921152408 106 588
72.8590920492266 145 863
28.1769117997973 76 348
27.1149105741717 71 485
57.4286140908356 108 693
140.817905132554 197 1429
36.887213210087 94 600
0.231949519448368 28 2
32.3952473106097 91 364
48.9613577015347 111 620
87.2569415708482 133 526
12.9018643624923 65 338
15.6275137836589 59 299
14.1153716520991 57 248
38.4831321227586 101 620
85.1851364407594 152 1042
15.3460277469203 56 275
13.4954686791165 49 254
39.9144665718057 95 660
2.40019111006115 34 12
43.073889740717 103 590
4.3559486135776 47 97
6.83910840893851 45 66
36.7629356039386 95 343
35.4005581719908 95 574
72.977962405825 145 924
1.64021445895632 31 5
10.8351709672973 55 197
83.8059513830007 142 744
38.7298923344659 86 516
4.49859989035388 37 12
24.341958205948 74 470
38.7111392387177 103 556
143.884998747259 202 1574
105.242787438032 167 1225
50.4026312287553 101 705
62.4713435347332 127 978
31.6867929338347 76 489
61.6896831150846 121 811
60.2511691407619 128 683
44.7483892171448 93 270
49.5782143843767 106 510
141.145389849952 204 1295
10.5410547310684 62 178
105.17779962156 165 1123
28.9168818601035 87 523
35.4385185921079 96 582
92.862655400837 144 635
13.836820528079 68 248
3.40192628524273 38 10
90.2368680930014 149 1025
23.1386513975447 72 445
62.5867862453716 134 861
2.82523007855155 33 16
16.9514392545982 69 352
34.2611432160863 83 235
98.0129809001773 141 850
39.5772778880355 105 526
118.939561536517 178 1154
59.9030290048182 122 833
16.7036867601391 55 260
67.0351901179191 128 581
10.555274814997 54 126
21.6830759141088 76 343
32.0795054175174 77 488
85.6399613467099 155 1149
9.33049760309655 50 233
98.3083722070747 151 993
63.6786389925871 127 763
85.218381579392 139 885
79.869749856263 146 924
59.7926023148033 120 607
51.3989201908516 86 217
1.29280946173532 32 8
40.9666613283617 92 695
62.4815833898098 114 747
66.4155255702805 138 743
37.4135016153316 98 612
22.2858129437421 60 97
0.110932378866611 26 1
29.8957302491099 84 205
30.457045367642 88 436
15.9884630210583 61 311
70.7906790410592 141 1091
30.1443639789659 93 422
44.8710929675288 101 594
23.1485065771972 63 268
3.44980673919696 45 138
139.280271464075 200 1421
47.3530040289195 103 567
33.3552277744834 78 490
52.1462152434736 124 774
79.2288848263385 147 1208
83.7372805531958 148 980
23.8912533140888 74 398
27.3297441238721 72 487
