"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
32.9993910092658 92 386
5.44317889806723 43 20
25.2688623670142 81 443
37.0222273032096 91 423
19.9896235117839 75 238
1.80244456061963 33 10
6.79329809549798 62 258
24.0713632806248 73 264
62.6467826697962 115 583
31.4915411436024 78 496
60.6251981349174 119 693
30.3378616198569 84 430
14.6938241977644 73 263
39.2910797312613 90 216
41.0387290528762 103 624
34.2382376477667 78 494
29.5627262196599 80 327
44.6037706392814 103 430
25.9907682443188 72 279
26.4217813570553 77 279
24.3097042885751 82 375
30.4110705768687 75 487
46.0237003050214 99 425
11.6290960863661 62 112
2.05069164787474 36 9
4.87776195310539 41 13
26.1169616380323 96 459
3.29834672482987 46 123
17.3008995338167 66 155
4.79780777385625 40 15
49.3260199931975 115 598
30.1475202914674 76 170
16.3157764663838 61 87
40.9770906258272 105 525
41.8494063044086 97 398
24.9061703925667 88 414
50.3242291051366 115 522
50.2832937369648 115 760
54.1453545769357 106 575
34.2023144456765 97 388
6.30271438851274 50 180
20.5970618632652 61 263
16.5471911185769 54 258
68.7098158237462 127 805
25.6206396711187 84 336
14.9131705389442 74 237
64.7704123151056 125 853
32.7808069170468 84 224
72.9166183323729 132 789
34.5781663730569 84 515
41.4223286173568 110 467
39.6883138947049 103 591
22.6821431944823 70 131
37.7714504870003 93 555
29.9932499106968 87 350
18.2195660591917 58 264
49.4416096814345 104 648
32.5667802198939 97 344
22.0950442962994 79 236
47.0188768261716 111 814
22.9774709953286 70 297
22.2438888331165 73 395
22.155868558167 82 276
84.5984890915378 146 754
35.9480696450709 95 533
8.16048080847595 50 42
35.9540010200971 97 429
39.2977371721867 89 303
45.7519493275612 104 652
85.2057940130978 152 846
5.64828934516693 41 18
10.8263008387469 51 32
1.47453984511083 36 25
86.7449824019187 155 997
39.9943212556162 86 323
8.39462193878063 47 62
27.5005142188248 90 317
7.87017291390533 57 131
47.784191690126 107 597
6.27909469149744 44 41
115.250718197913 175 1211
3.32641400484077 37 11
55.1738442153227 123 360
37.6164939898783 86 503
30.1973128524961 79 179
12.3447073075724 57 91
28.7401303040853 85 425
41.7070064684213 92 366
19.2155764251771 71 133
16.5471911185769 54 258
1.0189271852487 37 12
25.2635512934916 81 261
2.59570719210574 40 27
14.1543725009611 56 80
85.4744403919842 144 944
8.32576696125196 40 21
18.5376976400463 69 153
51.8213776509329 116 823
9.26617435531815 58 82
10.6040127517807 57 202
45.4390532183442 111 710
17.9207592202355 60 96
46.6371486394741 106 742
3.22622654473481 44 154
30.5238771400155 87 300
82.96334797543 144 758
41.8285181278298 109 657
85.7996250172166 143 972
4.9845927082393 49 126
8.44416513671678 44 41
41.4391765045214 93 277
81.6535237554046 137 720
48.5358412474049 101 288
54.885916038042 119 608
84.4557089884352 142 794
37.7612735241023 90 342
12.2327977414542 60 82
26.7526925957253 85 253
27.6681448196541 79 337
80.1979604049865 143 755
48.5365785627725 111 610
22.0102679773333 65 269
32.9919361364793 96 520
60.5220890912356 114 690
4.61618892881534 49 43
36.0358962523699 97 418
31.2692820183337 91 472
14.5876261375771 60 241
16.2784459744837 55 261
4.84948810669028 44 29
45.2111584935189 105 317
2.2463630599242 40 15
13.2055756499914 69 206
16.0328177074136 75 294
41.3339689154815 97 531
28.2039684942219 81 412
80.7220429295824 139 852
72.4223020503213 132 768
77.2086673685732 134 916
0.364492101990293 30 3
29.2842990818246 75 299
28.018232099243 79 258
19.6731494760838 71 182
10.4486159148051 55 218
19.2864565440156 67 401
46.7240324855763 93 533
10.9214696012837 63 258
22.7157376042569 77 217
66.7401108284076 127 693
55.2651527572809 105 512
33.9323886557775 91 382
8.97238293718118 59 83
7.22028934360644 53 68
65.9872544765091 125 628
30.2504260690459 86 203
41.3636663763092 93 543
48.2680051860119 108 572
16.7797060886313 70 201
14.8029286298899 76 139
3.73849333402355 44 61
58.1278382114351 122 669
40.6140406079773 95 287
25.697767060769 91 404
17.8955321661607 60 241
20.1343450958018 71 170
3.01746203614996 40 17
3.74221575544586 41 13
30.4659800607717 87 410
1.97517936747277 35 10
46.4522808705623 99 412
16.0266366549217 63 145
45.7593868853849 106 572
70.8016190594226 131 855
7.70953511222357 48 37
26.0747326376962 94 469
53.2824614208505 103 439
4.49719390267487 43 18
54.8681091648454 106 418
69.0789701614921 120 766
16.8812467166765 65 183
58.6686341027409 128 793
38.4953117426838 95 357
26.35127265851 73 357
39.4549644816613 101 252
88.583520009631 143 696
43.9222424644498 110 518
32.8683572412415 87 303
11.8280998498146 59 67
28.1953677753173 77 332
8.47965512109632 51 73
11.3686179525438 63 229
1.76367663264282 40 20
32.0431860910558 82 483
22.4352035065088 92 295
38.9506925158243 94 367
40.7802576846606 92 463
28.7569262234693 73 486
68.9806524512926 124 774
47.384227892554 110 620
62.8846930837705 128 972
47.5928850300499 107 552
23.4708314850086 76 455
26.4841330248542 92 272
40.9666613283617 92 695
29.7672034351368 96 436
33.6602644282768 89 469
131.839722017384 185 1228
23.0452498232053 81 348
136.521660531136 184 1165
4.29848995822543 45 32
46.4456867466043 103 443
29.1748773706015 84 481
4.54202553534574 45 32
2.64680348122306 37 12
24.4950313538939 75 88
38.94615712306 105 517
28.8501637936009 85 437
7.86454862461063 44 35
12.6340123213205 60 229
48.4374375755343 116 508
9.30537331549347 59 236
1.95630129737228 39 13
1.95188182146063 40 41
9.87281129243337 54 110
16.6279170457405 73 321
25.604010144428 70 279
29.4960123797077 93 423
15.2542235661525 73 309
34.769405237176 87 478
51.3960213194164 108 514
11.7077153829987 63 72
13.8899179616766 73 348
0.526722203653608 32 8
25.6181346781097 75 334
18.8012655976776 69 393
51.4902979386244 106 549
6.97812174352508 45 44
47.1452504317534 99 566
5.62632419322317 48 31
47.1270065691715 106 423
43.146970045006 100 461
12.9311935510766 66 134
1.78601129975244 33 6
38.1763338973923 98 482
53.6589398835564 120 752
56.1233753978779 113 827
19.3566720309859 75 271
4.77300740949976 39 19
13.3139157254669 61 131
79.1744336916907 146 976
33.3552277744834 78 490
11.5491630377059 58 132
72.5927835920416 137 1021
77.5012528617586 145 907
13.2802698916883 70 244
15.8656756217814 57 270
24.755185585796 75 352
95.5354125494085 160 1089
16.498175330671 71 247
11.6474685544003 56 240
47.9048301623121 110 544
37.2023996307725 89 240
18.2956750475501 73 287
1.78601129975244 33 6
44.9396922661854 106 339
55.3036770985049 106 423
4.19165917288837 33 10
33.1592095034583 93 379
28.1539061379901 80 423
9.11558421239847 51 68
23.1836558791374 79 298
6.97607166490387 54 140
13.4954686791165 49 254
16.2784459744837 55 261
27.8288706009115 75 176
1.15024886152786 30 7
0.442327890424639 31 5
8.50191343424216 49 72
37.061419882285 100 387
12.4872939195412 59 138
3.23202365433831 40 15
14.2276327585861 60 59
57.4998860540873 125 588
23.2087226507045 74 329
50.5441017022894 113 589
13.8625836429922 63 233
72.0485713935425 135 794
24.7469942736952 84 422
60.7207026133954 108 710
65.5306421865597 121 506
4.86089174554361 41 26
60.4497877255088 117 893
53.1296164225746 115 772
53.5023333618884 106 544
33.3514263898866 84 219
83.9218745071253 141 1070
53.9315182277526 122 702
21.3940586114026 63 268
45.4788041980784 103 451
15.2718492282614 65 330
9.34708115661222 54 66
5.66100484988046 52 73
5.7873622296888 49 174
5.32399702594179 43 33
27.1145233396255 81 383
48.8004538893415 113 667
50.2950914901336 106 394
98.4579309971456 152 845
29.8748007585056 79 168
70.0577289491922 129 742
41.7962250294276 109 477
10.2086546986716 56 131
4.55223083264672 49 178
14.753132265259 66 161
6.5899646512203 48 95
13.6522340721094 65 231
71.5000105507636 133 777
56.3990895788611 118 701
15.5128199067431 58 290
39.9604967544717 101 434
15.4428203839669 64 231
45.5152646725041 115 657
29.2008106579807 90 315
19.3138789100354 63 270
0.231949519448368 28 2
16.1949929404849 62 246
31.9321210675395 83 430
23.9615541488738 76 241
32.2987535417501 88 315
1.32876845439546 39 19
54.9895414027765 116 819
117.770291095218 175 1016
70.4266192159875 137 936
33.3242588607239 92 537
13.1780234693549 65 242
13.4647580481212 65 218
16.197471187757 56 101
23.2859903342993 67 278
1.91150662949978 40 27
20.9382452130414 74 406
8.70009691047023 51 32
66.3128114707725 129 684
63.4772160250171 131 850
96.6344215361827 153 1008
50.6174631823008 108 514
43.7643447846548 101 292
77.1629823910967 140 777
23.7139546923118 68 147
38.696902477108 96 260
31.3694366034802 93 316
41.2551496863416 98 670
23.9184408694695 73 155
28.7000865447645 83 390
28.0912128265904 82 246
26.6631269386319 88 252
59.5996551919268 124 580
2.05069164787474 36 9
9.66004234306946 53 146
55.4665111268753 119 633
23.9968867807552 70 286
11.6916978107391 59 92
8.1066679697325 55 91
5.57093835067504 51 66
25.649096643224 84 523
12.5696623466936 57 83
7.25676113178931 44 35
28.7602750352899 81 241
27.1479718711474 86 290
2.68073949914065 37 16
46.9583048450289 112 526
12.3402127966689 62 254
13.5259893164135 67 120
2.31416208073898 33 10
24.6279287246114 88 436
2.05069164787474 36 9
20.8746855771337 82 351
45.9767724211689 99 664
64.5146398652795 130 778
39.0049966662422 94 286
14.7950251016807 59 249
11.193985208608 50 35
47.0473305781544 110 616
35.3621416846371 89 355
0.442327890424639 31 5
8.01182967911254 51 65
27.1629298281802 80 353
26.3551238604927 82 212
23.9871779269133 85 249
3.86737202329642 39 18
3.35067765142257 43 71
3.7296327881269 47 157
80.5363318281753 142 915
49.9768121607561 115 611
11.2682009610963 63 161
27.9411204019543 68 278
2.57129120082109 36 13
40.542619905454 109 566
14.2051458377967 61 249
6.27998135347917 49 91
24.0394944340863 88 463
