"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
148.037235861749 181 1143
70.902928081194 126 545
78.3520724332324 131 492
179.252885526206 215 1343
50.9095573094729 113 393
61.9332491529949 116 599
53.8918620227383 110 525
93.8992331019394 155 969
239.835803109613 248 1657
110.469709757035 164 874
36.0525171977126 91 306
114.393200166472 165 1026
41.5244137649146 101 375
51.1454680992236 98 349
56.6161487434668 112 471
92.0762564796119 143 975
105.69192873783 156 845
107.912730662616 160 1029
69.9579719192936 129 523
113.026658591841 164 806
150.706109169684 186 1035
72.9492898316756 131 616
126.342454854309 176 880
192.820484834133 219 1343
82.6157913384705 132 409
180.393339142443 206 1255
72.7391109800013 127 628
79.732044775658 126 403
29.4013941013859 81 297
36.0142316297833 92 303
159.866576176806 194 1145
90.4172693304109 134 770
50.0262118845656 96 370
65.4417589138835 129 644
64.167484329706 126 655
48.1364225799134 112 555
70.8287012198533 118 541
111.917357097692 161 936
139.737221100069 180 881
56.9661486102562 118 487
72.0126045938435 137 528
25.6326243244159 77 309
139.061484243605 181 907
65.5466204515897 119 352
171.07691829435 214 1453
130.611044448574 168 872
31.3979571888194 83 316
21.8727842202312 62 266
123.827902322778 172 931
69.9562193365299 117 600
24.4838339489731 85 263
182.499457508271 212 1289
130.553162457792 180 1084
119.330746098557 165 853
172.222518190413 203 1139
145.869528983629 195 1036
99.4995844096379 158 1028
13.1448625567526 60 54
25.9396879249758 93 226
31.9522765220848 94 293
115.113141637417 171 1084
32.733354188717 92 175
131.700667358133 178 975
95.1937184745632 155 649
134.462607319108 185 1102
117.517242326119 160 648
99.2510032002562 154 720
104.942510805614 167 942
135.206484275951 180 998
94.3865300210256 164 993
24.9222441969818 82 158
37.7016988601918 96 210
109.882993746771 157 676
75.1135627149395 137 613
54.8360924657263 102 223
116.299116005487 163 832
95.6791767724519 149 469
138.35471343019 181 1053
183.169310558336 212 1363
60.3144540753016 119 601
97.0802040600632 164 1190
185.364207678646 212 1314
138.643990792258 181 982
96.1403250317314 143 708
91.9364612618985 136 404
25.2593026679273 79 125
197.819952463122 225 1568
189.883560456394 219 1543
38.6749676609637 97 229
71.7582348558811 122 350
104.51540087076 167 848
6.56113688728634 52 32
93.6116936477633 154 1163
23.6862999358864 71 118
261.523083178035 261 1712
242.754241661047 267 1922
91.8735925317184 142 784
177.09847971181 219 1407
161.785611599648 205 1281
214.499974352294 230 1386
152.55785779755 193 1172
137.826410718289 190 1213
174.635099823735 212 1341
52.3036371808693 112 402
89.3421853088395 137 606
105.959896743505 169 851
64.5181375351664 129 718
122.934040952613 173 1020
113.085682823984 171 1102
66.6277485374335 131 641
40.2537221804446 107 477
164.245810289002 203 1177
11.4815012126942 57 35
48.6630147821599 103 634
86.8434590927283 153 993
104.930889804152 158 650
63.8229919956457 128 554
47.4249550699053 114 598
269.956021202335 272 1877
175.966186571042 198 1068
72.9364379355653 129 564
53.4782294214276 106 279
131.148028869815 173 990
27.2649185598966 101 260
89.5829884652853 137 644
32.4873649076379 90 213
136.500656764959 183 1094
12.5944219352668 75 169
87.1273665303709 144 771
77.6582219821665 136 631
48.8596819586787 100 538
83.3465994356686 137 597
121.735978326773 168 960
129.825615008411 173 1105
47.2927922032491 104 288
119.722813229677 166 967
96.7037241556014 152 868
127.7392509487 181 1253
126.820747484178 174 954
149.012909992662 194 1265
58.3977815095696 115 366
75.5854019267792 127 438
123.057194672111 172 1060
140.670234965281 181 1003
74.0888395717822 133 591
86.7439662694388 150 752
78.2690705076772 138 851
138.86665396631 181 1075
100.490510639772 142 693
117.126938854231 164 923
48.8186947831812 99 375
106.7182719662 155 875
182.018550929103 215 1368
89.1277043634969 151 978
158.010692837041 194 1217
158.189572263787 188 823
139.053736909297 183 903
68.7631027971717 125 583
87.075019145841 149 872
106.170366936857 165 950
143.595727104011 196 1222
117.157100511548 174 1156
58.1006874804988 117 501
153.579210416554 188 1051
45.0493932929969 88 323
162.016739334685 189 910
178.787538907507 208 1226
14.9161383276028 60 56
127.88419093829 185 1206
29.9799237940814 74 293
124.335658303123 168 892
71.0699588191887 134 463
102.488201964817 146 695
74.877958506405 137 597
83.4544128327596 126 480
154.282780169774 195 1167
103.219697939565 163 920
76.1304231279067 127 822
27.7558563217773 85 118
123.683852459422 179 1084
59.7369300527272 117 382
169.934174044332 202 1175
191.858628459843 220 1405
76.461493055023 136 625
92.4319096396082 152 719
134.213934990913 168 879
108.582026325608 164 855
78.4229229425842 136 636
49.2000706319973 93 350
101.961667334914 159 743
85.6925741180681 147 679
216.960181123332 239 1626
16.692157177624 65 68
149.070467530049 189 1164
69.7790686766369 125 658
59.8197862936209 117 397
74.2134216235071 135 803
107.554815013234 166 976
58.920067765771 113 436
95.60182061159 149 848
87.7609021733096 143 866
25.369172632535 86 329
109.648451523423 155 802
158.912510352778 192 1042
181.398479866152 213 1172
93.6447100096322 152 1021
128.400561425256 171 1063
19.0980775553941 72 128
120.131470308945 170 1025
134.00455436547 177 875
70.3534148320543 121 484
38.7494062180383 98 423
131.882897179228 174 693
182.173927308179 203 1089
81.4937964038831 137 740
125.941813067978 176 893
60.660498963125 103 339
118.496496720189 166 985
122.421427809534 169 820
142.06672642696 199 1380
63.9646312420831 120 464
31.48218112032 97 487
88.2285009663601 143 852
39.2540067062629 88 191
124.56933873645 169 864
27.555131397086 73 285
78.3717908327356 136 609
163.874984596533 194 1034
188.409163468789 223 1393
153.090556503077 193 1146
155.220634098508 194 1128
67.1414286081471 127 474
51.2013547356813 113 473
105.357828988533 165 914
100.266527751394 148 607
94.6186611192536 138 553
151.429047258675 195 1269
120.196277806395 170 976
84.5737756619061 138 661
107.756789818494 158 532
73.7644416840573 133 535
32.0685979458409 81 475
217.64365723242 233 1514
140.643368464892 171 719
109.415037219614 154 707
164.830301120888 197 1126
12.7164809062177 55 70
81.9033418958007 134 885
26.6678190869596 68 287
66.4017759892827 114 559
55.4875637946414 115 597
51.084229829938 96 234
204.274109934117 233 1583
50.0924231246377 106 583
53.6287950495984 113 551
165.263289240852 207 1350
40.0123268253802 87 205
1.78601129975244 33 6
94.7173636141154 154 686
84.205128986501 141 759
24.2530133364195 69 283
147.784588445876 192 1264
111.110284093126 168 1077
66.0611704282458 118 309
98.1875687395199 157 945
31.1239625947469 87 336
137.666682965305 182 1018
35.737388350331 96 454
191.980661908759 230 1639
76.5813558276761 139 926
154.265291457413 192 1170
64.8414373438626 131 532
78.4297145875527 125 657
58.6485698276229 117 646
75.3015859375531 131 566
75.4057665323907 138 912
41.4326970083906 96 452
115.597960705875 165 1037
127.091652596504 164 765
120.819967741131 173 1053
71.646150066382 130 842
168.814111363714 218 1443
66.9654213113807 132 486
88.8005563415854 143 645
157.657537615613 202 1167
80.3113905347442 129 678
