"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
14.3225854749539 69 117
73.6883186314252 126 585
30.042853498116 83 196
45.2931277057942 99 556
63.8262272542663 131 663
48.6861872728544 116 405
14.4205849137186 62 65
36.1095983840115 109 291
15.9739032694486 64 64
34.5420713609235 91 454
11.5913526030082 58 72
15.0844556426789 74 115
5.89482004942191 50 76
18.6137230100304 75 192
19.7289075708408 87 240
23.7911894019285 79 214
31.0568726800878 92 333
29.8980445157253 93 368
25.6051166534694 79 170
66.9873898292254 122 596
18.2196902417841 74 207
6.00490140156448 61 155
19.0595208029332 80 246
18.2809642377731 78 272
49.129541653112 116 408
22.169242193601 81 314
8.91126352384275 60 129
23.4732913681749 70 71
27.906938695783 82 310
61.0482056490637 119 492
15.7248131870112 67 91
24.0929952403543 81 139
6.09109578074386 47 32
42.9074649259311 98 251
8.22436497595269 59 71
41.6689700632029 101 432
16.0078850078822 69 101
14.0744786482587 81 196
39.2321093375303 101 425
24.091525446816 83 247
50.6826094820627 114 381
52.8534405554358 107 398
19.4210856888719 84 287
39.6193094998813 102 471
5.75814034897313 51 59
53.1012056393709 114 697
30.7339232447786 92 399
3.59720748260613 47 22
11.7002832404295 60 84
3.93472066198854 50 116
15.8143188238837 74 184
18.5260532066652 61 268
17.5542980187557 74 159
18.7689534833428 70 139
19.2214013891904 73 198
28.8585892794465 84 313
11.4814967039302 61 126
20.5928274614136 74 114
7.85617091389397 53 47
27.204691878788 84 184
26.3406805940555 77 196
11.7242901654923 66 119
17.0793240895772 71 201
12.4971295205939 70 126
47.2291313535283 115 645
29.4329189271992 89 270
25.9128283567228 95 239
2.8824364698095 45 108
25.2506988065841 78 194
61.7366005789266 119 553
8.77120942407351 60 75
27.3815513806856 83 161
39.5239580576395 104 295
34.9675697612583 93 456
28.7398587684541 86 237
21.7837061138045 68 96
43.1786387768889 104 400
61.8647111770779 125 567
6.5483710512978 46 28
19.4228846127962 75 152
55.4571156522104 113 654
58.1117047397748 121 516
40.3583856047698 92 211
5.98608182884058 53 31
34.2452235818389 91 413
19.3765043841996 80 166
16.0366135998225 73 255
9.18612003188909 56 48
21.8082705389429 75 213
41.8505550361167 106 449
9.47050253859756 55 46
25.8445330989752 87 220
10.6556568495322 60 87
48.878731120762 100 223
66.9140401492549 126 674
69.4118391717344 128 813
20.2970032776048 73 153
7.35164271392069 63 154
32.764405016487 97 287
19.0637353051825 66 116
13.4875264630793 67 172
53.9787110999963 109 279
18.4243056101562 70 149
22.3794732791101 68 273
14.8741173627283 71 287
59.1740876103453 127 509
35.2531068403417 96 338
18.2316101621103 79 191
15.6078811290273 67 113
17.0509025470075 65 249
28.9230355267467 81 315
35.7260112113891 87 288
25.2702665991539 75 238
74.0497098950435 144 763
53.4890542656286 108 455
19.0217768054699 69 135
12.2716505792643 53 53
25.3753339181901 89 305
10.8154844665533 58 46
19.9214791280208 72 150
11.2067932109957 67 219
25.5223475332433 80 203
48.6928457535702 104 353
32.3993967373054 82 361
15.9144838163219 60 57
21.3270788234659 81 175
13.1288726220299 61 79
7.81683912995778 57 71
65.0938064223628 125 572
30.8934378756836 84 167
13.9911965814916 64 41
9.02910364308832 61 302
26.7646319986939 84 254
10.2343589854117 62 98
45.0888086902821 97 487
19.7303533871426 75 146
18.2015662059369 74 191
3.53965106681181 46 24
11.1106267065867 60 59
23.9546241863252 83 151
23.9424061691374 85 320
21.1202854922559 76 157
43.8327389477875 104 447
14.9035756589906 66 149
8.02390913393856 55 45
29.1610978219634 96 477
10.5317191729257 66 106
78.4145061063159 136 751
11.9365612844336 59 72
20.6873738191719 73 223
27.7564356928094 90 254
17.206497977618 69 141
23.9603958147898 80 104
27.9847883807612 86 225
49.284300946652 108 458
28.3353244398075 84 203
52.396194688861 125 581
18.0074069870878 79 161
16.4557868722229 78 203
50.6867891472016 117 518
12.5604564587879 56 36
19.9945598176143 88 177
6.12811895815507 63 146
11.071518327026 59 58
7.31425039813402 59 127
33.4606896916976 93 262
2.0412526128245 40 12
26.2561872884109 81 311
37.267412613608 99 522
12.4290699348186 55 40
38.1861131106892 100 452
24.6380312451382 76 173
14.0773294318581 66 121
11.8571105446386 64 111
35.7874364898942 102 393
13.3686299103447 64 114
12.3514001205833 62 69
16.522179204689 65 120
19.112203739518 80 197
2.16640888067506 37 11
11.2602311158378 56 46
34.730398007559 86 341
101.594960438447 163 992
26.1842519168948 82 335
5.6984716913783 55 106
19.8379050659073 79 268
14.569374853972 72 144
30.3618799875544 87 373
13.2347045510417 61 97
28.1067484189133 95 330
18.0879932425429 69 152
16.6806366071186 83 219
11.7695908779515 66 80
22.9517862877937 77 249
11.9204095938152 64 86
48.3444366278622 108 337
38.4638843560207 91 291
24.5267315397791 83 199
41.6995269552505 98 388
11.6012418094338 69 103
20.0023867002107 74 92
43.1446776827417 103 468
28.4659190141862 88 318
24.2356857743246 80 303
48.6982758873237 112 557
12.4293913323899 75 322
105.554834534257 161 873
40.8360479077893 103 373
10.7969869830896 55 237
62.0124253839299 119 643
42.744939330952 96 407
44.114638297986 93 344
38.5267259952889 104 322
10.1208715592209 58 39
23.9880449997642 75 346
16.0505469514899 81 263
32.0904554260284 90 220
32.26255597494 92 247
47.1830749353771 103 422
34.0302021423151 95 399
13.5015191202775 68 142
48.8826836404239 106 465
17.4503999337864 59 60
47.6350473563828 107 381
43.7708447978641 94 220
27.7646942035182 72 294
19.8769987021595 74 145
23.811542654358 68 104
29.3054148873742 89 201
14.008986697024 66 73
7.67874429146658 56 69
5.25064379859497 48 57
15.1719951797189 64 232
18.3668989357056 79 246
31.5627284433667 90 267
24.5311510402003 83 243
18.9238370595049 71 229
46.7835502593515 108 445
3.31208628219121 45 21
14.01430313631 61 85
79.2766438133579 138 796
3.74221575544586 41 13
14.7358466458081 69 128
6.87828342550452 50 36
27.4104614021819 85 224
14.5514461002437 68 142
67.0757342834858 116 722
18.1884126677137 74 172
21.4995240473115 75 163
13.4672507817513 65 89
3.38315590680413 42 25
7.84793125850301 49 37
27.0359973244415 82 361
22.6752830452564 100 345
14.3138412454221 70 243
30.3099729916389 88 288
17.4655672909013 74 155
23.6213860619712 83 301
30.381449536927 89 266
42.7095934386723 104 400
19.5508246103462 78 129
34.5551584484381 91 373
21.4700804144183 81 244
48.3907242491569 112 617
17.6577037475872 59 92
3.97873332561291 50 86
34.8552813289699 86 243
5.89953116588441 55 36
25.0512167919405 79 342
6.57731572927957 50 24
18.8078806835657 75 156
9.54724314508166 54 61
32.9703744217423 84 325
63.8272848039711 125 580
40.052241307583 102 270
15.3777914361003 63 59
28.0581706577896 75 293
4.60692426874245 46 24
31.9525983848177 93 183
43.5370148161913 102 270
35.5177827946268 95 403
19.3905145178152 76 122
54.512368894284 113 452
34.5830121461972 87 134
36.0642922907272 105 355
24.1063588036475 85 268
58.2515539576108 110 591
30.6980149343775 95 289
15.2934760171123 74 186
13.505957245786 61 54
25.6464917398744 78 373
10.829723585833 57 55
24.8307836418793 83 156
22.6363198946154 83 210
64.1223463373634 121 614
17.1371567231886 66 113
36.1072631148896 100 347
22.8913698649997 75 126
27.1954777791082 82 202
52.2661946101262 120 698
39.6553452477876 99 367
17.6533161637983 78 116
27.2091980800346 100 361
7.6766098582019 53 83
17.61560697438 67 263
20.6185172825514 81 337
16.5445527002799 69 155
21.0263586692058 75 174
45.883892172119 107 544
43.4540040364107 91 510
67.3632035360083 131 809
13.2892597703343 61 55
29.4966015782698 80 323
16.9730446138534 71 187
7.32120474851254 54 54
10.0727659188814 62 78
14.5575299009392 63 71
5.85286103442907 48 35
15.7422378802605 77 226
31.7462996267975 91 338
17.6399174691006 69 73
18.3819887141408 72 109
21.7174189118584 80 196
9.01858145510956 59 73
27.4169957940684 84 314
18.7817294191183 75 244
9.76675101332259 53 45
49.4434858647661 114 511
35.3464904450812 108 342
36.2342205615416 100 320
15.8362399621333 77 203
46.1939852797029 108 572
26.2507666968307 78 392
17.0278284221802 75 172
35.6874681478468 87 380
50.1929761138484 111 411
9.37327146332962 59 94
35.7038656440797 100 441
23.2428430336872 81 225
14.1549222907953 80 293
13.7954206965044 70 93
21.1536824231827 72 190
21.583864578002 84 198
13.0811625409909 69 124
23.5635060046978 85 332
29.5618097386424 93 161
8.26403975262126 56 46
46.565108722027 103 431
11.4161789421461 65 132
13.0852924557762 64 85
14.7965107186018 66 174
4.46061945843579 45 24
29.237675818098 96 374
50.3872508597363 112 600
32.26003208952 94 318
52.2781182587546 113 626
27.9496253661273 74 300
46.0684932921973 100 562
25.251545067465 88 209
14.010910147251 66 113
24.7285302690963 84 262
31.284966480664 103 380
25.6358039404361 84 140
12.7240368090377 59 78
14.8261427534724 70 102
3.00109564925782 46 18
12.8278396337061 67 240
29.6003928532751 89 376
12.9386297825311 67 136
20.4721108131505 82 287
81.9232483888726 139 836
21.1330280016812 85 314
55.8752560384322 121 637
1.53792607804175 42 18
15.4190204158804 78 128
15.5511764837811 64 211
9.66726964946991 55 37
11.3249341565973 65 190
15.4198564252827 65 97
29.9215628962043 90 333
12.9002617205968 62 50
16.9425345307307 72 187
14.0416839705371 70 133
22.639383134917 69 276
58.9686658458549 121 583
14.4815934397826 63 82
28.1029216243552 80 184
6.58618235664988 56 71
10.6145148925244 54 41
33.6194365175326 90 242
17.2371279006409 70 104
40.051847767269 110 543
34.0279981910797 101 268
33.4616615350435 94 384
22.4833018706938 81 209
26.3634039940065 85 354
7.04079449199581 60 81
63.8950965274697 127 813
34.7590199838458 97 424
27.5186175324225 93 244
26.6668454271694 90 352
8.838373978406 57 67
33.4674443449244 92 237
48.6622112933701 105 652
41.2372420427572 107 355
