"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
78.3912163786736 140 447
84.5384512587762 145 543
34.1881970665432 102 182
173.847729977074 203 1159
132.829784276866 178 967
164.405060335233 202 1260
56.4997408353763 116 406
46.7189532943956 99 502
129.287762245742 168 855
68.8259041011219 131 528
111.229592261908 160 722
119.587780460883 167 861
82.5879584417141 138 496
123.748942292859 168 785
173.498240547379 198 1080
82.9219532027917 147 566
91.9510381947087 142 527
133.851136895869 182 990
139.053736909297 179 912
138.861795405477 185 1016
111.416959508854 160 725
119.921775221961 171 809
161.961401061084 193 1138
218.14852304119 229 1394
65.0618402052673 137 478
98.91797934431 155 721
57.3774801612814 110 619
49.3652433067189 109 355
60.4670342776601 118 413
109.211130557462 167 849
200.463154758513 225 1506
86.240380797765 143 547
40.7396167326434 119 275
182.690414118412 213 1350
52.2964766682785 107 397
70.3634335775808 121 397
72.0336532856254 127 657
139.053736909297 175 822
71.9715022068485 137 533
125.422072538724 176 978
115.892677497599 164 870
189.83213511713 212 1227
113.114048984321 160 649
73.094143631654 134 475
70.3203812986385 123 457
86.6656215834203 148 691
84.1714560175084 135 520
108.304983192638 157 750
36.4177197770771 110 307
50.9253100259235 118 354
148.90709201196 187 1037
90.2176439296311 142 930
138.558594443523 178 1034
47.6745408976346 107 285
133.100365910122 172 777
41.0602851765612 88 161
97.9636292163229 153 763
179.375860190593 207 1150
103.278172640647 158 719
174.61959613759 202 1178
58.0135316541266 115 403
122.21885019793 168 858
120.207208606536 176 1060
100.527696462354 150 621
66.5317323550967 122 479
138.044022390968 180 1106
78.2585070120907 133 683
160.741016977719 190 906
96.5170358116639 154 759
46.3292362987774 119 403
97.9801254155758 155 545
114.815012126942 166 771
54.3472436526928 118 654
83.7655560585135 137 646
142.618069681247 188 1161
82.5469954285219 136 504
77.974396002207 142 720
99.50634384335 154 537
62.8398344928502 122 407
58.1744889445124 123 374
114.958050277879 165 827
90.1587938932408 145 579
126.835346024965 164 777
62.9116770473883 122 381
52.7298574212624 122 308
99.1205569559136 150 664
47.9386168793808 119 345
123.868021214193 169 886
166.327400817311 201 1200
265.02012915501 272 1899
124.766421244708 174 912
80.063703707241 135 543
135.226569838399 178 835
106.228634557143 148 562
150.964352574801 186 948
27.9100836541521 84 242
172.373303675658 203 1168
206.667021828496 222 1291
157.688580122171 195 1099
101.549049081357 152 691
160.319649859218 195 1167
101.552922748511 159 733
179.87685233221 203 1118
55.7269298864694 117 364
218.92325325654 235 1553
167.985605002477 203 1329
48.9305232471208 110 223
111.583956889393 165 827
52.4275692240954 122 385
114.36761549863 168 1054
170.946795833447 200 1127
73.8248993234907 134 354
102.22088117724 153 663
73.6339082792416 131 755
90.8306570825502 146 431
61.2346731343692 132 348
128.772206697608 173 882
151.98183152665 183 875
73.3161598475659 134 483
105.209218771717 156 725
90.9268252168721 141 543
51.8817000502442 115 372
54.6738152985439 102 206
74.079269061453 142 537
36.507055362979 89 216
67.2514572613653 134 491
128.847958053569 175 862
57.2424585748798 119 309
70.6812164433645 135 381
154.845899604616 196 1191
86.4800736013322 138 772
67.7563230701358 130 516
93.2151044159434 146 548
45.2402492487868 108 348
69.3647282368438 132 414
64.3664291250785 115 602
155.638127549855 188 1011
141.605181623229 177 875
36.6347765361566 86 114
63.0207606762181 127 562
86.2942869641689 141 613
77.7488670327174 131 705
82.5200111623067 139 701
170.608927405216 203 1205
99.8907155011018 153 833
43.1674280099449 111 332
58.9971376190666 127 334
77.2306992758876 140 540
174.147739826538 209 1391
108.876204534286 159 720
75.6132348235356 140 539
100.039538195969 156 780
142.880903980195 184 1014
88.4500834163111 144 585
126.526923847997 167 834
73.3710740757974 131 580
103.504381961941 152 643
104.010640610726 157 781
101.80341881932 155 749
64.5569743964967 123 402
146.708071051093 183 968
79.4404018944337 143 450
95.738716233119 156 793
96.366534630378 156 737
65.7861073448065 131 506
156.913849906821 191 1027
114.815012126942 164 623
154.362405192889 193 1154
153.770167026695 191 1084
137.670556632459 185 1044
90.7748863008177 137 713
137.778014552331 180 923
57.6366266963939 123 404
70.3534148320543 119 494
108.18203060415 160 729
39.396556696204 107 268
96.3247968837549 159 918
67.6132849191993 123 332
112.947051603782 166 875
131.965147343553 173 1076
126.446175059256 180 1171
180.589762830244 219 1490
117.366456840874 166 762
117.366456840874 166 845
182.344798355872 212 1291
99.4097981945348 157 889
146.143665781655 183 960
71.4404519900974 134 407
92.3257807702848 151 641
114.815012126942 160 564
105.88495562818 155 658
77.9938084897747 138 549
84.4559189648742 138 490
170.946795833447 200 1078
63.5356217774931 128 367
72.7445637466257 123 467
97.5161559050855 150 833
93.6125123048423 150 584
79.4086953305231 136 428
135.713464124766 184 1102
87.9449670954047 135 625
70.4626280674763 132 576
145.193473624781 189 1199
136.931406648174 177 993
96.4222004238909 155 737
74.5480707697523 129 508
