"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
49.5026758508668 120 336
21.6750424785338 85 151
38.9653163462888 103 365
33.9079312654015 103 252
25.5280355998648 87 155
43.3745601368449 119 308
57.1670437563589 127 536
25.2358077510563 91 180
47.5735710621386 108 376
23.1150666894149 86 126
32.7088087071718 94 247
28.2924286944585 82 88
31.449267536946 99 214
34.6788008719673 103 272
36.9959483520147 119 261
37.7056520850359 109 254
58.261861301936 121 393
55.7224002436474 125 469
31.9197801509955 101 252
49.3794652145445 111 430
50.7249508722631 110 428
27.7836892185337 88 128
44.8567337725687 114 305
102.995642486016 152 723
24.6400063384075 107 256
57.2961744764453 122 465
28.4979311439832 97 217
41.2522298757223 115 257
44.8768193350168 109 269
42.9493193511895 117 276
28.6286042104931 87 155
47.316932461923 113 332
38.2933475500377 98 316
41.5619236586754 99 245
82.3297150365975 137 490
81.1957409551307 135 574
23.3449381803621 84 178
42.1120981601383 100 343
47.487803509616 119 376
42.6392838197142 105 206
90.3257912737796 149 564
29.6841310390354 105 251
76.1181006323062 133 350
79.7555527202089 145 581
46.5687101336238 117 322
69.8029019752973 135 536
54.778373160001 122 453
42.9214864544331 109 304
74.7666269193791 131 556
67.1501684555635 130 480
36.1176338839476 105 202
66.9822046786573 127 540
68.3695821017191 130 533
26.885983621349 89 208
13.9112291476286 75 111
54.263823183345 123 328
36.9105128281683 101 182
25.1191664719785 103 227
84.5115847583872 146 614
60.5311033811492 126 428
37.796915676748 108 351
39.2998218330597 102 281
63.2773783723765 130 427
55.1123679210786 110 280
62.6958299455462 122 451
42.0988377798788 121 282
54.8560613495391 127 369
50.5366550428114 116 464
59.9589507774032 127 382
39.6347654233704 120 273
56.3900271116217 124 428
49.049602168455 121 391
17.1038041858025 78 111
50.4366646620532 111 344
51.1641630193708 116 418
37.762931233056 110 235
39.8930088284869 110 343
27.9412993255945 96 237
58.7427678811043 118 377
43.3745601368449 119 278
64.4139362455602 124 409
48.5648219221325 118 289
38.8477100382513 107 293
53.047640287046 109 322
61.5764152297552 124 376
52.4754876833 123 412
41.4787667169282 108 258
26.4503642344777 95 178
87.9769241714512 142 569
39.402083503792 102 368
34.8279950786033 110 257
98.230621486384 155 676
51.3570434047186 110 284
29.3416142102186 108 231
49.2421617788579 110 326
55.0864718578992 114 350
55.5272436907063 118 331
85.7025185496465 135 633
55.1761045279697 117 387
51.942788977773 109 315
63.6870893551464 118 342
23.7021524096733 86 139
