"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
184.813714816745 203 1159
126.508084338409 181 1204
82.5271245968456 138 627
74.8202045187725 129 585
119.18788655543 166 1040
152.359153853101 187 995
50.0459426575378 110 612
186.185867413013 234 1607
188.80884691225 236 1635
201.134300721145 226 1349
216.323890083403 241 1635
89.027137855636 149 912
91.2925051093855 153 980
34.5169506939226 89 674
43.8306402108199 95 275
123.856966973545 172 1143
3.4403042020075 39 21
131.717652137654 190 1324
149.012893361371 187 991
180.22535733048 217 1404
122.458069603319 177 968
121.771280636392 169 874
109.913269054208 158 964
135.220714717949 190 1223
146.705694651655 191 1166
115.626762550106 172 1068
110.067448278323 168 1000
93.5698185093509 150 991
112.169664986507 154 894
76.1258600708302 145 999
60.4655768049655 105 546
40.0578618506303 88 388
134.038219838856 176 719
58.5973353884944 122 486
44.2458897730885 96 394
114.66546586158 169 1069
146.465226967169 201 1449
137.227852783262 190 1201
40.6815746423028 93 676
245.52633980984 258 1741
174.162083042055 225 1483
74.2084453039694 129 602
57.1521959378944 119 607
73.4211917981493 139 645
134.193776262013 183 1099
170.711632526212 214 1379
51.3887357889975 119 742
167.664576924701 216 1464
170.175908191825 201 1283
56.1314843697325 115 702
78.6434153597689 117 497
206.017512595966 232 1490
120.105726964096 175 1138
149.159805179462 190 1052
44.5013067780252 105 385
196.498120693033 232 1564
178.531214768833 215 1467
134.58301591026 192 1129
53.561345318143 104 411
136.179052718641 194 1197
122.426271913898 166 979
11.6767824100576 52 38
155.073998638479 194 1263
66.6986456048591 124 748
101.946456970256 155 694
149.930343176158 186 1055
77.7685048837368 130 856
134.306160470229 179 936
205.710570759601 242 1649
156.794958756064 200 1242
42.261540206144 85 301
113.671633204863 169 935
82.5322926482011 135 486
0.364492101990293 30 3
52.2644148851982 104 600
168.14481089691 215 1431
98.1075166666792 165 1111
63.6747862612754 109 251
230.046800478554 246 1615
73.145288799873 128 460
87.0084778998673 144 809
67.8483363832701 121 581
86.263421848601 146 667
166.030315337846 204 1281
45.2521795434996 93 336
100.344273573665 155 1087
85.8151400121097 143 503
176.736663150631 225 1486
65.9793382897365 133 889
66.3226381375976 120 836
150.372114408606 183 918
151.616855375046 195 1196
125.754128874846 180 1239
155.982038510872 182 1059
149.323592482277 193 1189
48.5895658832557 98 343
104.758133168771 147 809
12.5915175149533 66 160
81.2009044977222 145 569
78.3617782090944 147 798
145.876957815553 189 1053
48.4846123899366 115 565
179.91471852474 212 1356
33.7687667816192 102 271
94.5279334369348 147 799
154.002207520853 196 1258
66.1110257210274 119 368
158.494730735378 207 1543
60.7849112051904 118 452
63.2237008862978 120 816
95.6541932347344 153 1102
37.5196009537061 100 437
139.955542582693 190 1167
64.3622483531081 133 862
31.5029388042511 96 541
49.690573793841 110 768
227.61253702749 243 1624
92.3868446468902 141 938
95.1523524821492 148 807
147.287970989147 186 1071
59.6435662508946 113 556
106.406033236741 152 898
65.2587432891129 129 879
238.37299780966 250 1692
72.3595734359523 133 677
94.0125503847036 151 871
49.4569225606022 113 666
36.7852647927642 81 112
83.3403688062583 144 677
132.003793273246 188 1287
103.401863306679 159 873
60.3658719734546 108 345
17.3131097289048 68 136
80.9124998678064 140 835
59.6707132571085 115 551
122.461877793781 178 1005
191.294223190405 224 1470
210.179562474088 240 1643
59.8437365056951 120 409
207.961216577375 244 1720
221.792480836256 238 1595
104.204689871878 149 735
164.710233727288 205 1382
91.7236892033756 153 937
79.3739218169502 136 809
124.602602177218 176 1066
49.0750257823613 106 709
99.4785722357911 141 793
36.6238297154737 97 575
90.177929706148 135 668
32.0364013794885 85 402
215.786691892637 244 1654
94.837337947486 132 419
82.5967678839715 130 749
44.5031769098384 99 466
208.764671142888 243 1630
163.944106600222 208 1369
188.170625872727 217 1341
64.6508018711197 121 465
54.9081437394707 105 450
51.0782307948821 108 754
109.053865069526 159 900
89.8177781212124 151 971
57.1460682543115 116 735
148.943671355693 197 1281
85.6855743209759 142 722
143.187242154635 199 1333
88.392085906202 142 932
109.684860461416 172 1092
55.4105784037666 106 715
70.7365578356329 112 555
90.6038333506734 147 679
96.7478794948645 147 1077
150.492146869539 204 1473
39.3128698148735 83 130
26.110116758602 74 111
63.5331309396252 117 602
38.834384153958 95 404
87.8933955388393 142 764
79.4639911514977 132 779
212.942713417961 233 1576
102.006445530472 164 1200
120.579334891141 163 956
115.460934105938 166 910
147.840038030445 194 1121
71.5628751913704 129 798
155.42204301921 194 1199
155.237262479762 189 1187
178.867120714668 205 1034
85.4801788546646 145 715
56.0908347896326 113 731
132.17413298285 179 948
150.534253690567 192 1109
83.7314120252873 136 889
148.643261452404 189 1269
65.8739870092143 108 366
133.576433737141 182 1175
67.4026950432187 124 697
80.1247779009484 146 534
147.10194275566 193 1265
100.447428521941 149 606
77.7322527948973 136 922
254.321105491974 269 1816
75.5971128401769 131 423
127.56314127669 176 1150
131.684840192918 177 864
66.0923732979849 131 617
185.492354903153 216 1345
161.683631455621 206 1356
98.429805996682 152 955
65.9093181314324 131 930
108.789763438961 159 758
123.520002679388 176 979
135.146029697577 198 1270
182.749953579079 211 1191
22.5598129220234 63 274
94.1995734021529 152 782
157.400606168369 199 1308
96.0869373953526 154 649
147.855764731881 192 1079
11.8574175176188 65 63
104.438246831345 151 927
46.3663638916472 106 726
125.4935780879 172 1005
35.2710859388773 91 636
120.829871842606 186 1264
210.843678329089 230 1458
157.03909653846 205 1303
190.470314797997 223 1416
143.619065024292 192 1326
199.783556899309 235 1664
39.6587893887515 103 509
171.286217682475 217 1465
11.6051706472334 56 217
27.2221094991251 86 239
131.74495136423 189 1229
43.0520007989844 96 494
234.732913681749 244 1505
37.3676040600744 92 256
70.1368746604765 127 548
87.5424844772445 143 778
156.638541301007 207 1438
190.084569269216 237 1657
92.3665722686584 156 711
145.75174895526 182 1027
128.838808671087 174 999
95.220409079212 159 943
112.867264675623 169 926
120.045051289519 167 890
186.241856685596 230 1558
89.2479670544753 150 942
81.5351318855786 135 873
40.1041186810845 92 537
108.831906483018 167 1040
173.362046164756 232 1710
31.994687306093 90 512
52.4277327877803 110 430
146.293175509198 179 1060
32.0769434952913 81 184
77.2336308599094 117 426
73.2684826481762 133 1057
105.920700413347 162 872
86.4587124561726 128 749
223.239074240915 241 1582
150.632009840224 195 1330
130.192512544621 184 1222
90.3872099402941 152 922
232.181468967817 238 1438
70.9476471886955 123 592
104.22267299933 159 862
19.6506406601537 66 292
136.127861291292 181 1198
36.6706626108529 83 341
128.747458228612 170 1033
49.5709258706798 100 197
77.4988173446677 121 599
53.9043861677749 107 658
69.6133228300712 129 626
65.2746496352725 112 515
39.2078133453052 85 301
220.941999264945 243 1647
13.9738573860273 56 55
105.738332154891 158 857
161.102586587719 190 1083
88.5890624840203 147 893
59.0426279482598 119 551
85.0384418697565 148 660
269.356035701833 267 1717
215.343683067348 233 1632
130.306115542866 176 1145
122.96681500824 178 1360
39.2978501633503 84 497
106.251672062728 162 937
110.331961984415 169 1091
86.4525776534277 138 934
144.625194688189 186 1203
204.44498098181 230 1434
175.779103628055 205 1306
125.558952343126 184 1349
155.147807112546 204 1251
179.995266260348 217 1490
207.743055347334 226 1430
164.142943262962 190 911
175.753264356725 224 1655
108.59532337056 165 1070
88.452441588679 139 947
103.846124057327 155 605
113.089921637158 148 765
112.119956249581 171 899
90.2039145372873 145 1018
120.521024337728 156 878
44.4300869653871 84 141
149.083484759866 198 1227
109.637580107605 162 1018
89.3421853088395 134 572
59.8807099469711 114 475
95.1775707829361 151 1021
41.9801621113467 101 311
78.0971536669331 119 436
76.2427858824721 133 607
101.907304007287 151 654
123.214173307123 169 1100
136.0294575507 182 1139
228.775813268108 252 1664
36.7464054494182 82 492
50.8023574374351 107 269
135.771226082828 181 1056
77.8772407968999 143 810
107.652895145077 158 708
262.719180511886 263 1735
125.87901988829 173 780
86.2337361082101 150 865
86.2337469719233 141 800
58.0737740578589 110 376
81.916443847887 147 1117
119.205404967423 175 1207
80.7339269573807 136 626
105.113097549349 161 828
92.4358009422551 143 847
141.648509188602 184 1092
23.8461948263649 63 59
25.1516510646979 80 146
131.441508108571 169 883
113.731522729263 166 892
62.2280183484505 119 611
74.8875226551759 137 893
154.398308903024 190 1012
118.818173784154 175 1072
74.5507969167496 126 352
171.105328653001 210 1379
66.1285692207296 120 695
92.3089555573408 150 861
150.98306061055 192 1231
84.9370296822026 127 779
150.60352379951 198 1333
233.981425469324 244 1451
79.8481454295753 143 829
134.000982101487 183 1156
71.0420646464608 120 431
21.0236510110669 66 218
183.385519310647 220 1453
129.364444863802 172 759
163.292461691651 193 931
35.4985553499076 85 214
99.088850392003 149 555
178.123454145932 204 1190
42.5294666575043 111 662
88.9998445790395 138 664
239.368781885396 254 1708
74.4638775171256 123 649
208.180902028131 232 1511
113.862674472826 156 977
152.566836047221 192 1166
146.433124892015 206 1500
153.242522019187 195 1213
142.873723867972 188 1200
193.072302841528 231 1586
126.151203777482 169 921
229.697008709845 249 1700
160.710249757592 206 1296
109.010090555659 167 1090
262.787157480955 269 1856
224.129009710444 250 1701
154.011995686949 197 1335
95.7941439809718 139 618
147.624593478956 206 1343
88.3597943026509 145 663
87.5468337239774 137 647
121.525948108176 173 1089
75.6998798149377 135 831
103.095640948459 156 854
226.31934399322 239 1597
197.736965329734 219 1268
97.6055461422906 152 1052
76.0333549346592 130 666
6.43848208319993 40 31
162.895333130025 206 1351
137.111051741111 183 1086
51.6373484410939 106 601
178.077877002751 223 1600
87.592088293277 143 818
51.6378184637806 101 498
91.7687477609224 155 1152
81.7806796815646 133 703
137.161748959963 193 1454
105.669910382647 167 1058
76.6826258729379 133 576
43.0226130596126 109 395
181.219861484151 211 1210
44.812984920076 93 350
137.641398999994 187 1152
78.9517451257369 135 675
149.471886711619 192 1148
22.2057441007611 61 267
159.174321045191 201 1123
101.005321223953 158 962
131.726571970919 177 1089
151.258606172239 190 1283
124.937292292401 165 818
116.643150653095 171 1072
133.049151538458 179 1022
36.5375926054296 99 373
90.5591060347498 151 1138
224.52713482602 232 1367
95.842064011279 162 1199
133.800341323461 180 1033
89.6904590522388 144 1020
126.220554816621 190 1278
76.9523703083229 122 467
30.3732415384529 80 240
1.66486822473433 36 21
146.269872089165 196 1228
240.389168108033 260 1819
64.13043922664 127 645
31.6115406995829 85 353
93.0857482868787 136 689
76.2197946344588 144 1114
28.9455002375993 84 220
61.997863474116 105 364
93.1603960012699 145 662
117.761175854466 175 1136
141.865986744164 191 1166
108.529341760673 163 1195
113.679533206747 172 1232
81.564822777089 141 741
160.217374203199 210 1393
120.31282002909 182 1144
52.3404128274777 105 560
83.4113305761758 142 981
1.64021445895632 31 5
134.160626747735 185 1364
191.704440399015 222 1411
107.402407623875 157 787
31.6867929338347 76 489
197.847876596265 226 1539
134.914575397448 183 1092
71.5616165239889 133 635
108.289584130597 172 1149
129.386790738897 168 821
50.0768418179971 101 280
54.6523010968073 116 674
64.7727920763764 113 323
28.3459479802561 73 263
37.2510928234079 70 121
125.861043832016 178 925
160.669139288912 206 1365
3.62506245817341 56 117
28.9339043576871 72 288
192.843765544247 234 1570
101.848587336262 157 741
83.5351990835536 131 512
131.64683733109 184 1232
84.5527315688033 132 446
82.7430283845769 146 798
192.595649381022 234 1548
136.586791092628 187 1146
112.163855401029 150 646
186.775824594427 213 1315
28.070667373914 77 469
84.1340043841025 135 640
18.6502623640945 61 109
160.629840355165 212 1431
180.560336522981 203 1165
91.6830754874379 138 493
112.466782965226 164 832
135.040115818495 191 1189
166.633200027451 199 1112
121.918865529364 171 737
165.433836478457 215 1556
14.5876261375771 62 248
179.543991802795 224 1634
110.660470619628 169 993
211.9504961616 240 1556
33.3358876228537 82 253
91.1757852450314 144 743
79.3753279256196 132 774
171.975178560082 214 1421
180.510608876621 224 1506
113.753837978853 168 973
67.2115781703033 123 557
72.5050747181856 118 402
107.820164984781 162 924
62.7933016206646 113 726
45.110798789569 104 346
32.7610043539196 87 337
10.7041936718742 59 96
66.5720661071512 124 625
80.8959430822432 134 797
