"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
58.2340284051795 123 357
83.7484755445001 139 610
58.5997297301678 124 335
76.3763440374227 139 559
85.3419807672497 146 674
40.682979226964 106 275
63.7026191580319 127 358
29.3416142102186 105 175
71.4404519900974 142 510
67.6132849191993 135 465
90.2422925835102 142 641
55.7065429208498 113 254
88.9704438936984 147 740
31.04257735284 117 264
88.4539570834653 144 544
42.3570811849954 116 293
69.8485380459565 129 499
26.3092629171183 95 180
34.1901339001203 104 209
77.9899348226205 135 341
51.028894278641 123 305
125.02079098267 170 872
39.9281065325909 108 286
76.5472150851157 139 618
67.6132849191993 131 386
51.6528390087458 125 447
57.4075060634711 127 333
50.6806726484856 114 372
76.0346019420368 133 495
65.0618402052673 131 402
45.4172653748522 118 316
73.2249138229882 136 385
39.5473930659468 121 285
63.7861178483013 130 333
54.8560613495391 117 320
92.0545873131574 146 637
70.0533980461055 131 566
62.4268968010659 125 461
98.230621486384 153 655
50.0114153267915 117 370
58.0074915639736 129 465
68.1527592468683 119 429
38.2716707089808 114 272
49.6541434285202 111 292
70.1676369039182 134 540
59.9589507774032 131 308
47.6910456464937 106 294
60.3841915630585 124 388
72.803546704487 131 465
89.304438654776 146 543
58.2744878748769 119 386
63.9214490168179 129 509
62.8063855505154 112 393
86.7491202736897 146 544
51.028894278641 132 469
71.4404519900974 136 441
64.8113441344591 125 449
32.719581265859 109 233
62.9951757376577 127 423
32.318299709806 114 266
60.5589362779057 128 367
89.8170517978549 142 587
58.6832284204372 132 462
87.0898959727083 137 574
33.2219794290016 96 176
74.2944757652207 133 646
42.9493193511895 108 216
53.979683715049 107 256
18.1999182593332 90 117
90.7866122904998 148 730
63.4252691772832 125 637
68.5511388479336 129 450
64.9819646700162 124 471
65.3200836103838 136 493
47.0903956207171 113 306
45.0793969466204 112 334
34.4445036380827 111 231
64.580933626099 126 461
67.4861000502182 128 378
93.9820872969847 151 713
37.1512850880582 102 246
37.647725978876 110 226
65.0618402052673 133 477
66.0870664914251 131 425
42.0192127567636 118 362
41.1182550512721 101 238
45.1350627401333 120 331
34.4166707413262 106 245
69.7990283081432 135 553
52.3345767539204 108 370
170.946795833447 202 1212
41.1648575182988 114 285
85.9860110598026 146 518
47.9175649205653 119 377
64.3822296816496 123 342
82.2462163463281 141 647
71.6821991959611 135 547
52.5427744782755 124 354
40.086225751275 108 255
49.6696732314056 111 303
29.7409589326946 91 139
46.4463914449048 116 455
82.9219532027917 145 566
86.0733834172262 145 536
46.3234127396758 113 275
74.1666414188766 141 436
47.5434693031289 122 389
42.3440046019598 110 288
91.3432702256291 146 594
104.358737200406 153 742
68.1239612287012 123 391
69.2902888322184 129 492
36.2305149378351 100 205
54.5463492971337 112 336
93.8707557099589 154 773
77.9064361323511 136 561
60.3841915630585 132 435
114.218900293594 160 769
45.3615995813392 108 244
57.5822507783183 118 311
62.5142691584894 135 487
26.852998666597 87 211
44.1415430178861 121 340
46.5221166841252 122 343
78.645586116636 138 467
43.521161534236 106 218
80.5413795365526 137 453
76.2889716799992 138 465
24.4771695156938 87 138
72.1796019743823 131 535
42.6949496132272 113 285
90.3853307344467 149 694
49.582300873982 122 306
43.4062667007555 110 320
46.271620613317 120 328
42.6114509229578 118 303
66.3731427932981 133 532
83.9433058217953 139 516
58.0036178968195 129 449
51.8515429531952 110 225
35.1758842121608 106 294
54.3194889768579 134 532
89.1057347103265 144 647
97.2131425345345 148 670
69.6559901572067 133 502
32.7435404954613 109 228
72.0355974270783 127 517
65.2327112529603 127 421
66.1466059520922 130 403
56.5016821777174 113 387
69.0899715332618 120 461
84.1976755597577 146 630
53.6366517442258 118 373
52.9502367469101 116 410
68.0423993720089 130 389
91.4306425830527 149 584
52.0502468976447 123 285
68.8928809433195 129 462
62.7256021951029 115 386
93.5568465113294 149 574
82.8941203060352 149 667
54.8560613495391 123 357
58.344393595838 127 555
72.7595786428601 135 525
