"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
4.67764864220876 39 13
72.9301408586438 126 716
26.3035742633219 87 336
54.6375391755038 119 565
22.079187360828 77 299
41.3770720430127 113 650
46.3752068871734 108 566
42.5424689681057 111 609
24.0804364217315 67 270
19.2736151262576 71 246
18.1252068360663 74 204
51.2684144697764 115 541
13.8871182673288 60 72
33.4629863627938 88 463
18.4671097204243 73 219
28.6673137017306 86 229
16.004155997702 65 233
4.53785359275893 52 57
20.1306438808336 75 320
2.69876848197644 41 22
28.8132863375932 91 357
6.44372948609672 56 164
60.0208561392347 127 579
15.748604358682 55 58
14.6517442305957 66 152
29.335473235012 91 408
21.2352496986521 87 384
16.0872242181806 58 270
82.4706016461607 141 814
9.14058935969588 55 78
13.5433512872114 66 146
8.77388074050353 49 31
40.9319739158522 96 432
21.6937946229613 75 251
8.04124728731277 54 61
21.1258365876402 75 149
5.99019552974468 46 48
14.3230892837359 68 162
25.7056776826346 79 350
8.58522085215709 53 42
34.5682276473174 96 370
39.9151738582264 101 354
8.66934544801768 50 41
6.81514770728256 50 36
34.2643862720343 85 211
87.9958808691751 155 1118
22.9634508307683 70 282
26.7942367997371 82 382
29.8703347151126 79 309
22.43604228071 77 291
26.1029505599923 74 311
55.2790307239762 110 451
8.11682812203132 55 137
20.3514036009278 75 125
40.145455778505 98 545
4.61455182066074 46 30
64.8383087648615 128 736
26.1402705065586 75 322
22.9853327537703 75 123
21.7963587186583 71 123
35.9168526523434 92 413
4.67130732942663 47 28
19.4788693457348 75 198
34.4940042177303 91 199
17.2997985934874 56 263
34.9291788961856 99 495
37.4344949886445 99 346
25.1933131165418 83 331
97.862317866701 156 864
83.5737359874296 142 908
19.5500543220107 80 504
0.805760348234236 35 13
20.0965627860577 72 142
28.3232052754063 76 291
19.0930615620135 68 161
50.7941705372661 110 341
35.6047562881151 89 279
32.6029267901739 96 549
37.878325702051 85 334
38.9936777371259 97 511
20.6275324038392 76 189
30.8188057856708 85 471
19.7486188749703 78 315
26.2159203843986 78 205
12.6954186711129 57 83
13.2385234188873 63 178
30.5787269362249 82 363
36.1420143258086 89 405
15.1147036229928 65 69
7.23316017538944 56 58
7.95932825864032 66 133
7.08636297548053 47 45
38.3957638731668 97 651
4.87570614220451 47 41
26.6391727701406 79 384
30.765365783064 88 424
6.02826159125214 48 49
22.6839193149581 77 185
31.6697508123803 87 249
14.0210022659893 71 199
54.8168552468727 112 663
18.9603856002948 73 175
32.2228965880684 84 330
30.2201411699143 97 337
6.66964196417059 42 20
8.61087056004571 55 58
43.2571357399034 104 500
10.130992806147 60 123
30.1561239769885 85 272
89.5851657677883 149 869
26.6482754650655 90 279
15.4819563443992 61 121
37.3402684988957 103 522
25.4671967396333 76 285
39.2051625308887 87 512
32.4105141511723 88 247
18.6969384449131 76 325
12.9555350883991 61 127
11.3021657198776 63 51
44.0968674293602 105 581
9.44084138560394 59 70
41.2930585276052 97 353
34.8656127087499 96 320
22.7619079129172 75 168
37.6429301515833 94 509
26.3306789405972 77 329
8.21665242916491 59 139
21.7598576625648 77 188
15.3691604877381 72 339
37.4334096355475 97 408
14.5188329349928 55 63
32.7771924425553 94 283
9.49144221114168 55 72
10.4912480806389 58 100
9.47545641606501 44 27
23.7402213648833 77 456
28.7486170760352 85 354
14.5234485681651 76 194
18.2798418630757 65 159
55.6913664594653 112 660
45.3251263929863 102 488
4.87776195310539 41 13
18.6776616369302 70 141
14.8028573167909 65 100
76.5630548407789 143 839
11.4328182626757 67 247
12.5203290177667 60 97
38.0418850828621 100 391
22.0845445119859 74 161
9.95816621127871 58 131
6.34260142368292 51 40
29.1019825967096 90 231
73.713133353458 137 722
3.86039498431323 44 23
3.74221575544586 41 13
51.057592900773 110 507
19.3111660522763 70 242
26.5368134829802 92 328
7.65212974254738 49 51
69.9722307076367 137 653
26.4162169913245 85 445
35.0058836831414 91 256
55.9454914921243 109 527
17.5538990008947 75 242
58.2870818607992 111 494
40.4106195698688 95 431
7.54075626287613 53 74
10.9294133534254 54 216
7.20896041668247 54 78
46.9673087495831 104 415
2.05069164787474 36 9
80.9134729005681 145 932
83.1818009448873 145 818
18.6987016105001 74 196
26.7317721927956 82 205
30.6620855639165 81 487
20.7481236177296 77 278
48.6890133411907 101 304
67.0650564107869 122 376
25.7798484960856 77 338
32.1268043323146 88 147
23.7465841712545 76 207
49.2395569864599 106 601
7.75046110358636 54 106
2.78895399993931 41 29
2.57129120082109 36 13
8.87459299419272 53 47
7.48226751995928 55 133
31.646049039775 91 371
13.4606750737994 64 129
25.124349221916 76 306
30.6144157701057 99 248
82.9022073333471 140 925
60.018672661656 124 754
24.6120251046317 93 398
43.6638392102888 94 348
8.21346267114683 57 86
36.270473099573 98 435
52.1380944078999 111 498
40.0510763150096 98 208
8.24602683480586 53 65
14.7342117405546 56 137
48.7997453557656 108 540
42.307458323283 105 463
17.7570506439638 75 186
4.08231154229128 44 13
1.95630129737228 39 13
37.690216457194 97 502
47.0741967837935 120 495
15.0679954138658 66 89
19.0366796558191 76 171
94.2504469906511 147 823
22.4290198759407 70 125
32.0575936581065 93 368
9.00877978355764 59 152
2.14360998930532 42 36
43.1709579692745 97 678
9.67179905833105 63 143
41.4543445273187 93 456
40.3232367809888 94 308
31.0731195195455 95 411
4.03738155371256 41 28
40.4641198739419 99 538
47.5989869417448 102 624
5.08055476075448 42 22
15.044701470439 65 96
12.0860688215387 64 92
30.3387919696928 89 385
13.0867776001907 63 124
36.6143412509614 91 203
44.7661204163025 111 553
35.878323974176 92 444
2.05069164787474 36 9
9.86896066094978 59 225
55.1118023555062 105 438
8.67152799710684 61 185
4.29304542046282 44 23
7.25350350581123 48 24
57.9345970842927 123 794
24.1250185191478 77 168
7.25181942515469 49 41
35.8326142089115 101 470
33.0539921881141 87 482
22.3601777215885 69 131
60.910523521823 122 624
25.1402866730081 71 277
15.9742333349148 71 120
42.6871696114525 98 393
47.6903811212196 107 323
21.0542954192268 71 334
13.1308040245413 61 105
37.7279414949271 98 440
58.0754383754592 119 567
36.0159077610339 90 282
44.0269479421601 109 560
50.6303864606937 106 495
10.9527439994387 59 98
72.6975489245827 138 798
37.210875278426 87 483
11.9000857037453 55 60
38.7774422539629 94 373
27.9058290850871 92 374
41.0834737192261 109 560
30.3202510877201 89 274
14.1844523242901 67 94
4.05481067414803 44 22
2.97779226163144 45 25
21.6830081593354 72 254
23.4050470312565 70 264
10.9973321600199 55 97
68.2682659477187 136 753
15.3510337818039 64 291
15.0812799917348 70 240
9.9792420145223 54 41
14.5891341168441 61 77
30.1212055746894 86 382
24.2051444682665 72 110
35.8997364620526 100 547
88.0005505676149 147 901
6.99913376784887 52 40
38.9805687925975 99 396
13.7381252685728 61 93
27.382460412983 85 381
24.6947057355531 78 151
6.88319519286536 55 64
41.2874142244133 92 354
24.2023643324716 76 343
27.0328082073635 84 288
12.427826796091 60 113
29.369300601461 81 408
32.6773440506333 91 399
55.0379235397674 117 352
24.000878758579 78 382
24.9515913367445 77 167
0.867506325711102 35 37
45.3321982156264 101 519
20.8016003664576 78 134
29.4871522882938 85 166
32.4637187871344 82 479
64.035303107323 124 584
84.0861278373768 142 987
47.6374970161785 105 542
73.7229420221881 143 888
4.97459277765762 46 34
32.0777437553381 86 371
76.8834566325482 141 714
4.08250522564899 42 24
53.1223986619773 116 454
3.65726443999365 40 14
3.31208628219121 45 21
75.8298009906099 132 566
35.244331136461 87 361
5.33053303111406 45 24
17.9960280753942 62 68
102.128949019412 154 765
36.8034153878644 87 460
26.6303315461592 78 384
58.7048327391239 117 571
18.4354848505596 67 375
19.3409691610383 72 238
61.8663651987824 128 413
89.4016075725021 143 812
18.3785770298631 58 260
56.74009297156 117 487
45.0366214886091 101 402
12.0995048307995 61 121
16.4556312370804 67 132
17.7816929823227 74 188
15.3573171853493 60 74
19.8329188097949 71 135
47.1509798100032 106 685
75.9116901793603 138 772
67.5281009235984 125 775
12.7932819288903 67 136
31.0472453268372 80 453
9.00682734515276 58 81
44.3122493683542 109 438
18.3561095042653 70 300
2.37960085766694 39 13
33.2131853119841 88 316
9.90462938783491 59 87
26.2396814833956 74 151
30.0590652524377 88 414
21.2476637450057 68 78
40.4340448837547 101 296
20.8421077204427 71 124
37.0340561813169 92 256
11.4883813115509 55 37
57.8812743313854 119 690
1.87561722656733 34 8
29.0281559316572 67 112
48.1761130176069 114 683
11.7739787400018 58 70
56.1259380715051 123 363
26.3471816419137 88 232
55.8923801342058 115 669
5.55254036318987 48 24
3.01746203614996 43 31
2.5630871602271 44 73
30.3706297170926 80 316
31.171879783295 86 427
41.1913874812476 90 169
12.3645812405858 69 305
30.3841399708518 85 295
32.836116356529 84 390
4.7579131271664 50 105
63.8982602381486 133 767
41.1943736769605 92 351
19.3872474176462 72 180
19.7698211961594 70 243
117.097828672486 175 1217
33.8861758326089 96 384
11.5041557150988 57 101
57.053051216008 114 524
17.7468445769214 65 76
23.5744667810574 80 245
49.9392707780114 105 634
8.10779013192822 55 84
40.2592329578291 95 406
53.7311686928251 111 645
10.9755282803728 58 84
19.7620283811701 64 293
29.2283290720666 95 399
33.6073740372583 92 244
6.30659366349672 54 162
45.723416140602 106 467
10.0621790908519 59 88
40.064769034903 107 553
5.82339285346499 43 39
41.1519748926681 111 566
38.6191551105642 94 354
2.41629734263934 40 20
29.7889066180425 92 330
36.9480797258811 93 409
30.9749219463677 92 388
56.848816259875 117 684
13.9196775060233 59 48
9.84993179076253 66 207
70.2044019306504 128 637
27.3767302195502 83 222
5.8217773392483 48 43
23.293787088918 86 211
46.0367009620698 103 503
18.6070573440487 72 185
42.3512139283447 98 476
19.1148320827987 74 232
33.3969293339087 88 312
41.5920339555992 102 583
3.06260523182815 41 14
13.7203220946701 60 106
16.4879450929499 70 210
58.2414738683946 114 382
30.9098151590291 86 452
60.5619761047132 118 572
37.1133800601834 100 487
27.5580462847303 95 279
45.3117496469069 102 300
26.1166592015418 81 247
36.8093378514489 90 323
4.05642770506496 46 62
9.23723268938573 61 116
8.11661736685986 66 131
16.2078409402111 59 76
66.8704126937793 130 645
10.3247477635639 60 217
34.4719358314413 97 370
48.8821534282284 98 533
24.955074470224 88 391
22.604165894511 78 211
25.1055125063183 88 202
15.7070547016815 69 272
31.3534929937111 77 290
21.6262011389836 81 226
10.1818921030758 65 161
36.4418575888001 92 279
81.8552727559853 135 548
12.2313261659139 67 333
59.1038005560177 119 583
4.71087655562391 46 32
28.687690075642 74 265
31.6165022771698 98 441
31.1788010479037 87 219
14.2184079397123 72 243
5.34717076883241 48 65
15.9370929767623 69 152
31.074437360176 83 291
47.1575795085162 103 388
23.1771463004388 72 122
55.4167951803005 113 667
24.780953693219 77 177
8.46676855884196 51 32
16.8554340077405 74 220
41.9588749643406 94 378
20.6429633229368 74 191
0.528356919746811 32 7
8.44688509818289 56 56
20.8116685532837 82 311
12.6638659435467 57 91
26.766528802653 91 410
27.9773072604127 84 182
17.8755911314735 70 270
30.2771830462825 94 306
13.8414274377589 65 114
18.9917334721032 77 369
12.2252224395153 61 244
54.4375125703766 115 536
23.5408928535804 83 288
11.3019306018823 67 132
9.33358509705899 57 198
14.9134496634631 63 259
2.0085616403916 40 32
69.9074300805621 134 720
48.1232127962472 106 552
21.3439617541908 78 226
19.9961754665301 77 197
66.5844993061851 127 741
74.3567503978247 135 945
4.25276307134175 44 35
31.8761532988522 88 352
18.4232744804289 68 141
17.5298669907031 67 123
29.5645249285557 88 285
28.3859447854771 77 251
25.864273106455 84 195
11.5437039924205 67 276
14.0652694549562 63 89
12.8815190541221 68 204
11.8075895516738 62 244
82.9333613054103 150 996
11.9663216852186 64 108
31.0626544805166 86 208
12.8431873208459 66 87
0.51028894278641 32 4
32.8515309193574 84 418
51.7282229186436 110 560
15.1983025591611 65 128
20.4081321136696 69 125
31.1762404846585 84 374
11.7095053702924 58 83
3.98698577108214 45 52
7.33408328395175 55 53
54.0419175957042 109 575
17.721502446781 74 241
10.882921733718 54 60
30.0305644261677 82 388
55.8920272089988 107 296
4.11339962774574 46 74
33.8182243784325 95 522
9.38614617338026 63 179
36.1095140925633 105 365
7.70658290502005 56 68
9.20690763503823 59 108
12.5184381519926 61 157
38.2670633134079 91 349
20.3968779086956 74 321
27.5862357878028 85 312
53.8929117035048 108 550
9.53970929859799 60 119
52.3243942450827 107 488
20.2293831652796 73 192
64.1388465774585 121 553
33.4346233337037 94 407
37.1953907592803 90 418
57.0129742753221 119 624
28.912164765398 80 324
3.88256436206501 48 91
22.2613825641159 80 132
6.09109578074386 47 32
7.1936373919735 52 114
36.6861689188794 94 513
15.1150542018381 66 95
45.4427840694061 98 356
58.2575123826875 122 571
63.4320634862742 115 710
42.4273995069036 94 346
19.8411222244279 73 156
31.3488092707146 87 447
72.2723584462909 130 605
21.8530725494781 66 272
19.8604449781024 78 228
34.0617780541916 83 348
15.6853853873792 57 238
28.4394683193443 84 464
9.83856954866756 57 106
6.4779112629451 54 90
31.3474299893146 93 425
14.9161383276028 58 46
19.0202890541061 89 203
14.9581695465081 60 251
52.6402756854213 110 696
27.4107284019971 82 200
108.913780179728 168 1145
11.4710902003989 67 212
28.0998164330169 86 205
77.2520449110929 133 695
16.1746775768204 64 100
37.7520876139266 106 351
11.2687304735741 62 115
27.6101234776335 84 303
15.146282735987 69 295
4.7764174047141 45 35
69.9340322341004 127 551
19.1234425681904 63 86
43.50154799406 96 522
43.3018461108293 97 237
14.8479343595666 63 82
18.9099087259622 70 150
27.8306051212861 75 302
123.185839021385 167 954
80.1821266529073 141 611
35.3574683542518 84 325
5.6140499457602 43 18
37.5311820207244 96 468
28.1034569892894 99 416
15.3418620580531 64 64
15.7173487148395 72 115
33.6062443889467 94 477
6.24069436991656 48 28
47.365509842854 100 415
45.1876173689769 101 524
46.5517097996734 94 515
54.9797393035997 115 704
5.84451390191233 53 65
11.4815012126942 55 27
9.59380638179177 60 74
23.089501536027 74 345
0.364492101990293 30 3
41.9674668707312 115 576
17.2695269250596 74 279
34.1383417737616 95 271
28.3086732801838 77 303
3.40192628524273 38 10
25.3416634339649 86 316
53.2290118560552 114 531
50.0372958686849 113 568
0.372813857774325 30 7
39.5625061424061 106 463
16.515567156649 67 255
49.9841542541071 114 641
6.32035769083629 52 55
12.3204997122913 69 199
25.0070358000616 84 347
30.9874398305968 85 361
39.825997953257 103 389
66.0336565017952 128 711
