"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
94.4034544154859 150 439
153.086682835923 188 1009
128.847958053569 175 907
116.090734483908 161 654
48.477449564709 124 282
118.64217919784 163 737
73.9918967040295 142 484
160.741016977719 192 1050
126.296513339637 169 710
156.913849906821 191 1098
123.745068625704 169 804
76.5433414179615 138 462
99.50634384335 158 622
75.2676190609955 139 520
99.50634384335 156 552
89.3005649876218 146 487
169.671073476481 197 1025
112.26356741301 162 735
142.880903980195 180 957
144.156626337161 183 925
62.5103954913352 131 322
42.0988377798788 123 282
63.7861178483013 132 331
57.4075060634711 131 323
145.432348694127 182 786
88.0248426306558 147 595
96.9548991294179 150 617
89.3005649876218 150 557
70.1647296331314 137 479
118.64217919784 167 788
93.1277320585199 151 602
121.193623911772 161 686
131.399402767501 177 957
73.9918967040295 138 478
79.0947861318936 144 593
177.325407618278 205 1257
45.9260048507769 124 328
95.6791767724519 147 463
107.160677985146 156 647
94.4034544154859 154 604
118.64217919784 167 861
113.539289769976 163 779
71.4404519900974 140 495
81.6462308458256 142 509
59.9589507774032 129 396
162.016739334685 189 926
62.5103954913352 133 329
91.8520097015538 152 667
81.6462308458256 140 505
108.436400342112 161 703
107.160677985146 158 628
113.539289769976 159 668
67.6132849191993 133 368
155.638127549855 190 1047
54.8560613495391 129 343
107.160677985146 156 567
47.2017272077429 125 335
108.436400342112 157 602
98.230621486384 149 592
112.26356741301 160 711
91.8520097015538 152 447
58.6832284204372 130 441
137.778014552331 178 916
99.50634384335 154 598
163.292461691651 200 1184
104.609233271214 160 738
68.8890072761654 136 363
135.226569838399 180 983
38.2716707089808 120 267
73.9918967040295 144 547
76.5433414179615 140 484
162.016739334685 197 1211
153.086682835923 186 927
103.333510914248 157 668
135.226569838399 176 928
114.815012126942 160 671
121.193623911772 167 796
102.057788557282 154 673
141.605181623229 177 817
112.26356741301 162 650
164.568184048617 199 1164
67.6132849191993 133 392
71.4404519900974 136 404
103.333510914248 153 569
112.26356741301 162 703
58.6832284204372 130 311
95.6791767724519 159 731
73.9918967040295 146 538
178.601129975244 208 1316
62.5103954913352 129 345
121.193623911772 175 961
109.712122699078 164 813
147.983793408059 184 934
80.3705084888596 139 472
170.946795833447 200 1179
38.2716707089808 120 293
54.8560613495391 129 325
35.7202259950487 118 280
108.436400342112 161 710
133.950847481433 175 841
107.160677985146 156 633
88.0248426306558 143 511
95.6791767724519 151 672
79.0947861318936 146 640
119.917901554806 166 707
164.568184048617 195 1164
150.535238121991 186 961
80.3705084888596 147 643
122.469346268738 166 786
79.0947861318936 142 420
94.4034544154859 148 517
96.9548991294179 158 699
150.535238121991 186 1016
80.3705084888596 145 423
68.8890072761654 136 397
164.568184048617 195 1086
145.432348694127 180 828
43.3745601368449 122 281
99.50634384335 156 584
88.0248426306558 145 480
103.333510914248 161 817
118.64217919784 163 732
59.9589507774032 131 355
33.1687812811167 120 271
96.9548991294179 148 498
76.5433414179615 138 423
108.436400342112 157 599
107.160677985146 160 709
153.086682835923 192 1047
95.6791767724519 155 699
117.366456840874 160 579
132.675125124467 172 679
114.815012126942 160 726
128.847958053569 171 852
67.6132849191993 139 510
140.329459266263 182 1004
54.8560613495391 127 353
77.8190637749276 141 470
80.3705084888596 139 378
67.6132849191993 131 395
73.9918967040295 136 385
93.1277320585199 149 578
94.4034544154859 152 511
98.230621486384 155 587
79.0947861318936 140 416
119.917901554806 168 839
95.6791767724519 155 679
80.3705084888596 139 475
95.6791767724519 153 586
94.4034544154859 148 551
137.778014552331 178 880
72.7161743470634 135 356
107.160677985146 158 732
47.2017272077429 125 279
100.782066200316 155 708
68.8890072761654 138 392
102.057788557282 158 626
123.745068625704 169 844
85.4733979167237 141 452
81.6462308458256 140 417
86.7491202736897 144 482
140.329459266263 176 761
107.160677985146 156 635
86.7491202736897 142 441
79.0947861318936 142 482
56.1317837065051 128 337
73.9918967040295 142 536
95.6791767724519 149 584
112.26356741301 160 674
84.1976755597577 148 549
102.057788557282 156 667
114.815012126942 164 745
213.045633613326 227 1402
67.6132849191993 133 412
122.469346268738 166 720
71.4404519900974 138 458
136.502292195365 175 882
123.745068625704 165 770
73.9918967040295 136 411
118.64217919784 165 773
98.230621486384 153 627
133.950847481433 175 831
145.432348694127 186 1042
123.745068625704 167 775
113.539289769976 161 727
110.987845056044 169 776
43.3745601368449 122 281
96.9548991294179 156 670
155.638127549855 190 1093
123.745068625704 171 771
76.5433414179615 138 386
29.3416142102186 117 248
90.5762873445878 147 561
94.4034544154859 150 659
77.8190637749276 143 562
137.778014552331 176 857
91.8520097015538 150 552
119.917901554806 168 833
79.0947861318936 142 470
67.6132849191993 131 400
135.226569838399 172 731
102.057788557282 160 751
88.0248426306558 147 617
73.9918967040295 140 381
95.6791767724519 153 664
42.0988377798788 123 277
118.64217919784 173 903
47.2017272077429 123 301
110.987845056044 163 758
96.9548991294179 158 679
59.9589507774032 129 380
123.745068625704 173 878
160.741016977719 194 1114
65.0618402052673 131 400
81.6462308458256 142 466
103.333510914248 155 581
63.7861178483013 130 343
67.6132849191993 133 348
149.259515765025 181 905
145.432348694127 184 1007
71.4404519900974 138 402
94.4034544154859 150 620
140.329459266263 182 1013
70.1647296331314 145 559
76.5433414179615 140 493
178.601129975244 204 1143
77.8190637749276 139 453
89.3005649876218 144 527
52.304616635607 129 323
91.8520097015538 148 611
77.8190637749276 145 592
81.6462308458256 140 473
153.086682835923 190 1020
126.296513339637 167 758
110.987845056044 161 672
99.50634384335 156 669
99.50634384335 152 616
73.9918967040295 138 454
145.432348694127 184 1052
98.230621486384 151 643
102.057788557282 160 712
56.1317837065051 128 335
163.292461691651 200 1251
77.8190637749276 143 392
125.02079098267 166 692
72.7161743470634 139 376
56.1317837065051 132 332
123.745068625704 167 805
91.8520097015538 150 513
137.778014552331 184 1001
130.123680410535 176 938
72.7161743470635 135 463
94.4034544154859 150 544
121.193623911772 167 811
99.50634384335 158 797
84.1976755597577 142 456
108.436400342112 159 677
114.815012126942 164 711
90.5762873445878 149 574
190.082631187938 211 1234
126.296513339637 173 837
94.4034544154859 154 674
109.712122699078 160 665
57.4075060634711 135 479
76.5433414179615 138 397
130.123680410535 180 994
43.3745601368449 122 270
144.156626337161 183 948
88.0248426306558 141 427
63.7861178483013 134 358
49.753171921675 123 321
133.950847481433 181 850
119.917901554806 166 834
119.917901554806 168 763
113.539289769976 169 839
91.8520097015538 146 537
62.5103954913352 133 344
80.3705084888596 149 562
130.123680410535 174 899
105.88495562818 157 717
168.395351119515 198 1108
73.9918967040295 136 389
131.399402767501 173 860
131.399402767501 179 953
75.2676190609955 137 489
109.712122699078 160 726
136.502292195365 175 868
94.4034544154859 156 637
154.362405192889 185 958
128.847958053569 173 828
94.4034544154859 154 588
125.02079098267 166 654
145.432348694127 188 1019
96.9548991294179 152 625
67.6132849191993 131 398
49.753171921675 125 292
58.6832284204372 126 315
47.2017272077429 121 291
117.366456840874 170 905
59.9589507774032 131 368
113.539289769976 163 701
72.7161743470634 137 360
79.0947861318936 140 469
89.3005649876218 150 596
146.708071051093 183 943
61.2346731343692 134 466
107.160677985146 158 720
116.090734483908 161 642
80.3705084888596 145 615
79.0947861318936 140 428
121.193623911772 171 900
126.296513339637 171 777
104.609233271214 154 608
82.9219532027916 143 505
139.053736909297 183 1039
98.230621486384 153 601
131.399402767501 179 952
137.778014552331 178 994
125.02079098267 168 768
96.9548991294179 150 583
147.983793408059 184 949
93.1277320585199 153 562
131.399402767501 177 942
68.8890072761654 134 410
73.9918967040295 136 466
113.539289769976 167 777
85.4733979167237 147 416
151.810960478957 191 1089
72.7161743470634 135 415
80.3705084888596 143 486
118.64217919784 165 803
48.477449564709 122 301
79.0947861318936 144 520
104.609233271214 162 740
71.4404519900974 134 396
94.4034544154859 152 607
62.5103954913352 131 403
147.983793408059 182 886
86.7491202736897 142 488
75.2676190609955 139 437
163.292461691651 196 1138
84.1976755597577 150 569
88.0248426306558 147 615
127.572235696603 170 848
108.436400342112 159 659
118.64217919784 161 688
84.1976755597577 148 595
75.2676190609955 143 512
