"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
18.3958919065517 76 274
148.818079715367 195 1340
48.9402546094439 102 430
131.103049672267 178 1084
14.0170209220032 61 54
50.096850850638 96 217
107.116633193096 161 920
26.153849576439 83 231
91.8784946685787 146 896
34.4104975354186 95 426
27.5600681977209 98 245
50.897477129167 124 505
75.5239035566366 130 541
55.4013565382177 125 600
65.0530913403228 126 443
76.8508474903847 139 777
53.3398766854609 115 532
105.319277249942 160 953
148.853643315141 197 1235
66.5392244824326 120 673
23.7951758284309 77 145
42.9268868217191 100 309
35.0360074227344 95 291
27.1623193587676 74 129
100.62668982124 154 847
142.614196014093 190 1154
51.7467059191082 115 452
37.1024092500143 97 292
30.2825631768468 85 365
24.3451145316327 84 186
42.9807079096151 103 449
57.739180960063 120 516
68.7522601355538 130 618
81.3404055189447 130 541
77.1384823461784 128 438
56.0906082805187 109 396
149.259515765025 185 979
45.3792666977915 99 232
51.5592887800555 100 528
2.6367312505803 45 15
20.5477851485326 79 155
86.9316123228452 149 727
70.6012251034046 125 540
40.2543936426629 106 452
49.565468137289 104 293
42.131814855985 100 354
59.5796933669383 119 571
19.7300654417901 79 199
68.5397067274557 122 651
42.901665717085 92 474
31.208510381423 91 450
79.0050249378465 136 804
105.579117242929 146 587
45.5705827360847 101 437
37.449498193964 94 435
71.0885380895705 117 419
79.619458931325 141 719
37.0998366949392 96 515
119.942485198728 175 1036
39.1260259474456 101 175
54.31883300119 122 590
18.5998306485323 73 128
33.7571693382908 89 256
51.4014925470214 105 378
21.3470874398982 79 105
55.1071913201167 116 439
52.8559395068228 100 385
113.026973521305 168 1018
51.4705941119133 110 417
99.9354582961595 149 668
10.570706330253 59 71
40.7246048639808 97 350
16.9783814991682 63 98
55.9170113120972 110 272
10.3376838479621 68 127
14.5436222361281 70 69
121.937285503823 181 1100
33.787190661771 75 292
43.5425978619914 101 337
95.2159312848991 142 660
98.0136353664317 151 866
50.5623110282851 110 432
24.6483332015011 80 369
48.4142682086871 93 507
75.7640203087805 136 604
42.7540022433623 101 481
12.6125223915456 66 238
68.0637612836022 124 531
9.92099077039723 66 84
53.922081087959 119 329
16.9010570243889 85 178
126.55566439091 179 1187
48.909090866528 114 415
63.1056153774871 125 619
30.9529335841981 95 328
66.0592335946687 127 405
41.7936301031401 97 377
37.7837099911061 98 355
99.4626687109402 168 1078
16.7724813759243 72 196
57.5238475622521 113 511
49.5890229627237 114 361
49.5595395899679 113 433
87.8450016648236 136 913
34.0071385297265 87 245
37.7414903595751 100 273
116.875168480126 171 1088
80.5520557496243 134 542
33.0714765639414 86 192
116.893890655014 162 918
37.1106836216108 89 468
67.6598535391802 127 531
73.6105480941832 138 734
138.690933837567 181 1179
121.443402755903 172 1026
58.9705962140844 119 446
52.9681977367036 113 415
33.0523637915203 96 338
93.5016590098558 142 944
42.7549533516858 96 446
40.7194075046277 100 375
71.047891004159 132 667
73.5782769198367 132 604
101.044183272587 157 487
100.873111010567 166 1071
67.16027674077 116 383
55.2629374959099 116 511
45.599764161656 97 355
75.0792412781776 132 714
50.6758054728862 117 501
68.6552751724367 125 564
20.1487759579376 69 76
58.9792184796173 106 321
36.886553598566 90 204
34.224483502086 95 270
43.7719680257437 94 181
127.07511722214 174 999
29.4775344178522 94 185
64.5152700073297 124 441
71.6648941872398 135 673
42.5366549685613 113 475
73.0999022166561 124 667
56.6552664872748 125 711
34.2997887518477 88 384
100.455761856722 153 845
12.873347694564 65 101
84.0309742801966 142 999
67.4066670314196 119 484
61.0496523954714 117 832
140.222936649332 191 1173
40.4673278552317 95 291
173.970682565562 208 1286
17.7599030299835 79 263
60.57872044372 114 457
50.7369700460378 112 328
111.917357097692 151 840
140.277024222607 183 1085
101.444174953202 156 850
29.8781958348241 88 211
70.5693115768528 128 688
24.8479289566918 83 195
22.7397709841622 89 195
112.773255250246 170 920
39.3827508427601 97 263
39.9850360662496 91 267
31.9278644217846 87 161
95.9888492678738 151 761
112.505598922833 166 952
66.9454484566586 123 492
40.3520176128321 115 355
64.2251002016283 119 635
132.420755386504 178 940
115.185225059696 163 922
75.7065422828926 140 728
14.4526576592965 55 43
50.1437343164018 109 341
86.1931092967002 140 710
41.454807487326 98 249
89.2543791900947 142 755
56.1039508097487 126 471
36.3291501801883 89 460
90.2840198527465 149 832
22.677515416323 81 254
70.4922937609343 127 721
70.4199122255728 126 497
47.3502699474752 113 260
25.279472027692 74 119
61.9876105431153 124 568
40.0714462545792 94 396
33.9714665866688 100 281
66.3548310642839 121 565
67.7547006981006 128 509
67.2957903982169 134 557
57.5609512187517 112 579
32.5352011454972 91 490
90.0736818484642 143 693
32.0504697592716 88 270
41.830385176819 101 407
24.6657578692408 83 419
20.0214462367978 81 174
60.5349770483034 126 456
56.0877650311954 115 380
54.4442257035225 102 533
157.805531846472 206 1278
70.1303951257071 129 663
66.3736236542986 131 775
90.8772505320487 150 700
38.863650827341 97 376
47.935797713026 104 325
64.2136164836879 122 763
39.5901807352681 94 393
35.0822357926487 94 254
66.6039983913093 119 637
81.720598957749 144 842
64.1011309019367 135 927
17.6234542258434 57 261
77.143326918464 139 597
53.846329731998 122 381
66.9911231149685 126 706
49.8463263214175 108 521
102.14903458186 151 701
94.8603927475238 156 816
77.6252095289554 144 894
31.9017244372253 95 218
147.49429884814 197 1380
107.549492483914 160 1027
19.3306978334267 70 268
30.9447031248092 85 207
6.14865219653818 47 20
38.7891117053633 93 346
30.0777245775055 92 254
103.160679078276 142 641
91.2951416061771 148 925
33.6689478048043 97 199
68.5126025128855 124 640
64.0145915230843 113 262
75.0947970953275 130 626
18.3509333339997 89 191
104.836493961353 160 889
23.8976655227487 82 241
94.7606911794885 148 684
92.1636491020865 151 877
32.593623628936 93 316
17.8530320049557 72 123
83.6688505213848 143 692
23.9686792939721 76 154
104.444836449029 165 937
18.8761837414289 69 143
63.9848217927507 116 324
23.3066883812052 80 136
72.3268444749336 122 683
79.3016760126467 138 664
28.1169721725955 72 280
73.4146133007267 125 580
34.7522493871967 94 399
78.4435862597275 129 515
17.0482896794551 69 78
25.3985336727477 78 172
32.2257364180935 99 242
23.4224174205824 70 76
36.5128405793194 89 315
109.902362082542 164 941
22.5963193002616 73 127
57.4509017436535 115 704
12.4136820062781 65 119
30.3034293283542 96 285
45.3518933375554 104 248
57.977717324876 114 357
52.4988620972897 107 612
88.3219100750641 147 731
64.6881334981368 117 511
165.96050393926 207 1470
36.3204141442682 106 292
41.4489924778307 109 385
91.6512284968171 139 778
9.60413796939475 52 36
31.5784956563452 91 279
16.9567582386067 72 207
16.6578087620731 86 206
49.5495181800068 109 251
85.7903941920159 147 839
58.388490760754 113 525
95.4121799936268 151 734
39.895933666408 105 370
58.9843325262886 130 793
10.4547956484641 57 58
119.552200229818 169 921
16.531236457248 65 140
31.2623768128015 84 317
69.206790141949 126 427
69.5815493544831 127 493
59.0179266761252 111 677
38.5527076120411 103 439
29.9199269105064 82 132
65.9580502726672 131 619
18.7423011327457 68 75
43.4909140337602 102 343
55.342454482447 116 402
10.641424721688 59 78
75.685101979733 138 774
42.5167816287282 101 414
40.9949548873943 94 212
69.0691490422219 125 633
23.6743195129168 79 92
114.697583532939 160 918
37.3853220159344 99 242
48.4084999911294 109 462
104.485563456048 159 888
72.3619093145749 124 608
62.7695488675941 110 305
22.7927270177727 76 193
32.1562476186131 84 323
38.3890110754587 100 563
81.0495459999849 147 966
40.5658118295013 113 466
45.1978049723714 99 377
84.2572150204248 141 538
69.2504478622485 122 523
78.2654557652618 144 828
80.9678979888602 130 609
66.6993591266409 133 638
67.3865298473684 120 471
36.5846195059736 99 305
64.1929035252283 126 596
58.9996978255321 119 537
36.1950924840641 99 246
61.4113546827935 119 360
29.0663022588066 85 210
115.225658412653 169 1076
85.8530021637981 135 682
76.5433414179615 131 399
39.2879089670016 98 284
67.8223330480443 124 546
67.3161949309708 123 597
43.3998766184171 101 365
75.6810566195121 126 636
30.4707351697935 87 133
38.0729667645313 90 129
132.083200951893 186 1174
86.0571146051077 147 817
40.8984265394272 104 445
59.9938601128848 106 416
59.4898086450329 113 373
3.82716707089808 42 12
61.2905958140481 127 551
57.0113627232445 112 548
51.1085766379118 99 521
29.7613757595598 83 214
54.8343156440249 111 427
2.32631723917334 39 9
83.6405701337569 148 775
93.2710720592611 145 841
2.80678286868296 40 16
108.114308683619 172 1045
19.7474749097561 63 82
140.432326292303 184 1065
18.5724307927452 71 207
101.387861126028 154 818
57.558291548716 117 385
57.7492341051496 116 417
69.8698325157877 135 596
38.1903855427995 86 131
48.5246091421956 106 539
51.5696502712542 119 589
83.5025217069624 137 679
42.5442041770465 93 363
18.2633005852656 63 86
17.1319535347751 66 95
53.9013363585861 111 498
34.4456214491992 88 461
29.781549386108 89 329
36.2371148467045 94 188
54.6824477102929 116 605
136.318240146738 178 1027
107.510215486235 165 1002
37.4400397755592 86 163
67.9550270145853 134 545
88.0766122131944 152 792
25.9591178188059 86 297
58.9654678053524 119 488
84.231444721707 152 884
33.5765378631751 93 285
91.6416144871044 153 811
40.2743456160813 98 478
21.2528007994339 80 148
59.259927298296 115 489
50.8047405202637 116 469
69.4831647088022 128 486
33.7644284026931 102 377
73.6305552023229 130 760
76.1853874272817 134 561
64.5831718628476 134 593
56.4086175263821 111 513
118.599709718577 179 1180
24.9182836964054 80 165
9.60239522287802 57 101
13.9566160435574 64 104
60.7672485370679 115 544
81.9081336397243 140 763
38.5330379159354 92 264
37.2239641810956 94 371
56.463239270485 109 450
43.6706616528076 111 393
40.6534903526356 97 340
69.8550942512701 111 402
90.2461662506644 145 647
42.5842649843411 109 303
43.9953218474998 99 455
23.5034484652238 81 118
83.8122094349759 150 935
59.6998750084313 119 539
97.2289737405914 162 944
81.1533071759159 133 761
87.9490912746947 143 666
46.7408710567541 114 307
52.1144273140225 109 494
60.5455992005596 115 531
49.3318002944098 107 318
147.944348768302 191 1178
74.6471540405736 127 589
45.1590554955127 102 388
61.7961466943768 119 491
2.2463630599242 38 10
43.2312639380744 100 423
90.7160852602178 145 741
50.9772625833941 114 468
60.1430908474129 119 538
63.933029666392 132 395
86.0161859323995 142 712
55.4637941843499 128 562
36.24157447678 98 230
58.0165418320896 128 565
41.346985641483 97 313
44.7911927180084 98 259
67.6813944343708 122 783
66.8239602039052 133 562
60.6176412530565 121 464
30.3064156630958 81 224
12.7388188042664 72 167
84.6685474393864 140 773
104.626690890149 152 807
124.202640857512 172 1060
66.7056888791021 130 750
20.5760874463673 56 60
55.2851967972258 112 581
198.909103433982 223 1372
79.0151611087784 144 558
26.0892832524012 77 328
31.9923584022656 94 320
45.0065543371453 107 417
38.8502983387322 97 176
84.2799911550191 144 968
60.4339763740657 112 616
39.5686073055009 89 324
20.9746600470864 77 132
36.9150334534622 99 319
135.71909741903 176 986
72.819064570127 134 453
39.3106844195999 104 423
21.1197331589612 84 194
36.1850375788545 89 406
73.2588806995458 123 459
17.9361271099852 70 151
39.3733729492604 100 357
51.8932665309199 106 603
103.341048272117 159 962
27.557100767761 82 158
39.4255157816435 101 431
64.3644790151194 120 568
11.2231143622422 71 160
104.509522685651 158 894
75.2164738927765 129 580
23.7856423163755 90 275
12.4745438411502 71 123
52.0062088650945 108 461
49.9083005177025 102 329
68.5658804599773 122 545
23.9428474001198 73 282
55.5049306844628 117 521
37.4153885550419 88 215
55.5257581158497 114 299
59.2453513013295 120 430
46.5308520227776 106 284
76.0682507232924 126 857
11.6429536413163 64 61
76.5598416580566 130 551
41.0590370790006 97 219
55.4452538386574 104 447
141.671514577091 195 1350
48.4717726618059 105 614
99.0336683094609 157 1007
28.2031019363234 87 156
34.8662645400506 94 283
20.6445600337243 88 248
47.813167102687 98 526
113.721781819132 164 824
69.9937019585912 132 445
43.8468142060861 109 379
83.2646657353873 139 725
38.1464242899136 93 186
55.3644552704955 107 361
58.427063684115 113 598
68.7689365700643 130 723
78.3499587046783 127 737
10.2483407417292 67 139
92.76977806784 154 829
50.1473355344251 112 413
54.8467136638711 125 516
33.0450562614043 86 267
105.694663075391 152 724
19.4878347279565 80 247
37.2492613657959 80 291
36.0185808115117 91 337
82.6303976422476 128 608
118.467416447937 168 912
121.791386072452 165 993
74.6233258724281 134 687
37.5402680590043 98 219
20.4340240760411 74 156
133.457602674125 180 1136
50.2647840303203 113 512
60.8139270084268 116 614
40.704665892584 102 355
32.1127502711845 86 140
50.1630681817133 104 649
139.786359166173 189 1044
60.5353389827143 116 606
55.1118417720031 115 512
81.7672466007369 142 659
36.886830289077 97 264
30.6129223237062 90 370
35.260368825731 98 445
19.7783869888784 83 181
43.4383557849552 96 273
32.5282795654279 92 283
56.2974529601631 113 569
86.7614012916624 143 749
115.556465926521 169 1076
86.2164215681627 138 591
143.028346433202 199 1380
76.6124515727263 140 794
39.9766359704366 97 410
66.5514593042062 125 659
34.9056611922431 110 275
73.1094872201649 128 720
159.216083448696 203 1357
72.0386736060969 132 777
76.6109516920069 135 573
64.9265493886391 126 399
98.2979082813594 153 791
81.6617255144423 139 557
32.1760087201028 78 119
83.9366608420854 137 659
63.7013721506543 116 612
26.8703012136548 87 231
30.293547928352 90 252
137.99190678554 180 1081
26.3213688998237 84 258
73.5742278816126 129 858
102.368836494192 149 869
22.5879531951666 77 170
74.4514986348976 126 714
25.0533124652294 83 161
47.5298763338205 116 376
39.0576721129969 96 425
107.284277531774 157 764
56.2569027179923 110 382
96.2785233964991 155 662
70.4401243720429 119 443
28.1169721725955 73 285
53.1310075025622 114 518
67.5106578726854 123 609
27.8418741222977 97 348
71.2906063165576 128 559
116.264521351994 164 953
40.7018224410794 98 447
71.0270658617059 141 772
43.0126267366615 102 315
17.8926851781307 69 105
132.423951002092 181 1123
72.4757115720295 130 647
132.08482379185 173 933
55.5651276836343 119 739
30.7596576536505 88 153
21.1168546241153 68 269
83.6141682234519 144 724
90.1850950986835 146 735
67.0767125465181 132 551
41.6218048678647 101 307
45.3321357629412 103 278
2.88418741305562 51 22
42.8278219838594 91 130
21.1831702066363 66 268
111.506582693474 176 1096
69.8594221919083 130 777
112.480321195896 170 1025
97.051108456218 152 774
70.3123916564229 123 572
41.7677123848653 102 299
90.2420377888766 147 780
68.9045019447821 130 638
18.0166381309242 84 326
70.9085535837985 126 682
86.2931195977179 152 731
54.6568060532925 110 486
35.7969647704488 99 359
66.2737310689879 118 466
61.803140903231 122 620
99.3435566674056 148 732
63.0883301374003 118 475
9.88298844475766 64 117
22.0285084861446 84 273
104.767801225036 153 704
48.2522042152773 116 429
40.8260226936996 97 266
111.835691069869 168 1078
41.0666740537919 100 463
103.877572573404 153 819
97.5587582970746 157 868
23.6689499123012 95 206
26.2908666838777 76 142
7.89057468238337 57 55
33.0983982013201 96 243
32.9207528559364 96 242
72.8821877641005 137 651
31.1211407518534 88 145
47.0933269272013 102 420
55.7555680038896 121 620
92.3280496325381 150 740
69.2732438048391 126 734
60.733430480617 125 354
32.2316734312986 80 171
18.9438231449842 70 191
95.9288698946684 157 1046
83.58625682837 139 666
161.599245883338 193 1000
31.0245498227389 92 431
41.9447225846235 108 302
66.9914086527697 125 605
34.9241988088513 98 281
57.3269109445264 109 421
89.5300865724483 145 885
66.7472600187111 127 589
55.5568187505623 120 519
73.1507929207469 131 566
40.5473878141994 96 261
73.0753675576258 133 597
47.629537495287 112 440
54.7570328563843 125 329
68.3977474950735 133 559
56.274502419214 124 592
109.64618096179 163 1078
20.9059216496198 68 82
71.0588973831539 121 333
53.6129875352811 119 461
30.8742772718804 89 266
29.2838300651018 85 237
58.6631428579891 119 456
64.6961388802791 129 507
57.3354085215642 126 652
22.6594566510757 80 246
5.35803389925731 45 15
65.9796085715534 135 422
77.1987827355379 144 798
65.9980717619663 128 561
13.3148842666496 65 184
53.6234773572179 118 700
46.0398253929418 92 390
55.3199546479401 113 597
18.6950893676089 91 224
22.3471827872346 73 111
79.7287556081663 139 554
66.531316709464 125 489
5.92105806349976 49 47
58.5814805252522 111 238
46.209018094092 98 370
93.5924267423942 148 712
56.1450311208452 124 551
127.150868578101 169 912
94.5820727974872 154 754
126.55242841671 177 1129
32.5098955436065 83 333
33.476349166964 102 270
90.9134215183725 152 944
47.2026678690332 103 459
78.4106329070835 136 631
29.4216246519083 88 293
97.9752632761558 147 735
14.0446332153755 61 240
29.1352577152497 81 238
36.7483771191277 99 243
38.5755371263862 104 266
126.765631757886 184 1166
133.152884479808 185 1258
109.340173946596 165 905
55.9472619934157 106 424
24.568861495901 83 245
40.8218124891052 91 156
113.652092251891 168 864
23.9943026114555 86 189
104.958770772303 162 925
69.4232032494088 128 649
38.3463172332476 104 502
28.0714621531367 92 225
18.4408345744257 70 103
198.948557332201 228 1494
35.1137519422487 92 196
54.7725626592697 124 396
33.3355682928457 94 406
51.9104440053289 110 303
23.8350048646896 88 436
29.2024497264363 88 169
39.0984290568621 103 307
37.2540867689118 100 323
34.6831139502938 88 300
10.76132909276 59 45
49.2395259973313 107 471
67.4991115166252 117 736
51.2237780893365 110 331
27.710909832465 94 405
33.6931684852725 101 281
66.054608362233 118 477
31.9333128401239 91 259
76.6365242761164 143 695
36.0661308210613 94 414
27.4817256978949 82 178
45.8211523305987 112 453
107.064628889122 160 998
26.8322361018058 82 130
111.623410787612 161 825
125.037924835542 170 1154
64.1145859446847 121 448
45.2327599076407 98 641
118.56737366781 179 1139
35.3374715004283 92 322
137.626856927455 191 1217
93.2983017095791 144 871
24.9611305857766 75 284
48.6823199767412 107 573
78.1847299656471 138 597
25.1516396989423 96 354
50.60047596558 106 326
8.53752654277263 57 51
35.8300056433845 95 278
137.87080591602 188 1242
36.3229901708134 90 212
51.7401063779499 111 292
14.2436207023097 66 71
33.4528591026781 95 413
159.536455082883 195 1184
85.0837373621332 136 580
77.0540740907763 141 736
53.2060870837657 113 583
22.8389451602572 84 231
156.7817803546 201 1387
77.6242334976323 134 547
58.4867707349272 119 498
56.3707415669278 109 392
34.5040324760776 100 499
60.4476046908798 121 481
46.6605467863652 121 405
63.8191273460195 126 453
79.1560660828748 136 916
22.7795093592829 69 165
99.0403281906119 153 637
38.8370158761726 103 277
40.2988285769683 101 301
127.762475080066 183 1162
63.666045759787 124 551
88.5493504843564 149 868
69.4054940863985 136 423
50.6185273202033 108 407
37.1642135320924 101 253
52.7767743498308 120 321
50.9447396127038 101 290
26.8866292680196 79 139
57.3634077380205 111 433
26.0300679920025 94 315
61.96636664837 124 470
39.9736022683907 90 198
38.427388843117 115 319
93.2383986523498 145 708
37.8181361567142 96 401
54.6546158040197 127 669
9.77095437823195 48 37
101.051930606895 153 654
22.7167088591537 87 277
57.050613696893 115 351
56.2103243387888 118 556
58.526039808986 118 416
5.59854489184753 50 112
49.4888884264055 111 367
17.670789329446 72 109
94.6782566414978 152 975
59.8553975023663 121 647
20.6523256965433 71 87
27.3675151407663 84 311
33.0719128625349 95 344
96.3432223589155 150 785
53.3127607728934 115 615
85.6961276615848 138 828
109.175017062816 169 1104
18.8806908830972 68 57
76.5700247238149 131 755
49.5944008445808 107 420
30.6752158847856 83 142
78.4863360704055 142 569
40.7744605789732 99 450
17.4214268760378 64 213
60.420936686486 117 557
15.9739032694486 66 73
35.1720741571804 85 307
115.983276564037 165 818
122.808486537351 173 958
55.5376337817218 107 416
34.784133303704 84 171
68.7220098956266 137 568
47.6469652879463 110 562
67.2886855132843 125 541
51.9293480340258 103 459
15.3637233935992 71 297
31.9817998479768 83 252
20.4751034512301 78 191
55.4030811410968 119 529
55.2582571479312 114 559
58.1928985805398 122 638
10.7343488839005 60 91
40.0520777511679 90 473
29.1637314925617 83 180
72.7307133263403 125 679
28.8050071411868 89 404
43.7514837434874 101 509
164.547381259492 212 1489
73.8287729906449 136 622
41.4615171679427 99 439
89.733460878252 134 782
41.7522380538369 98 206
43.5283982524699 108 536
45.867741739255 103 421
35.4501098800986 100 429
29.7204035734822 91 311
83.443234306123 138 806
46.5654703662391 118 350
47.4907800017573 98 357
48.0985856449545 101 316
52.1206858954093 113 546
3.47584128367122 42 16
73.6995222641696 124 516
77.7281191535213 136 581
118.124034881303 167 1020
58.9705986385897 117 297
77.8824769027488 145 717
48.2589835368813 106 385
22.9978327911372 81 253
31.2871302838399 77 288
108.185904271304 157 741
61.0569900553089 122 416
50.090838822857 108 487
47.2137146353819 111 474
111.990293639138 156 978
62.4359380516538 123 630
72.2773665875963 133 811
58.1747117691736 121 418
34.1117865436574 98 263
24.1187448456881 83 300
15.3086682835923 58 37
96.2581206887259 150 876
150.34428151185 191 1116
20.5927288512343 76 157
28.2064180807704 84 217
22.3334965615369 85 255
102.611658985525 160 928
55.0631280859783 108 321
68.9921145916123 123 444
32.3734964502166 85 266
27.1563104464336 81 116
36.2248049131484 101 279
63.9812389896208 125 590
38.6499855485396 89 162
40.3350973690047 105 421
66.0796291098946 125 580
80.5366446760782 139 733
40.8651751887471 106 331
30.5678503875054 87 173
58.2976508236988 121 567
24.750371529066 89 299
78.5473887509154 133 641
39.943462051908 102 281
30.4580977005206 94 249
100.324650826477 161 917
46.3096853284751 100 428
103.30481776715 158 982
107.723300430451 155 760
44.1943994172489 101 323
30.4016997695598 80 303
14.9529401467739 69 213
21.2023563767645 74 183
40.5137268495773 95 215
53.5031914587685 113 571
27.7879450571606 83 173
19.2885537104589 65 76
23.927738554951 76 230
79.0991051238452 134 831
140.964705559602 187 1150
37.1336955446309 86 340
76.8216523504701 135 633
45.2192083885425 115 292
37.0425498626487 94 492
45.5036713359083 110 433
66.6045413060023 117 414
76.0840541244116 143 782
75.7611050082971 133 787
22.555292572857 65 265
76.6099983540098 130 640
75.7074232531689 135 535
107.867967575249 159 843
26.9443242695036 93 474
57.3466022576174 119 408
24.3212378071211 89 350
79.0666951873032 134 608
38.9783595718683 96 252
100.836102999214 157 924
12.8983248870197 68 114
4.11819725023854 40 15
9.47007693290857 60 53
67.5711965737087 127 698
43.2910614465755 101 234
152.60317038914 196 1133
72.7036261424847 135 733
42.7339901835703 111 403
67.9231102904273 128 465
13.9617837323327 71 174
49.3639784992227 113 477
51.8265510150746 107 315
91.7653089841141 147 718
53.7944522088067 112 574
30.8941225905262 78 304
29.1467839329233 76 121
24.0688162809605 85 325
83.0743605928819 130 766
22.7364655841826 83 109
8.58766293647242 52 41
28.4626600174504 89 386
26.9125993071811 91 234
74.4054462196848 139 843
61.7046229088117 118 605
77.2129919489881 127 594
37.8691070628376 98 445
96.632887556062 159 891
63.2674542564645 123 460
22.5951703116106 79 194
33.0974704486285 93 266
74.0352242694026 144 688
10.4133103447993 46 36
52.0122421957472 108 433
23.27114323061 73 147
95.3558496748398 149 798
37.5242414964663 103 460
26.6653980449883 67 276
41.0988385228622 104 326
27.511400341122 91 206
58.0135316541266 123 458
71.6151967049446 130 467
57.9113407748762 113 558
94.2076487242951 152 735
42.7327478601456 101 271
45.6726035296031 90 154
26.4914884390018 85 252
139.760463102994 184 1066
37.4358204311651 92 332
107.641521822756 163 851
109.645369768732 162 844
42.6203217540902 98 332
25.612742387364 74 223
45.0329272363301 94 336
33.1533419942005 95 395
35.0310307842529 95 260
62.76106265427 116 459
44.1553304423474 101 404
95.0571593904744 151 802
78.0963701458278 134 633
55.5752962591756 119 583
53.4413727317927 107 349
12.2547725955453 57 65
66.0150180287415 125 580
21.8444934509931 78 125
69.019832956886 127 579
57.6989224830705 110 543
105.179372529166 161 964
80.7260380087068 139 715
