"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
8.53161096992953 53 97
4.08756313982045 47 41
8.63288084080278 52 71
38.1719095546357 93 390
4.41969191670583 48 63
2.26922020967791 42 22
32.7082409091767 93 373
15.3849074823133 63 63
34.0596628720397 95 493
26.5183474248867 84 369
1.64021445895632 31 5
19.3350999468823 74 254
14.4097768994473 72 181
29.8984774415794 82 298
20.7658058103659 74 218
8.28844625064928 59 86
11.5039225286955 60 232
12.9926361310194 67 165
14.4740329673832 65 120
9.59684959467084 59 54
42.1715838066521 108 454
14.0778300598855 63 228
10.6569797630179 65 226
17.2775924043436 72 157
5.62970654601179 48 49
0.697731476852811 34 9
4.36502445042112 46 42
22.2729639663527 65 277
34.093676140312 98 345
36.1495816786869 94 426
4.0511188686561 44 31
21.3334792967799 84 400
4.29848995822543 47 37
8.52740089973997 53 118
3.22287753338785 36 9
47.7170810571984 108 626
24.638181898414 80 337
15.6777481022994 61 105
26.3811649258359 83 330
81.9915885605318 134 652
34.3371402425613 90 416
14.4731688050249 70 133
3.43926683943214 44 22
6.31003622463111 49 63
26.6446096784442 75 328
15.3095582219666 69 147
5.44874206611233 50 38
22.4493324786013 72 295
2.05875887166155 48 55
28.5910148813616 83 242
5.55594326044253 45 28
3.60203959613937 40 11
13.9712224535722 64 164
22.7499229431776 75 139
7.0883173213569 46 34
1.29280946173532 32 8
30.5595524220679 91 389
8.46320292188538 60 137
24.4361801918332 79 418
1.79087373584885 39 39
18.3426337393683 67 92
4.98994002427212 41 23
19.9066524669464 83 268
9.42919619423753 61 120
9.09458623367302 49 35
8.95542312319395 61 144
37.6238902671708 101 344
23.3014229751822 70 290
24.7463819377679 78 416
9.66726964946991 53 27
31.6008547003222 95 353
33.2352920276121 88 230
4.79780777385625 40 15
41.5528511002741 97 605
25.6075648643686 74 299
21.1500903335582 76 203
13.0929168978301 63 151
29.2385043256572 89 398
23.9108482174922 75 411
12.3508397145896 66 172
5.249102556787 52 55
16.4587444843358 73 293
6.17407127661043 47 52
75.8031976891108 134 780
42.4126065517981 101 445
7.96730697382574 59 55
20.3771255722644 68 269
13.1649880803253 68 143
15.0635159609091 64 157
7.43027627179318 57 41
47.4057330577737 107 675
7.72532422783538 57 121
40.8468797919632 108 588
29.3800411665233 90 370
4.11819725023854 40 15
