"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
7.78737311484702 56 95
16.9238827042857 72 234
19.599375973983 85 329
9.39024863816301 48 33
2.40869283311346 43 50
10.3870148189469 61 91
4.31424257382302 47 173
4.00095703507805 49 47
21.8716994307438 74 160
8.72191303023516 53 48
11.7776393160226 64 140
13.4104383267312 65 199
3.70952478301297 40 23
6.41445135248706 48 43
14.0782226963256 61 89
9.39838045007446 57 67
6.09069476431375 51 42
5.15593552529354 42 26
12.1850974150974 70 151
16.4574281496051 74 140
8.25204637291505 61 188
4.18929667201675 49 80
11.6269041629083 56 77
1.07365186517798 37 16
3.44318703019957 41 30
7.9721853541451 61 198
6.13533515055018 58 152
0.110932378866611 26 1
13.5361787068699 69 165
8.03284582771153 65 163
11.7234689929987 64 125
4.38445701655068 52 46
2.80128040241532 45 64
22.7613821926242 78 173
7.36508784575764 49 33
3.52208541689022 41 19
9.28345264891136 55 50
21.5837438870999 81 312
17.5533529773822 78 241
6.2051977858519 54 52
22.6277875725383 83 268
11.6374430503344 61 129
17.8910689737548 68 114
3.01746203614996 40 17
23.5642733101445 83 404
13.6661534903559 65 108
6.79957829107684 54 94
10.2484168510189 63 136
3.1445858707941 45 58
24.3578388695626 81 307
15.9668482284647 71 285
23.3043129034 75 159
3.85703337727885 43 39
3.05060049801587 42 17
3.65532321463297 40 15
5.86261744666864 45 28
33.2725203308837 88 405
8.78762855195283 58 115
2.0190408064804 41 106
0.364492101990293 30 3
8.77048058786629 52 49
8.96558165997983 63 148
11.2663378685813 62 111
6.18020121017931 52 117
6.27178828096131 54 150
7.03135782847992 46 44
3.21571771294218 46 60
3.70887035127328 48 124
12.250364281364 64 130
8.54756271887192 56 149
23.25004714405 75 125
12.4155798616931 68 229
16.1406886000186 61 221
13.3713266437597 62 134
7.66609520106394 57 113
23.4448904190935 81 317
7.5905251597924 58 136
17.6747710797038 73 207
6.83415383529778 53 59
14.2420549513802 61 68
3.9623750669418 46 74
7.09090381833219 51 44
9.60611556598936 57 74
2.2463630599242 38 10
3.66121612636264 45 69
14.2406522652618 64 95
2.95509038225918 39 28
11.2973170330009 66 247
3.55370428359566 46 32
9.95335198285951 58 67
5.89235134179573 54 56
17.8453385538299 71 171
2.61131501230185 36 15
13.0526911858535 55 46
18.1680655448287 75 135
8.32637160311962 59 127
4.60945278236865 52 55
19.4175585904759 75 201
1.44092329195383 37 20
11.7354911201901 56 127
9.18520097015538 48 25
4.9909223293333 50 85
16.0516860436224 73 218
1.52672066655846 37 14
10.4330261265108 66 140
21.6618190834805 64 279
4.14059206113328 41 23
8.62230443475678 51 55
1.64021445895632 31 5
0.299767290217178 29 4
1.26189341327473 37 56
8.97004857175354 57 53
15.0730444357555 69 179
0.671432819455803 34 5
9.74441135077133 54 48
6.50320634316908 52 81
8.29703807907782 58 132
2.47470229568318 43 35
18.1375302505613 80 338
5.24517805032678 50 81
3.71095727394692 49 84
0.89068652370903 36 9
9.66273919847943 48 47
10.8649980220625 65 218
13.3361259442728 74 263
3.70936819930465 42 22
16.2982934088938 70 189
57.3671169584357 122 593
7.13925335308928 46 22
8.95608390210882 57 94
12.014284530552 61 225
24.9273918086676 83 253
5.101895484431 48 81
7.48907837153371 55 52
17.0381747525468 67 98
3.60203959613937 40 11
6.22386125751399 48 75
20.1573085895621 79 201
12.6120369404254 53 51
5.8235978297127 49 29
5.35803389925731 45 15
5.0606434733191 49 87
8.91066536266764 54 75
40.5572640317991 98 323
32.1279931597639 91 518
3.7160481526024 46 79
15.2788548415575 73 174
5.26462717160779 52 39
8.90482956930638 58 126
5.1535565809353 47 58
7.8733902562122 58 156
22.959145978947 78 230
6.10889534004007 55 68
0.526722203653608 32 8
14.7305004919709 68 191
8.16442949426133 59 189
6.42782671415052 52 56
5.11880791114168 49 102
6.9577538957056 46 36
7.59799116670924 57 141
8.90708973247015 55 85
6.9328339744696 57 91
11.8194170328204 64 159
26.6502816192982 84 418
8.14484416784778 48 103
2.16640888067506 37 11
9.16383694874177 62 191
10.1927532216517 60 65
5.79789285226969 45 33
