"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
100.106329343852 155 723
56.5418742209683 119 399
119.158666008073 170 900
57.4769592814453 115 319
73.9918967040295 136 435
114.815012126942 166 856
83.6073742271406 141 593
52.817229778686 119 414
63.5035957753548 127 473
81.9313354355322 135 615
66.2540638719639 138 523
68.9245875072302 129 509
73.1468382667346 134 563
125.708148840597 169 840
31.8755844526659 96 191
72.5773328744292 133 582
117.453829198298 163 695
165.175916883428 200 1203
133.994537700987 176 1061
37.0543713307288 101 305
109.258165048089 162 980
35.1734878420633 87 112
81.197030830568 138 581
84.9368255440425 143 623
119.917901554806 166 737
150.535238121991 190 1034
139.737221100069 180 993
65.7223223726405 122 544
77.9698492601724 137 647
119.917901554806 164 809
48.1451216843458 98 295
49.753171921675 125 279
59.5239906895937 119 410
47.9748440685854 111 398
67.855032125063 126 494
112.414352898255 167 903
99.50634384335 154 586
65.208752023358 125 398
61.0387063227249 113 548
106.397568771259 159 617
70.0375447641502 129 466
55.4560468500416 124 379
63.4482494200695 129 330
63.8711660054323 111 249
57.2155311398994 118 426
85.7316413218402 146 430
75.1562874739696 139 562
191.358353544904 212 1277
76.2889716799992 131 358
100.022830653583 153 619
77.4814548201528 126 603
100.472354147911 145 630
48.6065712672672 115 281
199.529174496933 222 1434
52.7939350743578 105 215
77.5122589933089 139 479
20.8367984971117 75 85
137.185776386137 178 1020
130.123680410535 174 916
50.8381478620841 110 383
104.497901684188 151 586
95.6155055967967 140 616
114.651888413558 162 866
116.130524919568 166 942
133.10811324443 175 889
74.4548290829688 137 465
92.4558688692105 144 580
66.3375625622333 134 331
69.2864151650642 122 279
123.133715334272 174 1040
51.9667482073753 117 269
172.805041095296 204 1263
172.222518190413 205 1223
71.2734546095586 136 498
123.46673965814 167 843
41.9994140849864 99 175
118.816923912688 163 778
89.7095938779832 146 597
70.081230942862 127 449
86.7505131137042 142 738
80.9666203222079 139 541
50.2379521679974 123 404
35.5379799440536 89 126
68.2967691099712 135 397
117.346371278426 162 785
99.7684609156207 158 804
72.632675656794 132 521
112.307257632564 159 805
67.6171585863535 132 544
59.5388775751816 126 477
84.9850361115377 138 722
27.3940462310776 91 175
163.554578763922 200 1199
124.08681072109 170 798
44.4970725377334 99 331
40.2069180271164 113 301
65.4870809909226 124 296
77.48506901385 140 699
65.8288230863086 133 360
44.6164169573614 105 331
72.2909335614081 132 370
53.922081087959 115 304
162.016739334685 199 1199
89.5549347255841 143 575
67.4262019762124 132 518
107.160677985146 156 525
159.727411693024 196 1178
148.446891836639 189 1163
49.2444324457502 124 316
47.1777679781407 120 306
80.1756782115643 141 543
41.6496377646212 117 276
71.4734610198939 135 627
39.193599633092 104 273
140.901611870009 181 1010
100.712474940897 149 816
152.069203884074 189 1018
97.6383833201898 152 686
26.0114234928984 83 171
116.574228895636 162 779
157.4264630499 190 1104
96.7044030586097 152 638
58.2579876347818 128 329
149.263389432179 183 985
95.3422787814298 146 705
49.7372469170519 103 218
126.725627792446 168 844
16.6185648500969 62 42
117.445080333353 170 715
222.65917430286 237 1522
58.1131795024909 120 461
57.4075060634711 129 349
162.107985359263 195 1141
64.3861033488038 131 433
95.2338504243485 153 731
50.85709187067 122 428
79.3251966402537 132 378
95.5956780821825 149 590
109.119884532884 158 764
113.964530555632 162 763
63.2773783723765 126 420
45.6716351128145 113 273
121.193623911772 167 741
124.770294911862 170 907
78.8999558545983 133 449
84.5377952831084 139 685
94.4034544154859 140 485
215.597078327258 233 1529
39.9376830115427 104 276
54.8560613495391 127 359
50.1444222950156 113 330
150.602524916966 186 1133
122.445387039136 169 839
76.0821990771693 135 754
109.266796350975 158 849
61.129820614191 126 405
112.009197675048 156 606
133.187738267546 172 875
68.8890072761654 136 381
109.712122699078 156 568
74.6753808948014 140 539
41.3249359194516 108 427
133.271236957815 169 761
149.358509123911 188 1218
140.329459266263 182 970
90.8345307497043 145 581
112.249611678646 156 878
113.117922651475 161 740
116.718880401079 164 832
52.5318004349527 115 349
164.405060335233 193 1119
82.9219532027917 145 432
114.36193844453 158 698
67.8715283243159 135 518
57.8494004303099 107 450
126.296513339637 175 892
145.432348694127 188 1067
133.158619536194 177 992
110.793014778749 158 813
126.439232052345 169 998
52.7298574212624 126 408
57.2405086829324 115 361
47.2017272077429 109 218
87.5297001648816 146 603
31.3564865514694 87 160
106.65968584353 164 772
75.2481980238215 127 502
59.9664475995757 122 466
