"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
151.141008973767 200 1499
240.729498412648 261 1860
278.269880305301 281 1936
136.490020268073 209 1660
172.832823939332 208 1464
307.210212959466 297 2023
232.509778706945 264 1914
220.845724060394 262 1913
106.772166351247 148 893
322.757756312404 299 2024
185.357064086524 206 1119
232.509778706945 264 1914
257.683129871028 283 1993
195.324714490955 254 1895
25.4832654818187 69 484
0 24 0
322.757756312404 299 2024
224.368120268865 260 1800
322.757756312404 299 2024
322.757756312404 299 2024
285.991907112207 288 1999
93.2255812558016 164 1344
158.189572263787 176 816
302.103449864448 292 2003
188.714945579717 225 1410
251.0571100894 265 1778
197.484106768992 250 1787
258.864180544231 262 1698
322.757756312404 299 2024
322.757756312404 299 2024
301.082097245445 291 1996
25.4832654818187 69 484
307.210212959466 297 2023
256.959026435499 256 1583
227.790220106551 239 1447
307.210212959466 297 2023
0 24 0
210.744400832019 251 1779
322.757756312404 299 2024
151.31626428734 222 1738
176.209675415098 215 1431
191.012143229585 209 1254
119.242228790012 172 1075
276.919131900736 278 1924
164.454163586284 210 1538
141.728260142659 175 1104
260.588136520088 260 1663
197.713006100132 220 1264
209.408649009067 235 1571
86.5977791633402 131 709
322.757756312404 299 2024
149.190476364663 192 1186
275.562644933956 290 2014
182.435791466248 226 1599
278.269880305301 281 1943
252.959082417197 263 1825
223.342472211438 256 1780
79.2288848263385 147 1208
290.868571055408 281 1871
224.964754074698 254 1839
198.786694401615 237 1703
105.399814272367 163 966
57.0607684070581 123 776
221.064951853433 247 1627
172.422205644778 232 1587
132.044792324752 206 1618
242.06487406393 257 1720
223.583723607087 246 1617
307.210212959466 297 2023
90.1339880512829 137 940
269.660911731559 270 1828
322.757756312404 299 2024
288.825865817401 279 1834
300.060744626441 290 1988
237.890040739358 245 1564
180.024796481582 206 1341
322.757756312404 299 2024
141.984861675604 214 1614
231.517588601891 267 1881
270.539631041343 284 1993
130.034447110594 200 1375
218.670608601237 263 1869
225.446528201419 259 1823
194.080130256793 244 1700
281.333938162312 284 1963
91.0502996571806 147 1089
322.757756312404 299 2024
287.804513198397 278 1814
231.257087498885 249 1734
181.52808483476 245 1859
247.869723931349 260 1771
82.8548673101789 150 999
98.4524452605437 146 782
295.975334150426 286 1946
322.757756312404 299 2024
230.355519900439 236 1393
272.141764591279 275 1891
243.886968717235 265 1894
51.900674076288 110 884
99.2646685653055 141 671
130.660359325109 178 1090
65.4526095357428 129 1055
49.0743943751033 113 767
217.535416323617 262 1863
74.6819773123528 113 604
255.144471393205 254 1540
143.15033656675 166 813
302.103449864448 292 2003
322.757756312404 299 2024
289.847218436404 280 1853
29.2076062075609 77 216
287.804513198397 278 1814
298.018039388434 288 1969
138.037226374236 165 761
296.99668676943 287 1958
202.132813502703 231 1569
301.082097245445 291 1996
293.932628912419 284 1919
233.704762089748 246 1568
282.355290781316 285 1973
271.592914305624 286 1992
159.118895869282 207 1280
229.235772805463 255 1719
234.44326724116 257 1810
293.932628912419 284 1919
166.332217857025 234 1804
81.8365461342276 128 607
205.34742841526 247 1728
322.757756312404 299 2024
138.328107057015 206 1404
138.037226374236 165 761
196.892017790774 255 1904
212.409473769441 264 1940
322.757756312404 299 2024
161.633521462494 195 1238
194.786045638686 235 1689
121.861691252673 195 1569
217.419729442451 244 1744
289.847218436404 280 1853
249.214342396955 264 1725
305.167507721459 295 2018
274.184469829286 277 1910
322.757756312404 299 2024
279.291232924305 282 1918
277.248527686297 280 1887
93.2255812558016 164 1344
271.120411972275 274 1770
263.97094363925 267 1783
246.055168889055 258 1740
268.028124095036 281 1978
267.963804221035 282 1980
197.56823008315 243 1814
108.443015268409 179 1417
250.93378178836 263 1789
200.208978238443 228 1542
140.175315747994 179 1100
190.890171994869 240 1760
194.69326785368 225 1424
256.959026435499 256 1583
260.588136520088 260 1663
299.039392007437 289 1979
281.333938162312 284 1945
322.757756312404 299 2024
203.947368544998 233 1602
282.355290781316 285 1957
159.131071065007 216 1643
219.328200073612 260 1908
184.176111182979 218 1491
176.116714008453 208 1252
79.2288848263385 147 1208
287.804513198397 278 1814
322.757756312404 299 2024
225.853979157744 259 1789
219.74843246941 250 1741
133.807446788952 207 1513
207.035103018981 251 1711
301.082097245445 291 1996
208.255293240117 241 1621
166.332217857025 234 1804
286.44070125733 289 2003
258.773581477794 258 1624
322.757756312404 299 2024
241.756184682215 255 1671
210.002700210379 262 1923
183.22300783572 207 1213
322.757756312404 299 2024
133.172593863969 184 1379
134.947736678657 192 1453
255.59882095684 269 1882
115.786140408172 157 789
202.208791148347 235 1561
204.89593711536 257 1863
176.053814649292 239 1802
243.827315655316 279 1989
152.362621806142 199 1182
258.315330258576 273 1810
167.272345093731 197 1188
121.861691252673 195 1569
202.201696503859 245 1692
221.11059005599 251 1807
243.827315655316 279 1989
191.012143229585 209 1254
295.975334150426 286 1946
215.723589618242 243 1683
240.729498412648 261 1860
322.757756312404 299 2024
159.884680693446 228 1735
218.186389233721 239 1591
279.291232924305 282 1918
285.76180796039 276 1771
303.124802483452 293 2009
203.01026778181 234 1569
0 24 0
254.577468337837 268 1869
254.150270305718 279 1977
151.31626428734 222 1738
291.435572239089 294 2020
207.926532290168 230 1404
223.127423215661 246 1662
322.757756312404 299 2024
240.022168825922 255 1703
230.355519900439 236 1393
191.390336466876 221 1417
127.959381848737 202 1548
257.978428226712 272 1879
179.130523429929 223 1620
93.2255812558016 164 1344
229.805305854441 253 1708
322.757756312404 299 2024
148.179997533536 220 1715
263.513279063007 278 1912
322.757756312404 299 2024
268.514279983725 282 1974
224.514830796306 250 1627
93.5514609095644 143 967
0 24 0
191.329761228033 234 1578
197.727740929776 248 1806
229.073719487486 251 1747
271.475466773853 272 1855
93.7503210539744 155 1069
322.757756312404 299 2024
260.588136520088 260 1663
136.490020268073 209 1660
174.032310435444 236 1796
140.253895437456 203 1430
209.005452780172 237 1506
322.757756312404 299 2024
228.811572725554 240 1463
122.629063335022 198 1494
266.013648877257 269 1813
322.757756312404 299 2024
48.8981833368807 102 719
180.087099300994 234 1709
322.757756312404 299 2024
235.936758349908 251 1625
254.321105491974 269 1832
206.782015552853 258 1889
277.248527686297 280 1937
322.757756312404 299 2024
258.773581477794 258 1624
322.757756312404 299 2024
227.259164445192 249 1536
306.188860340463 296 2021
233.920578098164 258 1770
322.757756312404 299 2024
256.516849935585 281 1990
165.583381914393 225 1649
305.167507721459 295 2018
304.146155102456 294 2014
12.6236010471005 47 253
39.0691288906341 93 657
252.278400253966 267 1844
118.883348143112 161 989
301.082097245445 291 1996
55.7240738539736 91 373
219.533901443822 255 1775
107.438228731726 180 1464
284.397996019323 287 1985
181.52808483476 245 1859
262.491926444003 277 1942
207.462392540678 257 1905
295.975334150426 286 1946
322.757756312404 299 2024
228.297012327605 263 1851
140.974451309032 204 1489
287.804513198397 278 1814
219.299315865136 244 1617
231.875630582565 243 1505
273.290021816147 274 1880
114.676517940576 146 770
227.844012954132 233 1330
256.959026435499 256 1583
12.6236010471005 47 253
25.4832654818187 69 484
242.197908608753 254 1690
276.227175067294 279 1925
270.57156168662 285 1984
212.542492887215 257 1758
322.757756312404 299 2024
271.120411972275 274 1770
274.184469829286 277 1833
170.429626480882 221 1653
132.607913436123 193 1277
223.695244917171 266 1941
221.192241758574 249 1794
275.562644933956 290 2014
230.82999525489 246 1552
214.659318283813 232 1432
322.757756312404 299 2024
136.953969760747 200 1573
322.757756312404 299 2024
202.839854757598 213 1140
167.509377407412 232 1651
178.094810530034 212 1266
250.263907666109 264 1785
295.975334150426 286 1946
4.19165917288837 33 10
266.013648877257 269 1750
228.06228976073 272 1968
243.827315655316 279 1989
65.5623372267836 125 654
121.038009529143 185 1468
230.496235982887 266 1881
175.657751638023 200 1248
137.937465990026 204 1549
322.757756312404 299 2024
196.450860140459 236 1614
231.875630582565 243 1505
113.411189061327 180 1357
240.729498412648 261 1860
280.312585543308 283 1959
127.23896352944 186 1396
113.104962780863 188 1450
138.344700538121 183 1112
213.554216462404 232 1486
274.184469829286 277 1850
237.57202810806 257 1822
269.077706734268 272 1853
238.2318964923 249 1530
183.829055358271 214 1409
151.31626428734 222 1738
261.928238401242 265 1751
163.684713146642 225 1659
280.548241985324 282 1960
74.1358336397463 135 864
210.812685809098 254 1779
285.76180796039 276 1771
158.277387437093 199 1428
233.370102335474 258 1815
264.671596168311 279 1937
0 24 0
245.424561578278 254 1708
296.99668676943 287 1958
294.953981531423 285 1933
191.241669769368 227 1608
235.519317132042 248 1597
282.362797027618 284 1975
242.913054631971 251 1663
12.6236010471005 47 253
280.312585543308 283 1959
118.504489818088 191 1363
114.012961364547 176 1177
250.140579365069 262 1762
189.832091865772 240 1670
307.210212959466 297 2023
157.991580253041 187 1170
236.741909294573 260 1804
194.091399912713 246 1775
220.000944276015 241 1560
214.028466672785 243 1611
127.848968887455 182 1346
149.990192580201 195 1273
229.282449581869 241 1490
173.586904958988 216 1526
108.303522744182 174 1154
135.640376013282 174 1085
46.5221406291532 89 519
214.585198125222 259 1799
163.295839318164 218 1670
129.77282249745 189 1474
198.767821401339 251 1758
260.588136520088 260 1663
151.316402419261 193 1037
322.757756312404 299 2024
322.757756312404 299 2024
215.469735975948 229 1444
306.188860340463 296 2021
105.327286902998 169 1348
287.804513198397 278 1814
322.757756312404 299 2024
222.040591662197 255 1797
8.06918104161755 46 231
125.791517060286 179 1085
113.052197461448 174 1358
216.233221813521 233 1390
212.31226567136 225 1374
240.401547685665 248 1615
108.500802665251 144 631
273.163117210283 276 1831
75.0769087175794 132 615
292.911276293415 283 1904
247.044439021822 269 1924
243.827315655316 279 1989
322.757756312404 299 2024
101.86802012698 169 1320
256.516849935585 281 1990
301.082097245445 291 1996
301.082097245445 291 1996
167.768508407776 204 1182
225.011237071631 257 1858
322.757756312404 299 2024
322.757756312404 299 2024
279.291232924305 282 1958
85.0933210539741 123 461
51.900674076288 110 884
322.757756312404 299 2024
201.435861598691 230 1569
132.873448326073 192 1299
307.210212959466 297 2023
322.757756312404 299 2024
116.678462820099 188 1387
284.397996019323 287 1978
260.234707195544 273 1900
287.804513198397 278 1814
193.792060537806 220 1372
288.825865817401 279 1834
197.56823008315 243 1814
203.192259539764 239 1557
262.400740734591 277 1884
235.504740667154 247 1585
322.757756312404 299 2024
272.141764591279 275 1792
253.597719395013 279 1959
136.490020268073 209 1660
41.9173902541609 96 709
202.515311311914 250 1863
185.859266261151 239 1808
304.146155102456 294 2014
286.783160579393 277 1793
256.959026435499 256 1583
167.815946275463 210 1433
234.414557803473 253 1780
37.086978118293 90 344
274.184469829286 277 1833
252.278400253966 267 1860
322.757756312404 299 2024
285.76180796039 276 1771
276.227175067294 279 1925
292.911276293415 283 1904
58.8166515241466 125 977
289.621017196795 292 2015
231.27847804347 257 1771
280.548241985324 282 1960
251.270683820224 264 1835
226.768867487547 238 1430
289.621017196795 292 2015
184.179521819059 240 1754
225.813442509858 269 1950
273.163117210283 276 1831
322.757756312404 299 2024
158.277387437093 199 1428
151.141008973767 200 1499
248.326024322775 260 1729
196.892017790774 255 1904
129.664913118684 163 894
136.490020268073 209 1660
111.735196928672 168 1009
164.808218015868 224 1709
93.381045072301 124 539
276.227175067294 279 1870
287.806462154501 290 2008
322.757756312404 299 2024
243.827315655316 279 1989
257.385163348985 272 1807
322.757756312404 299 2024
118.211725875882 193 1540
289.847218436404 280 1853
151.688732488629 180 890
36.9959483520147 68 120
299.039392007437 289 1979
262.949591020246 266 1726
202.849572686616 232 1543
291.435572239089 294 2020
240.054803339193 274 1969
235.598413051974 271 1913
169.159946889617 209 1281
168.510878773239 211 1278
46.0432474456276 107 824
322.757756312404 299 2024
162.103494603567 215 1566
322.757756312404 299 2024
49.6004630952012 89 372
224.64066453884 260 1838
127.3334705391 178 1026
322.757756312404 299 2024
119.654376407266 186 1276
108.497743189725 157 899
304.146155102456 294 2014
260.588136520088 260 1663
272.141764591279 275 1888
285.419348638327 288 1987
287.804513198397 278 1814
102.521687596179 128 455
305.167507721459 295 2018
97.4294955785583 172 1316
258.192001957537 271 1893
287.804513198397 278 1814
38.5765362748133 90 694
322.757756312404 299 2024
133.775931959162 179 1034
276.919131900736 278 1924
277.248527686297 280 1937
289.504759114341 292 2013
142.036349583782 210 1508
164.01828771532 207 1226
81.0223735893344 138 1065
286.783160579393 277 1793
292.911276293415 283 1904
138.91420988397 212 1597
239.378819689935 265 1768
228.099617194298 245 1684
247.219269910428 271 1915
28.6225006179467 78 409
166.332217857025 234 1804
243.827315655316 279 1989
242.913054631971 251 1663
232.299830662474 258 1807
98.6427021446181 165 1174
237.890040739358 245 1564
322.757756312404 299 2024
145.195830641777 195 1268
185.871760596278 216 1416
249.592345879971 275 1937
225.747514868543 237 1412
220.835260703555 256 1724
154.003692684445 210 1475
280.548241985324 282 1960
322.757756312404 299 2024
322.757756312404 299 2024
244.027040115936 257 1732
236.526093286157 248 1597
302.103449864448 292 2003
123.633269014406 172 1053
258.771630650003 273 1872
235.378533793052 242 1510
255.144471393205 254 1540
199.808047020618 238 1719
248.677502819528 262 1790
121.653774032909 153 735
196.892017790774 255 1904
270.57156168662 285 1984
287.462053876334 290 2002
174.260833665599 208 1342
255.142520565414 269 1852
239.025098915591 250 1568
51.900674076288 110 884
261.928238401242 265 1748
205.917289734364 258 1877
65.4526095357428 129 1055
322.757756312404 299 2024
174.554223647907 201 1161
179.100008474227 215 1323
240.022168825922 255 1658
196.892017790774 255 1904
299.039392007437 289 1979
275.104576858441 276 1903
282.355290781316 285 1957
164.759649575453 194 1101
206.865365755842 250 1787
288.483406495337 291 2011
303.124802483452 293 2009
173.532871028903 200 1158
300.060744626441 290 1988
171.97345978851 216 1340
239.148427216631 252 1649
125.179132848225 151 708
197.56823008315 243 1814
259.674320240172 285 2004
148.343420479456 207 1588
322.757756312404 299 2024
237.507325098171 260 1849
233.250703975913 259 1719
126.033173683535 167 1076
283.376643400319 286 1976
267.507503829609 282 1954
276.227175067294 279 1898
108.229380707559 156 1111
299.039392007437 289 1979
322.757756312404 299 2024
8.06918104161755 46 231
242.913054631971 251 1663
291.435572239089 294 2020
322.757756312404 299 2024
202.329680177956 224 1494
0 24 0
260.358035496584 275 1849
322.757756312404 299 2024
217.181531878127 251 1723
258.773581477794 258 1624
4.42463399344919 44 190
242.212485073642 255 1709
166.332217857025 234 1804
206.05147496376 238 1583
212.568180748434 243 1707
322.757756312404 299 2024
263.97094363925 267 1783
294.953981531423 285 1933
162.556617107346 182 933
307.210212959466 297 2023
121.861691252673 195 1569
288.483406495337 291 2011
68.8122505650461 125 834
193.480689525502 221 1428
51.900674076288 110 884
293.932628912419 284 1919
183.383746977229 218 1479
62.6535626094239 105 464
209.11361402225 229 1396
294.953981531423 285 1933
301.082097245445 291 1996
195.886709912026 244 1810
300.060744626441 290 1988
196.892017790774 255 1904
307.210212959466 297 2023
199.050787057441 240 1520
233.315849542299 268 1901
256.821475306224 260 1657
148.995627120875 208 1363
168.00797564161 211 1442
115.147668018871 190 1489
245.510647645389 270 1902
181.52808483476 245 1859
65.4526095357428 129 1055
169.23195569145 204 1242
234.668411445767 267 1923
25.4832654818187 69 484
275.20582244829 278 1904
227.193067567455 253 1700
253.597719395013 279 1959
322.757756312404 299 2024
245.033816270051 257 1732
286.783160579393 277 1793
322.757756312404 299 2024
165.440642644596 216 1560
159.524802892953 226 1724
197.059005133447 222 1455
144.136938001769 186 1064
260.588136520088 260 1663
51.900674076288 110 884
249.033824952723 273 1934
265.464798591602 280 1929
307.210212959466 297 2023
200.810526639346 253 1797
208.16925895077 231 1433
212.409473769441 264 1940
257.842827925228 261 1681
200.865342099735 242 1563
129.86008233611 182 1158
306.188860340463 296 2021
218.248810316356 241 1594
268.028124095036 281 1978
0 24 0
12.6236010471005 47 253
300.060744626441 290 1988
137.680556430916 198 1390
233.560293839898 269 1902
233.918335820573 245 1528
194.157368555879 226 1477
31.5576115378902 66 119
124.895675115175 197 1498
246.848371312345 259 1763
146.436443461191 204 1579
187.153893538926 246 1787
101.924965386282 133 515
300.060744626441 290 1988
168.302854081733 231 1720
161.471710426453 206 1323
322.757756312404 299 2024
322.757756312404 299 2024
242.913054631971 251 1663
238.146494698957 261 1764
248.097874127062 260 1753
0 24 0
34.5169506939226 89 674
167.957445143973 224 1538
211.793260396221 241 1672
156.19333951044 225 1669
245.128931920941 260 1751
226.841429553266 271 1961
276.227175067294 279 1870
259.674320240172 285 2004
263.97094363925 267 1748
283.376643400319 286 1982
110.789339643069 185 1414
38.5765362748133 90 694
275.104576858441 276 1903
223.630054360604 245 1588
153.062220660806 208 1420
278.73368694303 280 1943
250.20190932641 273 1950
218.981510455533 252 1728
277.248527686297 280 1931
186.580215055391 218 1479
230.355519900439 236 1393
183.735075314505 220 1460
215.469735975948 229 1444
322.757756312404 299 2024
221.853766767044 253 1828
269.077706734268 272 1835
281.333938162312 284 1963
107.438228731726 180 1464
274.656972162635 289 2010
215.757616795605 236 1540
298.018039388434 288 1969
243.675561619183 255 1653
322.757756312404 299 2024
246.371305169199 269 1912
198.505459387995 251 1771
257.98209630981 269 1888
291.889923674412 282 1888
73.5555836802431 121 772
151.31626428734 222 1738
280.312585543308 283 1932
247.936068524584 257 1750
58.0293450747157 129 911
147.792668680357 178 999
136.490020268073 209 1660
286.783160579393 277 1793
100.012969870912 134 704
221.084717977654 244 1644
210.928169064544 231 1419
264.217246604676 264 1735
296.99668676943 287 1958
172.875271502795 209 1225
306.188860340463 296 2021
202.329680177956 224 1494
322.757756312404 299 2024
204.208473466473 229 1504
295.975334150426 286 1946
55.7240738539736 91 373
255.800122687221 259 1643
322.757756312404 299 2024
196.455362203499 229 1472
78.2237341146185 119 475
215.469735975948 229 1444
256.959026435499 256 1583
251.257047634963 266 1810
322.757756312404 299 2024
150.938745186227 209 1337
229.235772805463 255 1687
229.073719487486 251 1579
291.889923674412 282 1888
261.379388115587 276 1867
87.0602240504852 138 676
301.082097245445 291 1996
285.991907112207 288 1999
122.604629673549 170 1064
242.212485073642 255 1709
180.593026596807 240 1724
136.490020268073 209 1660
234.711538243863 246 1558
295.975334150426 286 1946
210.594110386495 248 1824
190.665625531405 222 1493
237.979463587915 253 1608
260.588136520088 260 1663
294.953981531423 285 1933
295.975334150426 286 1946
153.068368259802 214 1664
54.2436791009956 122 695
271.475466773853 272 1855
126.174497755785 188 1459
51.900674076288 110 884
322.757756312404 299 2024
266.013648877257 269 1813
221.898932248805 257 1810
270.099059353272 273 1768
293.932628912419 284 1919
132.922229019606 181 1093
0 24 0
240.401547685665 248 1615
256.661777252024 282 1986
59.2299665734226 89 220
259.674320240172 285 2004
322.757756312404 299 2024
322.757756312404 299 2024
201.860020699377 236 1716
107.438228731726 180 1464
296.99668676943 287 1958
273.163117210283 276 1813
183.761092802495 241 1743
246.448251061988 272 1861
155.493085193 194 1165
322.757756312404 299 2024
25.4832654818187 69 484
79.2288848263385 147 1208
286.783160579393 277 1793
221.192241758574 249 1794
322.757756312404 299 2024
135.994521136229 163 738
251.498834015937 264 1827
194.73812398749 221 1440
278.73368694303 280 1943
290.868571055408 281 1871
240.827319770588 264 1821
322.757756312404 299 2024
196.892017790774 255 1904
294.953981531423 285 1933
294.953981531423 285 1933
264.992296258253 268 1769
63.4118034944065 110 729
294.953981531423 285 1933
164.569477496975 206 1261
90.7885309519145 147 1055
285.991907112207 288 1999
322.757756312404 299 2024
292.911276293415 283 1904
214.557279149133 235 1531
218.627206280535 233 1510
174.906247392219 227 1610
286.783160579393 277 1793
