"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
73.9679374744272 131 401
38.0146363466548 105 303
86.0455505204697 145 600
41.1331333872538 108 307
59.9298129343432 113 469
48.7211381129138 103 307
86.5342044339464 141 595
30.9312457658141 88 145
71.6669888313033 140 529
45.053500883441 104 218
38.6828660223409 96 315
83.7484755445001 137 539
62.9577981764976 123 562
128.466407487467 175 957
60.2489007464304 125 385
44.3959127558485 121 295
62.887717817786 125 357
54.0136505916067 114 362
46.3027018270645 107 388
25.7134745628398 99 210
34.6289614363987 96 273
88.7361597181841 141 620
53.7312775374324 122 558
53.4628598994539 115 418
70.7695722963681 132 588
37.5781176325103 93 251
54.8871295049162 114 379
76.5472150851157 141 486
104.464955048088 149 835
65.9161954437321 130 388
39.5587036467098 101 323
94.727434350635 147 901
49.7327844881336 112 437
54.5121952635393 118 558
47.4045408255195 107 397
89.3005649876218 152 652
33.1296733966591 89 223
61.6599139200246 111 244
66.8919250504469 127 392
84.0306781792189 144 520
67.6123054644616 124 473
85.922243359485 141 679
24.0707589850271 81 168
81.9870065448442 142 529
65.8288230863086 135 469
25.7908712389615 81 274
88.8270117852906 143 764
96.1639570187744 150 679
37.9059693839925 117 274
104.652923490768 159 749
45.0806959013462 112 294
46.5958960722405 105 341
96.8419321119865 155 881
21.4086406801582 89 173
32.7157075987049 99 171
43.5467251008174 117 371
59.5269155275148 111 294
90.7471583922808 151 713
21.1223065318102 86 192
63.8495309761226 125 462
57.6880687590204 121 472
57.0104874477796 109 426
83.9292603495001 132 582
56.3070526426473 119 334
73.6876115491294 132 659
140.420705290841 186 1080
85.8698209119444 142 652
90.5287094636657 146 844
64.9958212098307 127 423
60.5867691746622 122 477
50.7607267576125 113 394
57.5897521144663 117 440
87.4047715677052 139 550
56.5068587786792 112 318
33.4382138676716 90 315
99.0811030576946 147 604
46.1962278706946 114 378
62.9913020705035 126 379
49.8233880633356 103 257
91.9311186290012 146 869
65.037880975665 130 530
93.6759254326636 153 780
36.3182746619741 101 187
48.2586600578114 115 398
70.0572717132597 131 408
98.0357912090887 150 675
22.8269827598103 79 254
34.3648786149675 105 331
49.5204900020967 109 474
53.4376112623361 112 234
90.7251075378433 142 749
111.700411538252 162 941
93.7037583294201 146 648
66.7650546430076 129 511
69.7572006495849 122 582
86.7491202736897 144 557
110.241236082252 168 915
71.5630941578863 130 493
48.9026903503643 120 297
29.3435510437957 97 164
59.9589507774032 131 340
104.361644471193 154 838
80.7717900449127 137 554
38.2254193587865 109 371
64.8391770312156 121 371
55.0029731676298 126 406
49.0657919878505 112 359
71.8656927757528 130 375
126.061511937445 173 1007
80.9225755301575 138 675
41.3181017386274 100 321
119.790358072487 174 977
80.3743821560138 140 550
42.8736160666234 106 338
32.2069681227801 85 136
38.9372597040965 96 192
42.2153423608553 112 358
53.4411745087907 115 297
72.6642387753693 127 456
47.5751758670395 117 321
47.5156364063724 118 324
107.735427438979 155 828
26.4136755247582 92 210
43.604970645205 109 349
68.101938832676 131 406
78.3633834819171 140 550
55.9368484409904 111 491
104.171800972339 158 991
85.4455650199672 143 587
89.6183478534054 142 455
40.5687456849504 109 256
99.50634384335 150 648
90.0235030766127 150 625
14.827761704424 72 68
45.0959102450858 113 312
41.0813588280294 114 289
47.6561533782808 103 310
47.2309125926254 102 324
39.1816917409586 103 191
45.9778621644295 106 526
30.0764882843474 85 264
59.0922834275392 117 502
22.6332223776693 82 155
101.265560612043 156 739
64.1599030450381 120 344
81.620981740786 132 572
34.0864220715466 93 242
44.6502824938109 113 244
77.3752975893112 133 637
65.1809191266015 122 399
51.2036389934882 126 326
125.513318563301 177 1037
29.2746102088897 89 157
98.2344951535381 146 674
57.5155758072139 120 378
66.083192824271 135 390
76.0106427124345 139 469
46.2429995257188 103 399
80.2035111083208 137 602
63.6786599284296 131 486
30.2396686857656 84 127
87.0746504737817 149 709
125.958644911405 166 841
61.1233415473434 134 471
82.5588266519922 142 675
104.334777970804 155 805
79.4870084023026 133 625
57.3722427173472 110 598
58.4680107096005 114 490
71.3452971640968 129 543
39.302428956837 99 428
38.5299141140973 105 221
73.8083900658675 130 610
140.170209220032 184 1080
82.6753307991376 140 667
95.085005813523 154 789
73.8271596361377 126 463
31.3008207579565 108 258
39.4153505663097 105 275
29.2367576491981 90 162
51.9648113737982 105 184
94.3105378262338 147 746
74.1666414188766 138 440
34.214724417818 90 154
91.5569274625351 140 586
59.3006936157725 124 500
25.9820659436745 76 297
39.2085582413476 115 286
76.0239162435152 135 554
77.7989782124794 143 460
51.7375933601906 110 547
52.614630091184 119 542
86.504771241053 136 538
37.1846335509376 101 299
40.7551465355288 110 267
61.0162201649119 120 382
66.2262309752075 112 321
147.737171004405 187 1040
38.885596693559 96 270
97.8927530581522 152 719
54.6908330790745 118 452
35.6434803505806 96 259
47.1685115288591 115 317
75.3243894794009 136 739
71.169907012729 131 457
114.822759461251 167 927
56.2409913029172 118 550
42.4897661340083 103 301
23.1511428954528 89 236
33.5587326997315 98 279
58.7987571536871 120 335
35.2621731022598 90 284
120.698481445998 168 862
67.1718583549907 123 467
76.7389388862139 135 768
54.4366441229853 114 388
63.0953917948384 115 563
68.4676401576642 131 504
64.8747572622804 135 524
49.3279311360197 119 287
29.1208878697439 104 358
49.2861153840163 111 321
152.600051726105 187 1099
63.5407983784549 120 417
21.7950439002297 83 195
100.529633295931 139 422
73.3863845388329 128 570
93.644218868753 147 681
64.4940314240238 120 559
59.6314853596618 112 445
67.2236243646088 125 443
71.6028948553399 121 567
28.7037530317356 79 86
88.1957136783487 145 638
39.8386545183879 97 229
19.3239758245547 81 142
165.772356236689 201 1381
51.1053203507815 109 392
60.1336954922503 120 403
43.8242334888996 110 332
30.8438734083905 111 268
72.2747216661142 136 654
102.179127791263 153 731
40.6998042210858 102 267
81.9782666974277 140 608
54.8997515690931 111 381
82.4268107370175 142 555
94.5743254631789 150 642
86.8694931113035 145 765
71.4404519900974 120 270
29.597920781758 92 165
52.9121034722575 104 253
55.2259598207514 115 305
12.6240991760308 88 180
41.5958450830586 95 381
56.9382204857654 126 536
20.4376280041929 74 66
58.787433046632 123 538
62.4569900104693 123 492
64.6683059835226 123 365
109.120854970094 154 803
33.1192670345392 91 150
30.5461787539572 91 185
68.4123109015915 125 454
65.8152296490785 128 530
100.128657183891 155 704
74.9100016077558 140 675
61.1867546751647 123 509
9.62552030433521 62 41
80.4339216166809 140 627
37.9552938647233 100 198
73.1998381114328 124 401
45.1454211654051 101 190
99.7089214549536 157 766
56.8709336907899 122 472
41.8725904782461 104 321
11.9067419983496 72 73
99.6014635350819 151 848
48.8632013178766 118 341
114.603969954353 166 812
58.5718968334113 122 322
39.1260259474456 102 178
37.8868020003107 100 286
90.9539369135979 140 748
39.4638943756774 101 201
34.9430713088664 96 243
9.09539849347001 52 39
42.1110241279116 92 199
118.403631648407 171 1030
18.4979741760074 69 47
69.5747517795842 121 406
29.7836307719537 80 125
28.7765619826411 109 248
58.1744889445124 126 339
28.2912525406047 87 205
34.0389983511431 99 292
125.498452817768 174 1050
52.0017030882769 119 472
67.6766980470206 133 483
36.5765180670907 104 269
78.41904927543 136 626
44.9052827252246 98 365
38.3132910301985 95 277
33.8406860067014 87 276
13.2381301488285 79 97
52.2211179453376 125 303
48.6527185008511 112 333
38.4383225345513 100 246
90.9355091348066 145 659
30.8573307673856 99 210
29.7427276487112 97 274
32.6289035084558 95 218
32.6852208039007 89 167
77.0821741032897 132 529
26.2247958100603 86 232
37.8224706937231 95 167
33.193535420094 90 148
58.869467805157 117 608
47.6289048269754 110 245
24.7596929242241 78 114
86.704769101782 144 686
38.9396250968672 100 225
54.9880903228841 115 423
51.6142537292463 117 364
68.6692610219636 128 714
43.3570297442163 112 431
63.5039152135824 121 297
79.3782696245216 135 643
71.6469032688552 132 530
28.18028242687 89 287
66.9359985958741 129 391
107.486208185238 158 713
74.844028602671 139 579
85.5831026229503 141 735
126.296513339637 169 812
62.0611954760776 122 437
35.4707134198205 88 161
76.5768202733951 140 714
110.260316073222 160 913
83.8796448307404 134 624
49.2580294559009 121 528
58.7281954570582 118 463
24.0701140473085 81 146
18.7701340295021 77 84
37.5706719485709 96 460
55.0128869249369 106 379
59.8026386274642 119 443
37.4846153238617 106 293
45.8647027860898 96 211
93.5406346160354 150 836
64.4327143654367 117 423
60.4055449250456 120 435
16.8659395539913 71 102
100.585946047583 147 735
43.0991469896733 113 352
77.6876466254536 140 612
79.5200269175489 137 484
55.3168823662593 117 288
36.5764927826998 86 305
97.8946939325715 152 740
62.8022538355272 122 601
126.979997530408 176 900
52.817229778686 112 288
38.2483673213544 84 97
29.6036400509493 98 283
93.2151044159434 155 777
34.9322151908894 94 367
69.2346230387055 134 497
32.8095590229761 109 324
39.4929349907733 99 278
45.297928405684 111 437
71.1715500875265 132 590
62.25796258695 122 416
28.4671734093056 106 234
89.1214305099526 141 823
70.1766884163005 124 615
35.9784694001653 102 203
94.4150754169484 157 864
58.0818355126773 112 393
19.0543500276053 71 75
44.5963720158483 105 462
29.8989246035913 91 267
91.8040912423493 145 726
55.0269323972321 125 328
50.5201548027163 107 244
77.0310289350707 134 616
95.4286807016437 154 787
66.2912835742766 123 499
73.3200335147201 134 509
44.9807771764354 106 314
60.3919388973669 122 457
81.3717755454151 137 578
109.235089787064 163 898
65.5563357317055 127 560
108.928927922743 158 832
58.2260230230373 124 495
101.011186833239 147 683
89.9283833848807 145 731
62.1375762230441 117 470
35.4085771090662 108 247
38.1247911724008 101 286
20.6626876820341 74 88
105.393017795522 164 945
52.3878572780425 107 394
85.8151400121097 149 629
41.1983105921167 101 436
106.970368333145 156 822
82.9297005371 142 576
34.0202312692159 85 140
121.275487171636 171 967
42.9809301917946 100 361
43.1836035267038 118 305
95.4843464951566 149 701
111.421825221194 168 997
41.645764097467 113 303
49.5900482082904 124 339
94.1209323425394 146 693
76.19996389217 133 627
65.0595708750922 132 583
128.727554122528 179 1037
51.8133460918751 111 405
82.9614071010106 145 652
55.2055507792334 127 559
31.8721912498757 88 271
51.88744666333 114 411
51.4716057416011 108 415
112.963542826349 166 961
45.1953889048135 103 366
22.8243625349717 87 163
45.304643912389 113 341
62.2560257533729 122 287
126.725627792446 170 909
46.855127481701 103 204
118.482428127338 169 946
84.2015492269119 144 673
84.7102887028366 141 645
51.0884337393081 119 312
40.312434604647 100 236
37.7798868630721 97 353
88.469451752082 147 685
16.5843906405583 79 90
74.1944743156331 135 586
60.8386045520846 125 444
137.778014552331 182 1039
22.9947089892991 84 118
16.0001388842316 69 85
62.7446796668495 124 494
78.1006059252145 132 616
63.0016462548991 126 487
32.0508533888081 99 264
59.3667126112091 121 330
17.11629800338 71 128
32.2348010195366 96 197
30.4073024852969 105 239
56.0799915801464 124 471
40.7117838358869 106 240
67.0697935671322 130 668
108.615018724113 157 679
45.337640351737 120 294
71.4616031500007 129 554
86.4986242028815 148 707
34.0250480687677 84 297
37.5046878279395 118 256
29.8975071047698 95 216
41.3258805058802 87 312
58.7706007778607 130 349
38.3868759631608 108 291
134.608116170798 173 981
59.5414573260562 123 422
30.9814069705313 95 210
123.863504629741 165 993
90.560060943331 145 770
82.7309965926506 137 576
51.4580087314505 117 344
54.8635581717116 126 509
16.6244603298427 78 184
50.2427830413552 112 303
58.377066556116 124 437
97.0422714868415 149 694
42.7823219706507 114 280
156.56364325045 194 1246
15.5074137021266 69 109
55.539545540311 124 348
94.0073404428666 151 707
41.4176139017539 119 424
41.4952800153937 108 307
52.7963549768441 113 360
64.4456428094709 129 536
81.4514005685304 136 594
28.7076507345872 91 246
28.0467942951485 88 153
41.6133850651121 98 351
53.3496704363791 107 488
51.1864958360955 116 287
42.0729417166995 100 221
56.7695158610712 112 424
96.024792534992 149 697
57.3084775703163 118 403
38.0818275985321 98 350
52.8409309604543 112 440
45.5221190434455 108 352
40.8231154229128 116 278
38.208563493095 97 160
39.8891351613327 113 260
32.1461576511507 84 135
45.2995924750442 104 294
59.1670260207649 123 558
40.9959233041829 103 186
33.3153826785078 93 183
73.4870308952589 132 573
61.171001958714 113 429
40.4891206618352 112 349
125.195535697518 166 736
70.4093800689396 135 541
101.72089056626 150 725
66.6871000633226 121 464
53.4114047784572 109 226
45.5537680948741 109 378
30.712609318531 92 219
81.7675700798068 145 710
28.1517147438145 88 112
73.9375248267961 135 597
82.643624235227 147 708
27.2739813258204 79 131
56.6741381215053 121 375
50.5921263768118 111 391
55.2256363416815 118 294
61.9796336193853 121 434
24.5802698990048 94 207
54.0667325934027 120 337
74.4805506175061 131 526
80.8994809459213 128 500
108.269402961573 154 676
25.5835702918285 89 134
50.758447180176 109 459
38.9679650205747 98 399
62.1067590243666 126 698
44.3201613998875 118 307
90.3765985064601 144 721
52.8434493209352 117 340
71.2773282767128 125 480
99.8946924466048 150 749
36.0061973087022 99 213
80.4808606211477 134 606
69.8268612048996 125 472
59.6288296834798 124 478
92.2030209106352 154 744
49.0774350652115 119 374
33.0103746283629 102 288
65.9440283404886 120 367
40.803042918835 103 276
107.554468438502 154 912
35.7202259950487 120 281
