"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
51.9667482073753 121 375
12.6753841526141 68 123
37.5577477538371 108 294
33.2120258594326 96 402
18.3195279927183 69 74
32.4150458144154 97 351
46.0651603170312 116 419
62.3511454451048 122 467
10.6145148925244 55 54
29.4742991592315 94 192
31.2089187577109 99 268
27.3997368195825 79 116
5.91280940285829 60 54
15.6846930990184 72 153
41.7926759155577 106 343
22.6092089925336 86 166
12.8397450595739 65 60
40.6383103597072 98 238
39.8974426143114 93 312
17.2616851791341 88 192
24.1273931953286 96 253
37.955135913425 103 287
20.6496010243728 75 137
24.7569045047847 84 138
14.3343172694781 73 132
23.9835803109613 78 138
22.5602848433042 80 166
28.7574644245371 88 185
20.159323226119 74 274
21.2758267072284 93 235
14.2206612929524 65 91
23.3801945338895 77 148
21.1544756205461 81 205
27.104078694916 87 176
11.3062660806413 70 109
23.2103494272032 85 213
32.7666741071348 97 311
11.3512962986366 74 96
38.540918315003 97 397
21.8669012748205 80 179
12.2806580717548 66 113
27.7184397331799 89 171
37.7954776623094 100 380
24.4770039489189 84 277
34.5969155362051 102 287
32.6182924600572 101 314
33.1448220515144 91 218
18.7486413389421 74 139
47.817126706422 105 372
44.364842609797 104 366
29.2898220838598 99 238
21.5101799192186 78 118
14.8504180002187 69 63
10.0597930874655 60 54
22.9549682004092 82 136
19.2799162350789 79 188
11.6211107321522 73 86
32.7894869868201 99 284
39.1136709365113 95 320
18.4086979477241 70 151
32.0309159653613 97 339
13.9640106428749 85 153
18.2021808128912 81 202
31.2053510024923 93 241
16.9078835310287 63 55
16.2678990271969 73 168
15.1931145349635 73 109
25.6040798093911 97 207
42.7498638414586 97 337
29.9813597281689 91 212
54.0094534453826 116 361
14.8702517630057 72 190
18.1274892127226 76 193
22.1822329918969 82 265
36.30855535982 98 302
31.9393745286118 89 258
32.4153692934853 106 254
58.090990254243 118 374
31.1463037812408 85 290
29.665491762146 90 245
33.6312287107143 93 230
25.4050523858717 91 250
24.8661798890468 85 196
29.4011536708857 95 217
15.5889839186721 83 169
36.3641692362696 107 302
34.9456330435774 95 347
32.791667941212 96 355
30.3649036627993 97 198
38.7420218841416 99 270
22.6193147128582 71 78
29.711189202361 87 173
31.8746128329504 102 284
49.0699169911495 110 455
56.3084783132997 120 481
37.5363943918501 99 216
22.9979356983135 93 236
57.0773849695477 127 469
24.8511228825667 87 181
19.3494175413371 78 175
33.8331724225485 90 230
38.1881720187114 96 237
31.4534092432779 95 185
32.2545410270164 100 222
33.4545295951557 91 205
22.0968758151025 84 268
24.7111028925237 83 280
27.5293194805714 95 227
19.1743869434223 82 210
33.8711631588299 92 301
19.8858102292309 80 276
48.05520461933 115 598
28.5426667174327 96 244
36.3496708051852 96 219
20.8073645239268 73 113
43.1833016556105 108 354
34.1112188357739 95 231
44.4294374573337 98 405
12.4797058866972 77 121
14.3452349359333 73 213
20.4694370290574 87 227
26.4160518029518 87 207
26.7707484591126 86 218
18.5979731063719 77 117
25.9702780069334 89 161
18.9146345063816 75 126
22.7085036635091 87 223
31.5033983695601 97 243
20.0246340081972 80 208
16.2254913340723 75 110
70.6375212471246 136 612
35.1276643497847 106 321
30.1600487935475 94 270
33.8648875360654 101 426
27.2491266463637 86 237
24.6459993119116 88 259
10.1340419098227 75 170
22.5307389035855 78 119
48.5356991499388 113 376
25.3787054026242 79 119
27.3030427593386 89 282
14.1533363313744 85 194
16.4585743379797 84 183
66.402707629689 120 457
21.1872340183695 89 232
38.5357421819629 96 170
21.61116143097 87 197
38.8891359043161 104 363
29.0594115754997 91 153
34.0865757641435 102 259
53.4278874514179 118 482
43.9541496541997 105 270
24.7395882624319 81 159
25.8649290821229 79 161
56.6722297463405 118 386
34.1139148773436 97 276
16.0621741608719 85 195
22.2763691656231 80 165
17.4626431274718 86 226
19.5227287710379 80 311
46.6968613989724 107 255
23.6503602833145 86 162
34.6752949224023 101 312
19.6167419336587 95 217
44.3198509791879 106 326
10.4097986122897 63 59
53.11560917443 114 418
30.1126797077319 85 119
50.7783982078328 115 346
26.1204727299759 100 253
47.768116253402 108 419
11.8812181351264 65 101
52.5842134027106 111 349
36.6314865956544 98 396
22.7147797255976 82 146
44.5532675047773 93 321
16.847870927271 77 158
48.6726873846639 105 373
17.6896534095746 73 98
22.1709535527008 79 125
28.8382585719878 99 397
6.30435807041677 53 71
32.5784930068699 101 244
41.8092204587968 105 459
41.7609693516471 116 265
24.3698130458698 80 168
56.0502218498128 119 440
38.7894690026278 103 323
34.3713251825606 104 424
28.1802522676709 89 177
17.3180825559934 77 167
44.9302157983547 109 335
19.0905227629011 85 138
15.9829977327984 90 188
19.5082797126968 84 192
46.8590056576193 111 450
25.0652471240629 106 257
8.93199333233927 52 35
13.0467226186193 71 86
40.5185218769465 104 379
16.8614121655513 90 204
9.32919415453038 63 94
15.767429106624 71 114
22.0157254203263 79 360
29.2554887207332 82 281
12.0282393656797 52 28
31.7178201850865 91 235
15.5355836611543 79 138
20.6900128978374 79 231
18.7701340295021 73 96
23.0497878256869 84 214
42.5040496901087 108 502
31.0361030414186 91 216
53.4690074055472 115 361
42.6541707053021 110 428
29.8588757538825 99 283
29.7300161619717 88 223
15.8778432451006 73 260
34.8796486122117 97 330
15.0306033226317 92 293
18.2613945535774 78 104
21.6559468175197 87 230
32.6063128452561 90 191
43.1319938731178 107 425
39.6386390905245 101 240
31.672332583676 104 347
68.3152061836434 125 521
55.5437557449054 117 334
24.7899331202667 81 232
25.2659644318966 81 222
37.810923401605 88 181
49.0185425626841 116 442
61.0437165242281 128 534
30.5781735329899 93 189
45.3809001442025 100 373
16.0038041013314 66 84
52.2699783622663 111 483
45.7774621110447 101 215
43.7959096882117 107 328
26.2407833134428 100 321
26.349778439439 95 202
11.1636157107854 78 173
44.9720920863632 108 414
40.2469312808991 109 344
21.7420429677993 89 257
29.7679694090499 86 230
84.5432913222978 148 735
25.8273419984973 79 113
25.1270040902927 82 126
47.773879811489 112 392
8.63918132411496 54 36
27.6406510675972 107 243
30.3209330509443 85 285
17.9773316150887 70 101
35.4816919719073 95 280
34.3888378445698 97 246
25.1970124919615 79 210
30.3035455909924 92 408
15.0370345035104 67 67
32.3098833414594 96 241
46.3289913093138 111 462
56.0706173650387 121 547
28.3086054554837 86 216
35.0606658996104 104 281
29.4655464046044 89 282
35.8075983524723 103 211
23.4652578577797 85 187
36.9638962331358 102 289
16.3727386645192 68 49
38.9010385731014 107 320
44.0484606357758 99 259
30.5098786473129 86 159
31.5749174450284 95 255
35.8497545780411 89 232
35.5432617839646 93 241
39.7211713844265 110 321
47.8672922590655 101 375
6.54689453204219 52 47
29.3852286662627 100 240
18.7429074286567 68 138
29.5998576153351 98 163
18.5118906243856 90 193
126.787108127533 172 964
23.7554916802412 84 272
19.2460437136366 78 156
27.8940413508218 96 259
34.9469943620628 101 239
25.5921001945899 80 149
24.3037643230533 82 169
34.703469567681 90 301
20.6914443611333 76 91
27.8484570673324 83 192
25.2518013471499 87 292
14.1717801681927 73 115
33.3298768804478 103 387
18.0350500497998 72 136
24.042281150552 90 157
26.5754927321022 78 127
22.6231926548156 87 246
26.4586423808369 87 143
21.6544679612889 83 176
12.0400112474796 60 61
61.7521434401823 122 417
55.1136455877308 110 391
30.9063201398444 99 357
41.056292836383 95 233
25.2488485014584 84 300
31.6231418161685 92 250
26.9373697750403 78 121
17.053059629838 73 80
38.7988472585777 105 280
16.7354152013623 71 97
35.8493772192644 97 437
24.8044895496449 90 239
36.2943154323718 97 247
24.3009880602314 85 190
34.4020983172801 96 295
29.6743922271158 93 362
32.9261856042313 100 387
11.5164501556637 59 35
55.1286997015173 116 556
18.2085271159865 74 165
20.3196719640118 90 288
16.159149854903 83 124
38.5334773605519 103 340
40.6997517269761 100 388
25.198221955649 84 138
13.8068363212519 70 124
49.8233835545716 108 448
17.2626982303684 72 119
19.1618418391421 74 172
17.467327040347 78 147
30.3004390768195 91 267
33.4346917204413 96 254
22.0681836775694 79 204
26.6788379092607 108 250
5.55245174220211 55 45
50.1304942481258 115 449
14.112876861677 64 90
16.0054305142089 82 139
32.8866715392135 96 363
23.843899877004 79 147
37.4453692102171 95 352
20.8736904121284 73 72
24.7778678883822 76 114
41.684389728855 100 354
18.1075381491849 79 202
25.4539894998871 86 136
46.5230739705136 104 317
26.521754286029 87 249
20.6330489354165 79 173
15.7601198279297 66 67
30.2513072543625 89 210
21.47141990821 82 176
13.6507251635918 65 116
32.0993982848305 101 340
21.9542707828813 74 86
35.2039478085526 98 422
15.7989486099465 67 99
12.745786092485 62 63
68.8430387089082 129 574
41.892299449789 98 280
35.5988756624963 93 330
40.1472470916961 95 318
8.72219107509867 67 69
26.5675063222348 100 231
50.4088232156904 115 380
44.4823187169047 107 402
28.3241352583691 95 229
45.1665222348853 102 516
25.205907396363 85 253
38.7063517411416 99 285
30.8238009043127 93 209
37.9462523557662 93 409
28.8142266234453 86 265
18.9674195150548 81 161
33.0778261205632 95 236
31.0200618477501 91 248
23.2610058479529 76 152
15.6028417495451 71 95
10.0893275145739 63 72
41.5366928230882 109 277
35.4002288563762 94 183
20.6070218885211 75 102
26.2348230445711 87 297
19.6382135022804 71 199
37.6319426043188 88 315
14.0204641612801 71 70
44.8874672998617 102 338
32.983759772909 99 429
14.9513876017538 66 82
22.756330965466 79 217
25.2688587875708 75 135
31.9603632862605 90 192
18.2139077548303 71 117
62.7925760501557 125 474
19.7722723221796 82 148
21.6397553953609 89 276
28.1913778753375 83 205
15.608423171857 68 96
44.6502824938109 107 288
15.764472007138 74 225
45.7256953148106 106 396
47.9725837559384 111 247
19.4298980662308 78 136
33.4710343440149 106 261
54.5431414482347 110 551
43.4755270799137 103 344
51.4923121454484 119 420
33.8333275036238 105 347
51.4618823986047 123 484
23.0208235433289 94 262
18.8478046519059 77 98
23.2679888528809 78 223
18.6662790887046 79 135
45.1188161228399 101 390
24.1583250258084 84 169
40.5895349032754 97 242
29.070202990582 93 330
27.6105516395085 88 188
35.7356865933561 107 437
37.399831266919 97 245
60.8327351347266 121 602
39.3269753004292 96 420
32.0079361904967 93 239
32.4325867852197 92 153
12.551056608435 81 223
43.7318099592178 107 491
37.4729636968945 97 218
5.09609294320993 55 39
28.4325505570801 89 198
14.1283046939173 64 60
18.539719012378 83 173
19.2240176692003 85 207
27.6929757885619 85 252
30.2677639762919 88 344
37.5263516106261 110 297
46.7439235860588 105 398
33.9048704527263 93 287
25.6798239925555 97 306
28.5135828753974 89 276
18.2932541771025 81 178
35.5139393955245 99 410
36.3797640145886 97 227
27.0205800046466 82 102
38.0211746381726 102 220
32.7733678947551 90 171
26.2179969651022 86 331
32.046454317853 88 224
26.5229750509713 87 269
7.97860176569738 57 33
19.3145704151271 79 129
17.0253075106966 73 190
44.6007637384694 104 331
20.0285788937191 93 200
14.5614658280202 69 120
24.5620122369339 95 223
14.8365015518405 71 77
22.1924517891285 77 120
78.9759980745837 134 531
35.6088944080228 90 147
26.9165769265785 82 116
30.1096003278196 88 293
23.8817808062095 80 180
3.07487947929112 47 28
32.4584215724277 97 293
37.9474566184797 106 260
22.0011892670519 82 152
36.2944522869514 101 354
11.3115985817898 69 60
24.6183285020135 89 252
21.8812498359116 79 136
30.1325342449638 95 273
44.799139695085 115 465
48.5342689705223 103 384
37.5646080645661 104 319
34.3022482192399 95 401
25.2994628329521 80 183
20.9810443663877 82 142
25.6948878251469 81 147
15.4422503349382 73 168
9.55173640745594 53 43
44.1056257814593 111 381
8.4959406536345 57 41
46.299348521854 113 435
20.6769276094822 76 92
25.6824018986987 91 219
21.2500071738562 77 231
22.4055081530504 82 185
45.4256281668419 112 446
15.9977290842031 72 166
21.4027016238443 76 104
14.6981809124826 72 108
25.6787544224158 84 278
44.3317146284424 95 290
10.4270510449879 66 109
33.5869985813966 95 267
28.82473376824 82 157
20.1595121737865 80 165
15.6494439826108 77 167
19.1441621450821 79 196
31.4205981125915 90 317
23.172854462339 81 266
57.6892638562208 122 562
33.7891582560028 106 346
25.0064386427991 82 211
36.3025400453308 92 252
19.2434941478774 75 212
20.3539505756024 76 135
27.7843361766735 82 156
21.4960130375818 85 231
27.5987726985456 89 215
42.9234232880101 107 309
13.4358568929222 71 106
12.8395797135945 69 107
35.3982193983786 96 303
32.4001674784338 91 251
61.3997116054325 124 381
36.251863076474 95 223
31.5033321116673 94 395
26.395458513262 84 173
33.6700617675342 108 265
16.7960338330303 81 168
41.3629161209453 108 365
32.1991634442659 85 293
33.3642454581814 98 257
17.5164252849941 75 123
36.5465802191966 94 312
30.1875661387072 87 170
49.7848784855856 121 444
35.954510170563 104 265
54.7942264419563 116 401
21.272727773505 88 202
47.9620709876871 107 418
21.3992946238226 80 290
24.2565389335844 92 250
26.056830012733 86 132
19.0707306389231 71 107
23.6431907037014 88 205
12.3563256124736 78 163
39.2133983048692 104 303
15.3802502513689 75 110
23.0206050524785 77 132
21.0652721718947 73 89
15.3641906317698 67 118
38.0312084018686 102 241
20.1495585645314 80 167
30.6945865055094 102 264
31.0114798942894 99 378
31.8629566972191 108 410
40.7586796984271 96 350
9.06373687605862 66 92
72.0728040710207 126 482
27.9429041304954 94 245
14.3824529234549 84 179
27.0247728439824 84 230
38.1470696317164 100 291
20.0581594803392 77 110
16.725179116242 74 237
30.3518490534943 88 274
23.8042969351789 81 237
52.7952289906374 114 534
17.3157829362895 86 171
15.4385013616181 90 221
29.4212171574354 92 315
21.0024929438429 80 129
55.13793148766 116 469
12.9194002702774 75 134
4.94528336164555 48 34
17.1842254562721 72 148
59.9388652149551 131 511
35.5435182460394 90 302
26.0350466922669 77 113
22.3429313624379 77 135
17.4580731385415 69 70
30.7972664325999 88 179
44.0567973202392 105 479
35.4360689596184 97 244
8.6057853146419 62 70
16.8906704302252 75 161
16.4122166590577 74 96
21.1093033461508 84 234
17.6223187808384 78 197
48.705923239492 104 229
33.7096274705661 87 266
20.8036472118066 70 80
51.8088493248197 110 404
16.3455507054814 95 208
22.8659107658107 98 218
42.3207533800867 95 316
32.7528357028416 97 322
62.3492086115277 120 479
32.7980911314723 91 263
39.6151690031713 101 346
28.3817619211566 88 213
25.1942891887464 97 210
28.4671734093056 92 210
13.5903780509469 68 99
53.688745273756 122 375
27.5244663586794 92 245
36.9349992382075 91 248
41.0018868645286 99 331
24.1969754372198 84 142
54.2939163927484 119 474
23.7418112298001 75 93
43.2075627563061 113 281
34.6885061204139 99 319
52.5809245493418 110 325
26.1833742187987 78 129
21.1211283533874 91 202
20.9132161948125 80 187
48.7311633270035 110 388
23.6941995216407 80 182
36.1388964980046 95 331
29.3019878819096 86 195
23.2772454833659 80 174
26.4049521193985 89 356
48.3576362618324 106 384
27.8439774550993 92 365
22.2455402594877 81 271
26.0152926898856 88 317
49.0823007775519 118 389
42.9975077945995 99 420
27.7606481676977 86 144
13.0203235165112 60 68
29.8019843068706 92 260
36.0619680904347 95 147
21.4211881773718 80 215
20.4484496264731 75 92
25.0402835933704 77 115
42.605946334162 103 343
54.8554676138503 119 641
45.6176722295887 96 398
16.1648495253444 87 186
8.08086614983622 58 40
65.7202638176672 130 736
10.3215262475341 60 64
45.6434682596014 107 423
42.5488327045115 105 321
16.6714212494597 81 124
46.6021547647108 104 447
52.4758021448418 112 421
24.4059928509734 85 137
19.7550576072487 81 202
44.5386274277151 113 306
10.4905639352165 62 59
37.0341344506948 102 195
14.6773246782934 70 65
30.3076245147792 95 228
13.9642879228948 69 118
31.2877441749209 95 266
21.2555597479977 79 179
4.02587101534751 48 18
21.0228636598352 89 208
33.5383562732591 95 206
42.132254241763 107 489
48.3984755405758 112 538
9.18520097015538 52 40
21.0164048834571 83 175
13.535208865147 65 85
35.5810615112664 102 284
21.2700385729124 81 206
42.174202064089 106 330
20.8759093223574 74 145
36.8709624272581 101 228
16.3158322377997 75 175
12.1834400442727 74 131
24.0454439719209 88 201
25.5785202836519 98 237
23.3183329813187 85 178
20.4782236650327 77 134
65.4631217613204 122 447
37.9106308429479 95 229
22.3061032548516 79 144
34.0223617861507 103 290
33.2497658020846 88 304
23.3378058056625 80 230
12.8804152337077 62 47
14.6125983603111 68 166
16.2703405146831 75 147
31.0464510199941 95 159
22.4194073165597 78 174
33.500519954694 95 371
18.4667936855096 69 78
41.1487217836537 106 417
33.7270174364845 105 303
31.4098830148073 87 156
26.6093846912865 100 210
35.5254869541398 90 248
27.6994249142144 84 194
6.58044855692794 51 36
32.956156379525 97 254
10.3816465446895 66 60
28.9739735324301 93 262
33.7370602177085 109 251
16.8335830100173 76 273
31.9788818147125 95 155
25.8806587232138 94 337
43.3743020890109 110 407
40.9209755972361 98 275
19.4677887089221 77 172
33.6950877893636 97 251
28.7540244446095 87 195
23.006070083797 83 213
36.7034146364054 96 303
26.8067552425169 96 291
26.2314792505806 76 214
20.2445603309176 82 142
17.3374570732214 69 84
28.1594112488476 89 212
37.4250628048243 101 288
18.5338954532764 80 153
12.4315016859036 61 100
10.0883250600486 62 55
31.2523707442907 90 255
42.700372747243 99 291
51.7590383257801 114 474
57.2047637546426 110 421
38.1907599459883 97 346
54.8444052138078 121 518
37.7033827548609 111 329
25.1874003333689 78 78
17.8985214742324 77 118
50.7505653110764 121 420
19.5117516594149 67 61
24.2128287191751 98 220
25.955523218406 84 252
21.8289558130855 81 204
38.2464216039412 108 256
35.0325488831995 95 297
63.229459913172 128 505
43.7869748516005 111 321
55.3734147611245 120 522
12.3717865119953 62 48
38.3022607909383 99 247
23.680470966268 79 159
22.4216235456532 80 199
31.7592176475603 88 275
20.8227991005639 87 183
30.8735336285258 84 325
24.5070174372582 88 289
33.9406564039381 95 273
36.5658499357034 99 308
21.1433633185229 81 293
50.6532530875116 107 439
12.8865866370921 67 130
25.4230919161405 93 226
33.9380615957504 98 287
33.0397984198147 97 270
57.7906519490235 118 566
50.7094714736877 117 520
28.2811416718296 85 198
37.8919865287456 103 294
34.4959547182372 92 154
17.5219028207704 80 126
23.6951577328974 96 246
26.7681601586317 92 195
16.4232233483063 68 95
40.1535301133848 105 389
32.945790119231 98 258
21.1497392789527 70 76
20.1235253291826 77 193
29.3607805556067 85 257
20.6138118439901 79 120
15.7669128368296 69 99
39.6322182323186 103 370
30.2749384961308 96 270
25.2306925185169 91 236
36.0409336987535 94 199
23.6695115448707 83 250
21.275869347344 81 175
13.0672503175684 62 75
25.2395409188419 83 166
22.9621760823908 80 201
9.06288039219027 53 43
20.254158956557 80 243
18.4581616644498 73 84
18.4011110195586 80 157
58.4605652463854 126 500
32.5940228097554 98 274
39.4066152276573 108 345
31.773588868252 91 230
18.5698167305455 74 107
30.4225062898894 102 244
53.1007263296844 115 370
32.8610146118946 93 210
26.5902345598365 90 273
17.1720861055601 84 139
23.2023512901125 77 166
24.2014529635437 76 98
45.1242700935932 102 378
18.6502062979757 74 183
60.2031543845655 118 506
27.5729531651734 92 344
12.6374395890508 59 72
25.6170298614019 94 291
17.1575190920309 82 178
40.9357148094776 103 244
15.013153059665 73 100
18.1406847106016 81 133
48.2369407935837 111 479
54.8304462979946 119 522
9.14682443816156 56 42
24.7589130610295 83 118
50.2705769106744 106 304
14.9906463422496 74 164
42.4779149769211 96 434
22.7260993238886 95 217
27.789008108656 88 217
62.4880405987121 124 611
14.3190222284993 77 161
15.6736150510939 82 189
19.3501760884408 84 189
8.25988263866036 62 100
59.4858045909136 123 454
43.258698906997 102 236
29.1429102657691 96 267
57.9333796792604 119 438
28.5025814416582 86 135
51.4301758346941 108 223
34.4881938576367 91 277
22.6011878259247 94 189
44.3755167727008 104 309
34.1916311580329 99 359
15.301625264452 67 133
12.3778106044217 63 72
37.6632512729974 95 232
22.4283668862843 87 165
36.2684193691925 107 430
61.7059314288689 120 576
16.8320429817647 74 147
48.6453866244094 109 407
7.3374773258405 57 36
20.7377700039569 94 216
31.4716918056495 110 267
9.13537043898714 61 62
15.3128316788882 72 159
26.6607610648548 85 207
33.2697867243815 93 312
20.475400540458 77 216
25.3800504744784 78 241
52.7237553455963 114 526
20.474041426944 70 85
19.0232880906674 78 342
43.4652674341647 105 337
7.56009265313287 58 58
24.5066829808612 96 236
32.5746062813454 85 189
47.8573785017584 114 406
57.4075060634711 117 286
19.3180814054855 75 71
28.1736982322385 82 133
30.1127942374839 97 238
36.0198508923032 98 336
21.2348533441504 76 121
29.6332498774204 92 241
33.7476573814455 86 338
29.6419959435222 97 275
35.8292656632928 92 267
20.6437519989853 79 184
21.4031421178471 78 287
27.7359238189436 86 270
14.876971998865 88 215
29.2612590765286 94 342
47.5719315908908 115 372
13.2804662335605 67 160
35.7365972112269 102 324
48.5127705457295 113 465
49.3353680496284 116 427
27.7658430074214 90 232
25.6837961089851 87 234
45.7033416767252 111 279
29.7150628695152 101 260
15.6197694594326 70 147
63.6938878602217 119 457
10.6246551356296 60 85
32.3059966159349 109 262
33.1545323361405 97 338
35.5569948657238 89 356
46.0767903360218 107 374
38.4389869767764 109 437
61.7465663216838 111 422
11.0931501210965 61 63
33.8160292651559 97 296
35.0907676586201 105 419
27.9129256515864 80 165
36.1723374346294 98 381
31.7955453520689 84 318
23.3899194578594 94 256
45.2460618305612 108 357
33.7464384736584 104 252
24.9600801423429 86 175
28.9759128852304 96 251
22.5416353068873 76 109
28.1484110887842 88 188
7.55949522611641 61 68
75.9511032517674 139 602
36.2020899530563 101 297
26.6696148174351 90 233
54.1026579115141 118 431
43.3842443047303 103 285
30.8179773452111 91 161
46.1016155354413 106 388
50.6497678761685 105 442
33.8522654718886 112 254
22.5614835798928 78 183
29.4467897415449 97 262
41.0310524803216 99 247
45.8325285111953 106 379
23.7285767001919 68 84
22.6114209039852 87 283
25.1319241155884 78 111
15.4908018816158 76 114
13.1235587944179 71 108
64.5608480636509 129 507
40.592725090497 94 224
13.0135301411997 65 49
79.8048133439846 131 531
13.7795446054525 72 77
15.6892456901801 69 129
21.9940732208389 81 110
25.82835633795 83 147
51.6440610073953 108 356
14.0106131099015 67 92
32.3694228021266 98 262
29.3454878773728 85 147
34.4124515192038 97 247
23.0721598893946 78 161
38.6899921504061 98 296
43.0807099160011 107 261
77.3792504727752 134 610
32.4713558619431 94 243
7.21316835151777 58 38
34.2567998536967 92 226
34.7588458216208 96 219
5.55919767673635 54 27
30.0261704689243 82 171
25.8531747914429 83 193
21.390194588958 84 175
43.3214781350488 112 315
38.3030537938215 110 266
28.902327952268 96 254
9.20931151615484 57 35
20.8963379577789 102 211
36.1558244616499 93 357
41.6574067069062 107 408
18.0147175912067 82 190
25.6253212533001 87 184
41.8483417090706 116 368
30.2238023454399 94 197
23.8660007212187 77 134
32.8526828927586 93 329
58.2340284051795 109 341
19.6359667322231 74 84
36.7533526751293 97 336
32.7896303995668 90 287
42.3999331683458 105 272
22.1242839378276 90 199
14.5009478204324 69 103
18.2517574207872 82 150
33.0131075397112 99 259
42.6526889697602 110 526
20.4471510008916 91 184
17.5338107129038 81 158
25.4848402247693 78 140
39.6021941388107 104 418
68.9245875072302 131 462
31.9777599314956 90 310
19.3626591759539 78 121
84.8626875425887 140 569
30.1832868231192 89 204
20.016455769237 75 143
41.6017193054166 101 245
13.9212951353337 64 64
34.6045949141994 97 309
22.8669228776431 82 268
20.1280652013003 77 150
41.1972350760467 101 459
31.326060845468 103 269
9.90869135584259 66 62
21.9024531646716 83 243
28.4272275713024 83 183
61.0368456162371 127 666
18.226448222282 75 100
18.2688467799385 73 100
34.5312285694447 102 382
32.6656083845432 95 193
25.6534681777674 85 125
63.6092067104554 119 391
47.4929886601841 103 338
25.3487481838253 86 156
22.7592125783685 88 298
22.9233910281265 83 109
39.9871972581201 109 360
44.0774563472627 108 418
18.9054072789959 85 134
11.7158900950452 64 90
34.9425549909805 98 209
25.7347143043465 92 296
44.6243427189302 106 422
21.471095433803 82 135
25.5671966445186 88 184
17.6149784569541 73 114
39.0386535900221 102 236
28.92833547223 85 141
22.1897569528545 82 249
38.6868772630183 101 349
15.2140364346203 64 80
34.7127637199488 98 225
27.3968056755258 87 272
74.1426821892743 131 565
60.486032019081 118 467
87.8927956222546 144 739
50.1706174636173 108 410
50.2735323990623 120 467
39.0765117008682 101 315
13.6895391586706 68 127
41.3979331901066 104 396
55.5599194475603 115 389
41.2502930421452 105 291
35.2864528755002 97 249
20.8619160590112 83 203
53.9640502088496 116 562
36.1487020393247 94 202
33.1603649127701 92 225
51.8104405662003 117 452
27.8451655127779 91 183
47.0089706186043 116 453
36.9959483520147 89 151
29.3715909380717 87 279
47.2568475280714 112 423
34.8151429032291 96 234
31.4843183785904 105 265
26.1833747632594 87 211
33.8099206311551 89 268
55.0851819824619 115 424
15.2065108552521 62 55
39.4218255923151 100 299
11.0255134963496 60 56
18.2198939357402 71 148
18.3251575111701 71 111
