"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
19.2695157317868 70 93
17.891819561435 86 217
122.616878460306 175 974
81.3993068224114 143 835
30.8252554020203 80 237
82.4520993579114 135 691
13.1472775516672 74 237
140.829830323992 183 1214
78.4299649867695 136 854
94.456011486919 148 911
47.2446494592823 98 429
115.619660851606 170 1182
37.4461444749112 96 376
8.15715646597713 52 36
9.86920633445032 65 128
104.08008428585 157 986
40.2454406632367 105 334
63.0771742119678 117 455
68.1526595744478 121 541
64.6791599106908 114 737
16.2288755713613 60 46
45.8272600256858 101 380
32.5414969540468 96 412
70.8368897168482 137 738
78.5595474880597 149 785
59.7475279574745 122 494
53.4135988396085 108 521
71.3785361299926 127 584
59.6352347381293 113 556
65.2403706204672 130 638
70.4680748568586 133 620
49.6827712071493 113 657
49.7887521527398 122 345
46.7307343858818 101 318
139.216344527014 181 1117
61.2735673915725 116 724
136.382202725866 185 1165
50.0630308383649 95 513
97.5366024544176 155 906
68.0249981667823 134 691
105.753538478706 156 763
78.0238610319809 133 664
11.5964170584142 59 59
89.0130855313635 152 761
65.3481393318015 129 529
74.9447474283498 138 857
54.7346910221314 117 467
169.962334461001 207 1261
34.1893591666895 80 115
39.7236644809258 102 435
30.5758626468593 84 198
67.4757202636321 125 556
41.2314200715192 102 402
120.835350482865 166 1013
81.5422242477042 137 657
79.7474199693494 130 622
98.4771303686986 159 952
108.864849801726 166 918
125.594716655294 189 1371
54.8893898175632 117 469
96.1298231611242 146 750
19.412256374743 60 265
77.2345729430418 137 581
96.2365999758574 155 977
33.3509964532946 86 273
111.298202774194 168 1059
47.7292207381048 110 489
40.4331444476227 103 253
27.8720157635397 83 188
10.2665653852641 51 40
59.0032873613631 117 416
99.1966182646525 150 854
36.692402577702 89 297
62.8377488674481 117 455
109.942907734022 157 1021
61.9259303082684 126 464
137.379946179 183 1095
86.4045520452129 149 858
44.257395230206 100 225
7.30110030516065 60 83
107.354597078108 162 916
29.3563540782852 82 237
73.5342683514291 135 817
40.6547970786413 96 299
53.4450481759449 110 321
15.2529966803499 75 276
63.772192382395 124 515
18.7224546458566 73 103
37.9361791889564 87 355
14.7969453865981 65 211
110.698506910888 161 835
50.2695384102663 102 575
71.8720002107986 130 616
79.3762896066924 137 774
22.8740079298905 78 166
98.4878930505255 163 962
33.2306180549287 84 415
68.045536654428 121 531
22.658129427821 71 111
72.1977286273549 124 365
45.8758391372957 111 399
37.816775284747 94 407
70.0243559263511 124 399
91.4328465448369 149 989
44.5674254458822 110 331
145.477115500178 199 1318
51.3038394481088 112 650
56.282160564907 125 682
60.6036995176251 111 495
70.2211940658147 127 715
144.220039464982 179 884
102.841425856608 163 980
80.43596460855 148 837
54.5777364228167 125 659
97.7245038342762 153 853
120.692469865112 174 1028
49.2696680244977 110 268
1.56989582291882 37 18
45.8867188230484 100 403
127.242114602679 174 758
60.7540967570039 120 504
59.6194514275299 118 467
99.1937155026297 160 868
78.3649487965462 138 887
74.0457908312431 128 820
30.3078054413577 84 328
61.0261901356801 115 509
23.8391703857403 70 256
64.3006678249573 126 519
66.9486553611537 121 552
68.2442237811392 132 776
74.8380484166343 131 690
130.523978003086 174 946
94.3422289901025 147 851
62.0917762014925 121 596
137.2235230402 176 958
155.897345433024 198 1166
47.1449908064156 106 516
69.5562290028616 123 614
47.5372162359055 97 365
132.313297466633 169 806
94.3192699408981 144 801
69.2296405280526 124 712
108.780402750145 161 873
76.2467938342546 127 687
140.353710881509 188 1149
20.2244469778411 71 123
45.6174265758048 107 694
34.7063102896538 106 312
18.7548426366958 75 198
49.9583301021848 93 521
64.1758932247668 119 797
67.9693196674177 122 517
72.82313057057 126 663
116.729418986409 178 1052
99.3658543498616 149 747
24.6007610455466 90 263
61.7241766547026 121 507
19.3941496944885 81 278
87.2824217855598 153 808
26.6467779287353 77 431
121.002667301631 167 950
37.1819252909157 112 457
51.3764215903674 97 350
98.3107193676432 144 935
55.0011096730573 108 338
11.2515416244023 53 38
110.324786542647 160 987
27.1442846325825 80 180
66.8875246523937 121 630
112.646929829614 163 877
64.6707736291505 101 270
33.5199892670953 87 246
33.0039745482618 78 315
93.7655932370029 149 570
101.064183517136 161 996
83.3418340033398 147 791
86.0072691174175 139 759
16.7676639028988 67 79
119.352024167921 176 1051
36.1351295255803 97 323
146.76761051176 184 1031
78.5244437804396 127 761
98.4985206009737 160 996
108.183971478569 161 642
