"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
89.3583245939244 146 836
58.3373045153367 114 543
17.2778353146901 63 106
29.9202389901013 79 169
11.1116003701195 48 41
73.3516343362815 128 602
6.96927504191363 51 54
85.0568879609567 139 622
18.5883529651335 62 77
78.7628705596736 133 575
110.214987114358 165 952
76.8848735369085 131 679
4.51771956938316 50 76
56.8115175584103 120 485
28.1388886729148 83 185
1.42638163385856 38 31
74.299583596569 128 685
42.4039750882332 96 637
27.2081507903935 77 157
0.302179588909293 29 10
20.943233820319 71 123
35.5224794294386 105 347
36.4837309872267 97 462
25.9310549401425 82 233
29.1580564752716 83 161
70.1552205617896 129 755
30.7789470435338 88 301
13.8533736558851 65 247
42.9547197184755 105 397
18.6249328153394 68 244
125.286781722095 168 933
29.4665451328198 73 295
14.9795431226195 70 149
17.7556991584266 62 116
68.8611097430779 130 762
57.9897344289816 114 708
114.743134438135 170 957
60.3748884156342 125 800
38.8722031417062 99 541
14.3459187586559 62 69
18.6214100613266 74 195
34.683106283717 91 254
50.0672285414512 113 597
44.5379078406978 100 508
89.2442211425426 153 894
23.094883947988 73 157
99.9878798135237 151 791
8.50578412989538 45 33
31.8240941368408 91 366
32.1611110983548 98 308
32.1786200009682 93 219
28.619795252083 75 117
5.2825003229735 47 26
52.9905348738903 116 558
42.4970740237001 102 431
53.3744950289223 117 573
45.4716781493022 104 520
22.9854662258293 81 287
31.062391559254 81 166
46.3112344079682 112 506
47.3499597990023 103 570
34.2753049350688 92 400
9.92438735415085 59 148
33.8084232915011 100 436
21.3543600726773 74 344
125.640228238191 182 1335
6.24429042069099 52 177
61.8336962793466 123 529
21.7850673127569 64 266
45.6442950683688 107 515
102.190098274311 162 910
24.6121734416511 73 106
19.8912843267636 75 117
55.7827841458681 117 664
47.9097732318103 95 381
15.0609048320367 67 165
39.0641705017365 92 181
26.3808551660624 76 318
16.9591940208324 68 161
31.2481671103933 86 270
7.67874429146658 49 27
33.6186649433969 86 354
71.954761061555 132 839
13.4194062768259 61 71
23.7100275315388 87 295
83.2562746431917 142 805
23.5023917410426 71 277
8.59801810275755 53 32
20.1089269224126 73 204
60.3566549073699 124 810
6.27264781765648 46 43
17.3564341570148 85 209
3.31697496979052 41 14
14.2651290640295 62 98
27.0295964298102 83 347
11.7916536663035 67 279
37.3256138923657 92 342
50.7816903914467 117 619
13.2519114680018 65 167
55.892448360627 114 486
