"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
40.2289404231416 107 239
105.292717461986 155 602
153.086682835923 186 986
147.447221035378 183 940
66.1880358589993 133 464
40.3422088437445 100 243
124.491965944298 167 866
136.92753298102 172 814
85.2313506743618 135 885
166.499557699599 200 1172
110.477556113258 149 536
111.647370017214 158 804
115.156754222328 161 650
171.739980221682 208 1347
122.469346268738 170 825
253.868749036239 255 1686
110.69075957658 156 809
127.197277922333 164 837
137.27314874356 174 814
77.198992711977 131 459
92.8128213292542 151 828
115.500570005871 161 875
140.909359204317 180 956
131.065408006423 171 883
109.712122699078 162 762
131.443092987055 177 1036
94.2442043692554 154 584
130.981909316154 179 1053
99.9469223691704 152 891
120.551973298046 166 838
266.3832238694 269 1821
127.556023801309 167 703
169.738360271457 205 1231
139.806448769463 186 1153
97.527051733164 159 703
58.6832284204372 128 359
73.4756834621254 134 738
141.605181623229 177 789
98.6007742332216 149 680
74.5850832315349 136 538
138.528785538078 180 932
162.763636653278 198 1139
157.206064229338 195 1187
113.539289769976 163 757
66.2987290374917 125 471
47.4091151107329 107 649
176.049685261312 204 1263
148.396695965575 189 1032
114.198814731146 161 714
67.5375335632383 126 504
142.45566319454 177 867
61.2346731343692 132 444
203.447587592409 223 1287
93.3636552373602 145 670
71.5316980146752 133 394
124.468207845705 173 1066
139.482851362106 183 993
177.380863251543 203 1290
194.656695577429 215 1303
99.1711672098585 153 786
143.171155352394 194 1252
117.858984421505 163 756
47.8505330075863 101 211
58.6039268763918 114 411
81.0386454297036 130 555
193.917545593144 225 1489
66.5123072770805 127 468
163.533543904319 206 1337
66.7666770150428 124 366
84.1976755597577 142 432
67.5334093839483 121 446
117.366456840874 166 702
122.469346268738 168 770
28.972919327472 74 281
114.616955140633 150 675
104.411176284904 165 850
87.8102502699823 141 615
72.5025753733181 123 513
139.311980314413 176 825
102.871431294691 152 648
161.682744573608 193 1011
118.983921293226 160 730
127.412985650372 176 881
95.9374201775685 161 762
155.638127549855 190 1002
121.032773569405 166 907
147.284097321993 187 1091
220.87471246997 238 1584
146.898857852875 189 1135
131.578021149502 180 753
162.016739334685 195 1083
114.616955140633 155 697
48.5965284860432 113 339
206.412652090534 224 1311
115.883937650182 156 695
100.845479328137 157 729
132.484168514326 177 884
112.960644105169 169 1039
51.199765326334 126 321
74.1050686219413 135 430
142.554656553426 183 1127
42.4914538228573 103 265
181.152574689176 206 1124
125.055728296438 177 1063
43.9706719701932 103 252
76.7540971035564 139 569
139.969572482848 187 1169
100.249367494789 157 646
113.602702897798 161 729
102.528004929165 156 841
141.660637256494 181 1024
102.908270128593 148 643
50.667073750647 109 515
123.494572554896 164 710
44.0023500756915 112 424
196.461242972768 214 1218
73.4373002036794 125 603
117.131822290848 168 1051
67.4132735321783 116 303
187.379683762084 222 1436
104.99358330341 168 1170
204.115577114564 226 1506
65.383128800664 125 414
125.553799640975 167 857
57.3359020838234 116 530
160.689552371273 197 1206
127.892525235451 171 968
209.055342829044 231 1506
35.9657659339875 90 322
40.1261635189005 103 225
170.946795833447 196 961
123.319827840049 168 799
138.433665846346 177 975
175.203077357155 203 1165
142.37216450427 180 807
66.5927070336265 117 372
205.633330981353 231 1509
90.238418916356 146 662
95.738716233119 151 662
80.9688806348549 148 756
99.0514044148978 151 912
102.809187688546 151 897
201.150512616439 221 1272
203.439840258101 224 1379
73.9598471661341 145 779
123.348954653085 164 860
167.38174583482 199 1073
94.6804714317148 156 793
201.830123140057 223 1355
60.8676819339437 119 419
75.4401900667778 126 798
144.653027584946 186 1011
42.6091267226653 101 169
95.1746475011216 153 732
133.756017204137 175 949
67.6373831475977 130 826
145.432348694127 184 930
147.123083114783 192 1250
120.064813372897 165 805
53.7430414188382 100 399
193.909798258836 220 1398
122.966454210591 178 1159
150.535238121991 182 858
114.989566427479 152 648
66.2540638719639 124 294
117.239114489564 162 947
57.2366350157782 128 388
104.01796554223 153 847
110.746057739226 168 884
74.9443140392817 138 523
88.0287162978099 141 552
81.8743810415387 138 559
164.914774289209 201 1252
73.1790919848329 129 746
56.4628401033695 124 361
125.799394865174 171 863
90.8144622864688 150 706
126.738764502284 170 1051
174.773962904345 201 1089
94.4034544154859 150 470
161.511873525915 193 1093
122.699756777099 174 952
148.496406551138 191 1107
104.850980477078 159 827
74.6731575549781 132 588
83.3403819570796 144 676
213.331071038744 236 1654
111.847057457243 167 895
66.9416446007529 114 695
56.3065284213523 109 225
124.432426483631 170 879
149.176017074756 183 938
80.3705084888596 145 536
186.299154336594 210 1324
169.615735202881 198 1284
122.039718423979 177 1120
107.1645516523 158 787
132.675125124467 172 896
104.400877799984 158 1091
90.7768151822548 136 723
81.367901878261 144 545
258.78842918827 266 1802
54.3886367522378 113 547
85.4733979167237 146 636
130.274465895779 175 942
76.7005895041562 128 565
50.5683950830048 110 379
123.585818579474 165 839
41.6819237848152 93 258
170.783672120063 202 1207
97.7218820104592 156 676
20.4115577114564 77 80
131.772851426797 175 929
238.889484619893 253 1736
99.8344929694276 151 708
221.975690112088 230 1380
99.4188148590792 148 705
115.422744961753 167 877
59.7160195778233 113 536
87.3406894058457 142 598
132.090634292581 182 1021
118.363850230276 164 808
197.736965329734 217 1256
27.7715540195305 82 169
68.7794790760848 125 367
138.608410561193 179 822
167.119628762549 199 1179
93.2189780830976 151 511
111.309182150754 158 872
60.8094323487139 118 285
108.381062068511 158 719
178.601129975244 210 1284
53.5803389925731 104 201
74.6988095612819 128 671
133.711220875679 175 1001
198.591320568199 222 1369
86.3313329147777 129 625
168.24098435276 198 1070
217.985399327806 237 1616
96.4369560514563 150 921
149.746883843907 197 1211
131.61784671943 172 897
