"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 24 0
69.8647672286877 143 993
47.0297977064235 117 725
17.776503959596 66 424
121.874176899808 189 1348
119.02502942276 181 1326
17.776503959596 66 424
0 24 0
28.8991376969733 84 571
20.1556866845969 67 441
79.0534212553913 152 1176
21.4534844409136 75 436
0 24 0
31.4740904064989 97 538
9.3736460056401 54 259
4.89272195987987 37 26
26.3017686954476 85 454
12.6236010471005 47 253
30.5596165278765 97 641
32.2567280449235 99 677
152.416990541018 222 1674
51.900674076288 110 884
29.0490697602172 82 562
33.495598074919 88 653
38.5765362748133 90 694
0 24 0
0 24 0
0 24 0
25.4832654818187 69 484
17.6771508831584 79 493
13.9962983455778 53 268
49.8909200718454 117 875
0 24 0
58.6126434800379 116 624
62.0596895504569 119 597
86.7557127430917 154 950
12.6236010471005 47 253
55.9307614422747 106 723
7.47479689417711 56 203
57.748778103891 127 933
41.4552486063093 106 658
38.1499086026048 98 557
51.4024810260988 118 733
52.2318646796907 117 845
28.8991376969733 84 571
25.4832654818187 69 484
45.8624394394028 97 342
65.5607832349502 138 1043
12.6236010471005 47 253
12.6236010471005 47 253
41.3532708247857 105 787
65.4526095357428 129 1055
27.4288114860359 82 542
65.4526095357428 129 1055
74.1019635872833 152 1006
0 24 0
84.5932035103206 164 1209
60.6795045005141 115 497
0 24 0
12.6236010471005 47 253
25.4832654818187 69 484
0 24 0
2.37269327712554 41 136
49.8573975642386 116 847
69.6939315079103 133 782
75.574220162553 150 1107
29.3375758252699 84 543
0 24 0
25.4832654818187 69 484
13.9962983455778 53 268
47.6163372571188 115 822
25.4832654818187 69 484
28.8991376969733 84 571
88.7047816858085 159 971
78.3384436572582 138 711
12.6236010471005 47 253
12.6236010471005 47 253
65.3278472241162 138 897
46.0432474456276 107 824
99.6398586105903 174 1371
0 24 0
30.7693293249738 83 542
18.7383199228717 80 501
0 24 0
58.4688359222892 129 893
28.8991376969733 84 571
35.1565750908514 102 678
83.0956208402997 158 1239
25.4832654818187 69 484
69.3837426595046 127 794
0.110932378866611 26 1
0.551291227388289 32 28
14.8098626150797 63 263
19.0447936962117 67 443
32.4742454559153 87 631
33.06165888092 100 697
9.07266723731332 58 273
0 24 0
38.2900881422925 85 515
0 24 0
95.0390193967085 165 1116
94.9681756383427 161 954
136.509197145342 194 1364
0 24 0
25.4832654818187 69 484
137.769705511182 209 1445
12.6236010471005 47 253
56.1282968815503 121 707
9.52266228596283 61 326
40.9142551178965 105 791
5.79156153398588 45 210
119.813312068547 185 1177
73.924081411175 139 879
2.17160148053152 31 9
61.8807093811576 128 1037
116.863541496049 182 1164
100.038685555241 169 1232
43.8437385726028 114 802
12.6236010471005 47 253
84.8294072607942 149 852
100.732608172861 154 1110
21.1770393036006 68 463
0 24 0
47.3456742286868 119 646
36.2637924143044 100 689
82.9308332265372 157 1102
99.7326877950234 164 952
98.450848197562 173 1338
113.646080260249 176 1089
17.2302386539175 65 400
87.06778491993 160 1274
8.06918104161755 46 231
35.2525616586791 96 521
0 24 0
38.4319999538264 92 464
75.1191952443915 145 807
56.6354412666911 127 848
5.79156153398588 45 210
0 24 0
145.158290620773 187 1113
12.6236010471005 47 253
22.2107561781368 73 456
112.689855574215 188 1477
3.51302573107217 43 171
12.6236010471005 47 253
46.5812388407892 115 790
73.626405780435 137 924
77.8833018436991 148 1088
95.413458501071 164 1272
22.7451212334643 80 497
13.8789568601087 52 263
27.4957238604562 75 284
14.6392112603412 59 131
0 24 0
104.488643782572 175 1295
38.5765362748133 90 694
8.06918104161755 46 231
93.2255812558016 164 1344
91.1651310953589 156 1122
0 24 0
171.725377640053 214 1339
39.8990257000344 102 557
60.0814983789162 128 729
28.3554090111116 78 272
32.0938251458847 75 200
98.450848197562 173 1338
18.0385105719118 70 248
55.0889618246828 124 967
12.6236010471005 47 253
24.306820159233 68 317
36.7537662971865 88 306
73.4637618635269 150 1125
20.1556866845969 67 441
49.964242826394 110 846
79.7203432451142 136 859
51.9684844653684 126 806
0 24 0
25.4832654818187 69 484
0 24 0
81.2694359995134 145 960
14.2364727039852 55 281
60.1724780131647 127 1020
15.65328487353 52 257
65.355427200249 123 729
8.95070944097496 51 169
33.3833443518693 71 156
46.5509104615163 119 770
8.16462308458256 38 20
81.0158298717017 140 685
33.6317267778206 104 544
91.5522050780807 169 1214
25.4832654818187 69 484
8.06918104161755 46 231
2.86157378437372 42 153
12.6236010471005 47 253
14.0920514975776 61 280
19.0986358325089 56 263
134.705647654171 206 1420
62.643358324466 136 876
59.8380041431503 126 998
52.9822610227808 116 552
0.302179588909293 29 10
91.8732158035456 168 1272
0 24 0
35.1333398663816 99 560
0 24 0
0 24 0
12.6236010471005 47 253
12.6236010471005 47 253
12.6236010471005 47 253
81.0407721482866 152 1158
12.6236010471005 47 253
127.67933107493 201 1396
0 24 0
100.493553435569 175 1379
0 24 0
25.4832654818187 69 484
48.1125241215667 103 409
13.5099805441787 71 387
181.431144960718 219 1408
157.354418523689 210 1464
21.7522965892864 74 340
0 24 0
12.6236010471005 47 253
1.22956870688196 37 78
4.42463399344919 44 190
0 24 0
14.8298479147844 59 319
0 24 0
64.5132024339059 136 1026
12.6236010471005 47 253
55.7156110142992 114 890
0 24 0
54.4842509497916 114 641
87.4746398481829 146 727
13.4954686791165 49 254
12.6236010471005 47 253
32.1376574291248 97 561
64.8921143033818 132 968
0 24 0
0 24 0
48.5945411163791 117 751
53.7502565691155 118 747
72.131829877395 145 1031
78.7057711870355 154 1098
3.51302573107217 43 171
0 24 0
12.1378735939118 72 385
14.8298479147844 59 319
83.6763474866882 152 954
46.0432474456276 107 824
0 24 0
12.6236010471005 47 253
0 24 0
67.0672113858353 137 1023
30.4137702937047 93 593
49.2587036208694 118 856
77.437705105241 152 1056
25.4832654818187 69 484
8.06918104161755 46 231
19.0447936962117 67 443
40.0599159561988 100 387
25.4832654818187 69 484
17.6797799320216 79 486
65.5607832349502 138 1043
28.3630430521446 93 585
138.915232298032 183 1160
1.62225629827243 32 13
58.7725041885445 119 635
61.5200621020787 129 804
40.8499089253975 103 684
0 24 0
0 24 0
63.9971992426693 130 833
35.01497950074 91 400
31.7768361751024 93 443
53.9691673961296 121 785
48.4347760348968 112 606
19.8291677712402 76 427
19.0447936962117 67 443
45.1248395890356 110 754
2.17160148053152 31 9
21.5508103179271 72 287
25.4832654818187 69 484
48.2613199977103 115 810
4.42463399344919 44 190
0 24 0
38.5765362748133 90 694
132.629289549384 203 1513
48.0859526836349 109 865
13.7792517793994 61 324
162.768715737788 209 1383
0 24 0
46.2386945918078 108 847
59.6581518815105 114 489
18.8649630050704 55 84
0 24 0
32.4742454559153 87 631
34.4352271542645 105 638
24.363683345404 76 449
29.0490697602172 82 562
25.6746280170553 83 527
39.5705769319168 104 767
4.42463399344919 44 190
75.9461525072741 151 1106
0 24 0
52.3259820481514 121 901
60.6568413427017 125 795
14.8298479147844 59 319
12.6236010471005 47 253
0 24 0
12.6236010471005 47 253
20.8975051359232 72 361
19.145570359529 71 415
67.0327884576235 142 905
38.5765362748133 90 694
55.0478189064174 112 885
4.06783166040537 38 30
11.2867873674306 67 309
0 24 0
101.566133668868 159 1033
31.3565339238911 87 637
207.462090816826 240 1589
61.3319834737851 104 457
2.86157378437372 42 153
27.6426628340905 85 439
19.4166021166403 69 316
1.50767187641439 29 4
0 24 0
0 24 0
71.4988249773934 138 825
0 24 0
12.6236010471005 47 253
158.950668656661 227 1733
56.7428662159553 131 932
19.0447936962117 67 443
22.3209799479617 80 511
0 24 0
87.3929855212452 153 943
25.4832654818187 69 484
58.0283165128262 132 906
0 24 0
121.641414783256 186 1262
18.8649630050704 55 84
55.8997930761864 127 862
6.50082652712548 49 102
25.4832654818187 69 484
14.8298479147844 59 319
0 24 0
29.1331092032178 76 311
38.5765362748133 90 694
46.1328665042548 114 593
72.6197242326699 149 1022
12.6236010471005 47 253
17.9549585307058 74 312
57.0499507442508 125 765
32.0097076776495 91 556
87.06778491993 160 1274
0 24 0
159.591136756455 226 1643
16.7948525973462 70 332
54.819268817016 102 577
79.2288848263385 147 1208
48.4628231810932 112 769
0 24 0
21.1770393036006 68 463
32.015983843166 96 563
25.4832654818187 69 484
13.7792517793994 61 324
13.7792517793994 61 324
60.8593567621539 127 1018
7.59971399955712 51 115
12.6236010471005 47 253
112.365758823266 186 1443
0 24 0
54.1863582117301 125 867
0 24 0
64.1087566882958 120 546
25.4832654818187 69 484
46.2386945918078 108 847
12.6236010471005 47 253
143.126694769552 204 1441
43.4157724002116 112 657
10.8124451073834 60 179
0 24 0
20.1982600776423 70 382
10.802088923577 61 254
46.0432474456276 107 824
2.86157378437372 42 153
12.6236010471005 47 253
5.79156153398588 45 210
0 24 0
108.517904520716 175 1127
29.8118435093836 91 547
1.62225629827243 32 13
10.5810798727889 62 236
64.0271071570765 130 814
14.5046857437783 68 331
0 24 0
72.3409898776903 130 587
131.891532789625 206 1546
34.5169506939226 89 674
29.5827379583434 87 634
12.5669146700645 59 289
42.2687688584038 102 593
48.9706438885434 125 763
40.6906194970974 97 543
0 24 0
38.5765362748133 90 694
25.4832654818187 69 484
0 24 0
25.4832654818187 69 484
121.610142088608 177 1077
12.6236010471005 47 253
54.1398880358963 128 858
33.495598074919 88 653
81.9394825614143 147 963
14.3404056702112 70 340
30.7136927392675 86 614
35.8505512639806 106 581
0 24 0
2.37269327712554 41 136
0 24 0
0 24 0
63.1336692558212 128 880
7.33046251405497 59 194
58.6655908624092 133 967
20.1556866845969 67 441
69.8969634522804 132 956
45.841848149936 107 583
0.110932378866611 26 1
52.3259820481514 121 901
42.6372833931963 100 739
26.2513116246407 93 577
0 24 0
5.79156153398588 45 210
11.6205056974041 68 318
144.005499150403 205 1355
3.22622654473481 44 154
25.369379650995 94 592
66.4241370951335 134 727
94.0704774780801 162 929
25.4832654818187 69 484
0.551291227388289 32 28
39.0989185444041 106 576
55.1902291408682 125 835
57.2869703884212 96 282
9.52266228596283 61 326
42.6095845072194 104 767
33.5323100295755 97 437
178.001463035424 225 1592
12.6236010471005 47 253
0 24 0
91.6474052774807 168 1258
0 24 0
56.2329623253846 109 464
43.96073250371 105 799
0.901337813092413 35 55
54.8183911223177 113 777
16.1214347363309 64 159
38.9210328755901 94 640
45.021894826624 106 802
32.4742454559153 87 631
37.0365545922587 101 719
30.9378758140428 90 562
0 24 0
47.300721281479 119 880
25.4832654818187 69 484
84.1508102198126 145 815
2.37269327712554 41 136
40.7950294649252 102 724
11.4033462434262 68 310
51.900674076288 110 884
0 24 0
18.4531402560897 72 341
0.170166744574031 27 3
35.9681863121274 98 523
130.648921854153 187 1242
75.883258119503 151 1009
22.0031781064676 70 374
59.1864192033405 126 1004
1.39110134895628 33 18
0 24 0
38.5765362748133 90 694
94.7742117106862 168 1164
35.7707576756558 99 680
12.6236010471005 47 253
0 24 0
76.2610266841627 148 1116
57.4327451431697 126 1001
56.9521140612784 107 726
65.4526095357428 129 1055
15.2649970132895 63 361
74.2964464343104 135 668
69.3997509115666 138 795
32.4742454559153 87 631
64.8837663238115 131 743
21.8129617898422 70 228
36.9308033694983 89 455
15.6217996899149 67 283
75.6188688053374 138 735
57.1368586074135 131 863
0 24 0
57.1148373233746 108 688
44.6430282770921 95 698
0 24 0
0 24 0
0 24 0
80.2700264941471 152 1182
177.528968739796 237 1649
53.1909300355686 122 936
64.031504687903 132 852
29.5623884102514 73 327
96.5299873338273 167 1229
0 24 0
21.1770393036006 68 463
12.6236010471005 47 253
109.419858780157 178 1113
0 24 0
44.685064466366 104 610
31.6312412495472 80 377
47.5014374864245 117 695
77.7854495899474 157 1106
12.6236010471005 47 253
15.5428287947668 62 358
14.5042745475513 57 298
20.6199562430663 77 355
70.0793732167813 122 757
0 24 0
12.6236010471005 47 253
38.5765362748133 90 694
35.1617717370996 99 682
21.1770393036006 68 463
133.974509826839 196 1274
0 24 0
8.06918104161755 46 231
51.900674076288 110 884
24.0548109876354 90 466
51.2057509298593 104 534
65.4147026426566 138 911
78.5918509991444 146 1009
15.5428287947668 62 358
117.823631761002 187 1170
75.4177755677774 147 863
0 24 0
5.79156153398588 45 210
12.6236010471005 47 253
12.6236010471005 47 253
79.2288848263385 147 1208
33.9149347975097 98 662
67.5107229173791 140 927
30.7136927392675 86 614
145.890316441707 215 1552
52.9142578439879 119 860
15.8257659408501 57 119
8.06918104161755 46 231
0 24 0
0 24 0
32.030831898513 82 269
77.8845102813326 150 885
140.601572738171 201 1436
61.7431402549213 129 909
48.1414641508056 110 683
51.900674076288 110 884
0 24 0
12.6236010471005 47 253
18.494347067648 67 401
73.3867470514294 123 789
69.8061249166384 136 732
20.1556866845969 67 441
78.6551450751808 145 992
22.7508231193084 80 405
17.776503959596 66 424
17.776503959596 66 424
60.5254221303406 134 873
0 24 0
114.17705976981 187 1278
42.6496763607777 104 773
12.6236010471005 47 253
26.2680768018352 80 509
134.654011634844 202 1488
