"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
17.3895885585833 83 240
12.8573345246124 75 158
14.815142460741 77 192
17.357186932585 75 360
39.056859404403 106 501
13.0430761432887 76 85
10.9024381940253 62 58
33.8292615089552 98 560
27.3694485929418 95 222
18.3710576856894 87 286
9.62407758746463 63 64
9.75823717816983 77 224
7.14150941075608 69 294
37.813325946793 114 686
57.996995018861 120 373
5.05362558634241 52 43
14.3278668109074 70 210
31.9783541845965 95 499
26.3192951024262 98 540
17.3838197425112 80 167
32.9765304427482 92 187
24.0738295766231 94 342
29.6350937164276 112 387
15.1802808261888 91 255
8.58367927358051 66 55
10.4419883290292 72 329
4.96420819606403 50 23
13.8454169223932 80 304
49.8506089156448 125 714
2.24056232302945 48 26
41.6843952779593 113 637
23.5440042044187 83 173
16.7087917172126 77 312
7.16373171318178 60 49
5.75747594195656 60 62
48.342929717992 126 519
17.2472203114556 83 459
23.4977571612577 90 447
6.0925994917636 60 103
8.73588206344283 61 34
5.74315181752021 48 21
6.84565255766642 68 122
45.5545165922034 114 529
40.0319945439767 105 454
35.9208613106481 99 567
29.9085084347953 96 379
28.4528547253476 95 434
20.1514055438678 87 239
26.5042715914051 100 284
44.9784626727975 122 653
35.1596158918639 98 455
21.004596819537 82 182
12.0989022399665 80 263
27.9412675807929 94 469
6.91606218020047 63 251
22.6432657683613 92 254
31.5322032800252 98 555
42.9012568101219 121 647
2.58516872058713 50 44
19.1087128873106 83 162
13.9041870235095 73 145
33.7811194715668 96 494
44.5124603446516 110 350
6.0900098421465 61 123
22.0213047848169 87 213
5.03574614591852 49 16
10.0111439266073 68 114
4.53921542861527 54 88
18.7408350258315 79 412
14.5999023513968 73 87
9.0778181459147 60 63
16.2315034571485 84 359
26.1620126301922 86 496
9.28672172421851 63 72
20.3233784369836 76 129
18.8728783707409 75 348
36.7530883806885 101 527
10.3812968804827 72 198
26.7875325883767 82 409
17.7271419710404 80 155
3.75243777970378 54 88
18.3280163227178 81 240
7.6970519037194 55 26
2.90733927907795 49 43
22.8463117611036 94 525
6.02228538866601 58 102
3.17196913969545 43 19
39.6927633079168 115 648
6.23993055303005 49 19
4.41576440785939 51 38
2.90009329672385 47 27
14.149905298916 79 247
22.4813166270945 84 167
40.782879077771 96 429
7.1038792251855 64 177
49.0807201756233 113 764
64.633637744515 141 855
