"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
7.93214145935393 65 130
76.4662023278821 151 1165
21.1856072496323 78 508
67.5554324831355 145 1053
10.3164862028047 65 108
18.122236074175 70 326
2.98078811690173 48 61
62.8851844527574 153 954
7.3155083858403 55 301
10.6528703385436 59 281
2.89578076699294 49 210
15.7994582610622 59 357
1.64432893231989 36 7
12.6087107853378 77 382
8.87432071310291 55 81
39.7725032283855 106 838
24.9874523991461 81 626
15.9168757571096 68 345
12.8585079836785 60 60
10.2994388200644 75 295
0.368606575353866 35 5
40.1508551993393 107 678
54.5577404072783 127 850
3.32535146702586 49 76
66.7119627734542 151 1157
1.70096314262137 37 6
5.9652470999947 50 42
10.5327576433086 54 56
39.5724246578074 111 607
21.8450789828186 77 449
28.2961141045882 90 339
9.75445382114539 85 288
4.66414519740731 56 177
101.936002705962 183 1414
45.7303221451642 136 871
32.4532305840314 86 428
37.3893575592219 108 706
2.34070717717845 46 53
44.7678815646064 129 896
16.4166063856968 59 353
36.8122640731009 100 622
5.40094915512131 56 67
1.12010032634545 59 185
23.5057251539007 80 567
78.5555915958636 160 1454
9.27494721496703 61 308
0.425240785655342 36 4
4.83301996129803 54 233
4.13334043656992 37 10
0.251804523782429 33 4
27.1357181157595 89 641
59.0567266298345 123 1011
37.2275044424058 99 681
26.6469767110934 102 568
26.2711203566573 101 505
29.1464918670242 87 629
4.762281076128 61 222
58.9792893758215 137 736
10.0599034229681 56 326
1.58189572263787 35 5
1.13128799308443 41 32
9.15013032014651 61 248
0.519480502910204 37 18
23.4935023479713 78 207
12.3321037757871 56 87
0.0944979523678537 30 1
37.1773553858155 122 822
4.36664469394491 39 17
25.1723084907975 82 628
18.6419324043229 66 361
41.090956065054 110 765
22.359387426788 86 266
0.425240785655342 36 4
2.83092788739171 50 90
34.510055729563 87 679
6.5306915046636 56 52
31.4113582931202 96 593
8.44009090133372 47 24
1.58189572263787 35 5
10.8935284489988 60 332
0.143987245408795 31 3
4.13334043656992 37 10
24.166720548347 83 201
7.59762002656027 50 46
1.77128768402797 38 8
31.2513170487557 83 677
35.0048466749904 97 757
13.8698902938001 76 242
12.599932644854 72 287
5.65345652106547 44 21
35.8136019155375 93 695
37.3061280051275 110 685
29.0256925963233 86 630
15.5526218047014 57 352
27.576855877457 85 655
22.9908493773752 71 380
40.7811319580035 108 861
45.8779683481844 125 875
20.2888956044535 79 394
27.7278742722306 94 453
22.4774493442479 72 347
20.1030624722819 88 352
3.6069715424743 45 18
10.4818522883587 57 53
21.4904902588525 82 376
0.368606575353866 35 5
0.0944979523678537 30 1
1.64808532651376 46 53
40.8063147606778 100 487
111.994701527221 189 1233
0 28 0
15.7306323793289 77 536
35.4660334200003 116 886
44.4941998935086 109 781
51.7244703914384 130 850
3.54120360456946 53 212
50.080292378797 115 934
27.8155501671367 90 522
24.1928684821956 75 121
1.4719873349608 33 4
0 28 0
2.8671917443908 43 33
88.4538244812341 164 1390
0.143987245408795 31 3
10.5724579743583 64 301
1.4719873349608 33 4
18.3795282526898 73 155
23.3757056915768 71 370
1.35001625776247 44 92
15.7267389383944 78 448
31.8926010968592 106 661
16.3202391302277 64 387
21.3483100066344 68 363
47.3759173163332 119 986
48.3166063269411 115 601
15.6239414963683 73 278
15.4271262926639 71 331
27.0218126999279 92 535
18.2819944708529 63 359
50.2761612919248 132 1008
4.52301562924318 43 13
31.6861669010105 101 789
4.38182896523113 41 12
61.8174670257303 139 1129
17.8854066598494 82 205
105.16195006859 192 1551
64.7885359562243 147 1320
42.243425442859 98 699
40.6307048848675 118 822
82.8501386749717 171 1127
29.1348196517317 87 474
74.373702691268 164 1453
25.663552751327 94 654
72.7716076447464 153 1039
61.7269756747234 143 1105
31.2679766814694 99 719
134.418466535306 199 1113
0.196264977994773 32 2
49.3469436268056 117 557
39.945413945646 106 882
19.207295959286 67 376
1.55986182526195 36 13
23.4897865859262 91 649
0.0944979523678537 30 1
5.62027572054107 47 39
3.47225082664934 40 15
13.1999704674373 67 232
89.4885241144378 185 1406
0 28 0
4.10067833710807 56 130
0.306173365671846 34 3
0.979172347074908 42 47
16.3948376722211 64 330
8.98834307213478 65 184
19.8912530444982 80 602
9.79031639457786 63 314
33.8383263248127 93 425
22.1664272536076 79 627
47.610746509419 129 794
110.651814004045 186 1674
6.68522986181855 79 258
0.31197236505239 34 6
5.3650727632482 52 93
41.221136302612 107 884
13.5155051862385 73 358
8.34308033376121 66 137
7.50104082076334 57 306
8.50473498129047 69 282
4.87813811456933 54 176
35.6129865333508 91 693
87.4329115349449 159 1087
71.9914435250781 145 1309
5.73317547075101 47 24
5.13598885406177 59 281
64.8165918448637 139 996
40.9557076496303 115 882
4.65250220621678 43 49
17.049691592703 87 332
57.6346421690696 131 1050
34.1523025783976 86 680
25.9378979556833 94 405
27.9490828492215 86 630
23.2870736405041 83 221
38.9454752760759 123 756
53.8790745237983 132 1127
65.8512341240753 145 1271
0.892363182189755 41 56
16.9428131549416 63 364
56.2060462617622 129 914
0 28 0
31.8388444273115 94 518
40.9216889894199 101 723
0.143987245408795 31 3
38.3992981730471 118 750
35.3952052654512 104 428
8.41845315478691 60 64
4.01939111075994 57 202
21.0213269667073 70 382
66.7106704322043 153 1235
5.73873853667543 46 34
37.5567041372097 106 395
7.89891111423363 51 67
0.425240785655342 36 4
21.9891198082642 93 594
68.4483973704943 162 1436
0.57228300859643 38 8
0 28 0
0.425240785655342 36 4
31.7026755125542 94 674
22.551843953743 74 381
23.0646805688088 89 592
49.1468072325318 111 905
17.6923287426628 60 355
6.48475802074998 46 20
32.6568524999448 100 606
7.35533197971511 66 258
15.8112921003198 84 539
28.7157894187002 94 553
53.2265368380738 121 951
35.2220877468495 114 730
36.8015649988813 87 426
10.8355921571149 65 267
40.5227791301981 104 566
5.66184856243093 58 153
21.4674857987456 79 372
16.5525269481073 60 355
22.3189019659764 68 369
2.19370100436659 43 18
0.0944979523678537 30 1
2.808517701285 50 140
24.7108944418628 106 474
34.814406321033 108 803
1.4719873349608 33 4
5.25602516026995 56 215
17.786052991192 84 236
10.6497481351965 65 319
3.64312187434231 40 13
19.1023262014324 86 532
21.5443373892431 86 279
6.15653718212014 54 94
33.8443289230067 92 474
79.6106327237258 156 1007
39.1717283537286 109 851
10.7878056322493 59 329
11.4483177385873 63 289
6.29801205478472 57 119
64.5054805049802 126 1003
27.4644134076238 85 483
21.2292813642929 88 415
10.6408357707538 69 277
38.9973223225141 103 319
3.5917975100071 47 50
0.789156586242397 40 39
14.5766447213532 70 328
111.662511251455 177 1037
24.7265431031884 75 386
1.60929540961846 46 108
71.8250241178117 141 980
9.41712584345506 61 185
9.56187896802572 48 45
60.2250302293437 130 1252
45.4514519064615 111 936
3.23120984905546 46 45
34.0521759109213 106 494
0 28 0
67.4912336511277 137 1043
5.21609734245815 51 77
17.7543282721941 72 275
26.6862557116931 85 373
85.4815974723435 170 1440
0.251804523782429 33 4
14.6958812031077 55 351
38.2599670150755 98 437
24.0798312583963 84 611
34.4725230636388 102 722
41.2778078950955 108 666
11.630508628948 76 287
9.71857444898245 57 302
56.3984406402884 131 1139
61.9847311046918 133 736
0.0944979523678537 30 1
45.360839648104 122 639
0.373697238787735 35 11
4.20786701570016 51 253
47.0340648239922 106 343
7.71905385444391 64 185
0.866916553583417 37 22
10.7777609759279 68 234
6.8285928427341 61 181
19.2549733947404 79 340
53.3834216314707 137 916
0.0944979523678537 30 1
2.45102132640205 51 125
16.6409699970579 63 335
2.59286613807879 42 14
2.56695103067376 52 148
9.02973494159821 60 175
1.59498905064462 41 18
44.6238583630304 112 873
37.1656815296989 98 487
8.78799258164808 58 82
56.9516049041424 143 1210
24.6671901547632 83 629
0.0944979523678537 30 1
59.0885844712638 138 987
12.772210042382 75 446
26.0374977629862 98 627
61.5033297841415 130 811
5.11834043085003 59 155
0.251804523782429 33 4
54.8502906362959 121 1025
4.03828949941347 54 113
31.1697082292557 96 219
58.2797264424344 117 636
27.6398116210641 84 629
4.96256475540541 53 124
0.847619893561559 41 16
3.7922500085826 44 35
105.381116192092 190 1386
3.74644690700996 52 127
19.926918355455 85 417
102.451081150165 191 1697
21.719813449487 73 385
0.0944979523678537 30 1
20.7382773891572 83 314
2.98545248220223 51 45
0.196193297662178 32 6
0 28 0
35.5299553846285 83 385
2.38212484302201 43 25
32.4236985119384 101 599
9.08036563160864 55 54
13.2919840987852 63 335
0.0944979523678537 30 1
6.0952439525116 49 82
23.0537512628396 83 465
