"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
60.5550626107515 145 432
109.548032589326 184 1100
77.3103242990028 152 511
98.3026465938797 159 723
92.7024912728645 168 709
125.572858023968 188 1279
145.686718432089 197 1054
117.707232539893 178 1029
57.6626505348643 132 343
44.8211535415039 140 357
76.4320098309357 157 621
103.333510914248 177 792
125.171576467915 185 951
36.7137457172959 114 232
67.3783226921188 152 585
92.8772359877117 165 699
37.8464299233254 107 145
57.4075060634711 144 491
65.4273980849201 129 314
78.6513966173672 148 458
57.1104205840067 144 455
72.7161743470634 157 478
51.6845455726564 134 401
59.2134862470363 137 479
81.4792334652868 160 579
47.4385457771339 127 467
44.0758475015195 125 289
49.8146482159192 123 277
55.4803295587138 134 380
104.249137553014 166 918
68.9763796335889 154 440
71.7543611887269 150 653
112.350939770434 183 888
77.8190637749275 167 504
79.0947861318936 162 477
55.4544334955344 130 416
135.659557958362 197 1107
90.1309609964844 164 609
78.132972973557 152 561
95.0390201470532 172 796
118.64217919784 183 826
82.086035037999 164 662
99.50634384335 174 660
43.3506009072426 128 270
74.5045098471084 162 523
50.5279021370246 137 429
163.951986652821 220 1296
61.7472862774481 151 556
39.1959316684067 127 312
120.514013388155 188 792
65.9996941340016 153 434
93.1277320585199 169 615
51.4263021675399 140 406
86.7529939408439 158 582
84.4319597352719 166 707
147.454968369686 204 1178
76.7737519263216 161 678
41.4192272562611 117 228
103.079141176286 171 730
55.368674492618 145 486
51.8531563077024 141 400
75.525862466112 153 650
47.8573785017584 142 384
42.4405798752648 138 374
69.6715199600921 149 587
50.9453955883716 135 447
91.4267689158985 169 755
56.9583060482135 145 384
74.6598510919159 156 657
66.1395055759237 147 426
86.8921584246262 159 726
45.9260048507769 130 289
70.8111244778652 148 580
122.727589673855 185 866
75.3549914184191 161 522
104.783977986061 172 684
60.5550626107515 143 394
68.0449962220961 143 552
52.7046083162228 136 463
73.4404369778386 146 507
63.190006014953 153 453
142.459536861694 203 1188
95.2338504243485 170 733
118.64217919784 181 849
90.9775689006409 167 775
51.028894278641 126 228
93.1277320585199 163 612
45.9659426184024 134 347
95.4568370774701 168 744
83.3510676556012 168 524
135.484813243515 194 998
58.953127961285 139 448
91.8520097015538 174 757
56.1317837065051 136 340
64.636599419612 151 424
136.266789768902 208 1321
94.3555359562813 161 692
