"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
53.0613011848422 130 450
102.692387892482 176 1047
29.6583115511088 112 367
51.4631808236483 120 355
44.188149525755 122 435
18.3659361851343 100 174
28.4643332588382 103 273
67.112292777583 149 616
20.9672987922706 95 182
47.9353106126765 131 369
62.3599114092619 134 479
32.8205544276131 108 267
55.7501051679448 135 605
95.3730149081308 161 664
51.3169074140911 126 426
63.2773783723765 131 323
62.2434032212742 127 508
54.0845357673055 129 466
35.0278652587591 115 338
32.8169823643728 109 271
37.6426400763055 107 239
94.578199130333 162 602
41.5476929831516 116 312
46.9462423122786 120 383
34.4694202465243 101 201
66.6103693738679 149 490
58.0288449259607 127 366
45.1515499218581 124 404
16.8280220766419 77 210
32.0438529590018 114 367
90.580161011742 161 690
37.718976975074 110 341
47.6801661412833 126 304
61.433667942843 144 506
39.6823383276067 110 297
34.315409211299 113 326
80.7439571481562 153 602
28.3051113200227 107 193
73.9122716809143 156 546
16.2480326596575 105 259
35.623720204808 106 234
46.9444411814657 128 415
53.0146020330868 119 376
31.9752451790478 115 397
53.2725462066104 137 611
46.4664508906123 126 312
44.5824205930425 128 370
35.319901817835 113 271
29.6924151233268 119 349
67.6890011408917 135 452
42.7231014802895 117 345
53.6793323514592 132 557
22.4967609235547 102 244
66.9970785058749 145 609
120.035344577813 196 1355
50.4525179440085 124 469
29.8302811820655 109 240
32.9635978018978 117 389
34.7008102096221 100 209
17.2662146882641 87 98
38.9674534848597 117 420
37.6515996460302 110 214
20.63355185147 124 334
61.896767713271 134 692
59.629161712156 132 505
29.113774435205 101 200
30.2170123899709 114 278
46.1628903851424 121 275
48.2911684124966 128 564
20.8943750197272 98 211
71.9297704288482 143 571
72.6249261421104 134 744
29.0268500720043 110 291
55.5502177125405 134 571
31.526149880823 114 351
33.8749217676832 112 323
44.4604435697968 119 357
30.0911259460333 109 181
34.0083468484046 108 305
65.1416199950029 132 638
78.8352262666773 153 832
78.3576257065701 144 764
22.9244888685567 117 306
55.2269302579611 131 566
66.5440138409911 142 628
28.6914344044102 93 287
78.4368524493328 148 531
63.5216877619805 136 414
45.4208885298705 123 375
47.2612666684101 127 390
65.336255862645 132 593
54.5181929213073 144 398
30.3351339324658 109 216
34.3605719629047 107 270
36.4488071246966 108 274
68.7786330679789 156 696
39.6027103650109 116 274
39.4249283202183 114 315
27.6697648222629 125 352
98.5484043521676 169 675
41.7233316281546 111 352
43.5813524618069 113 292
26.1142927226215 95 155
65.3022844773234 139 554
42.6988232803813 128 446
35.3293875900827 113 335
44.5706574706957 133 503
60.868971809381 135 451
74.8074229265167 149 636
39.7221377807939 124 322
56.7637992499881 129 557
32.7065461194908 106 273
38.6134128043667 108 203
26.1460973533895 114 312
20.9357314227983 90 150
50.6097874727868 123 406
39.6710101797093 110 218
79.7083686425467 156 629
90.6859965595784 165 872
45.5324706290322 133 409
60.8728454765352 137 427
39.1318540153112 122 292
79.4571406599249 151 593
29.768791829451 103 188
48.4838579978104 112 218
41.4269745905695 126 488
54.1668710570896 126 506
44.3959127558485 124 296
52.2492783620063 141 485
28.1670097847933 102 237
42.2358346043026 113 434
72.0582276061323 156 690
34.7507270989526 106 266
74.7743053543948 151 819
46.6175859716677 122 337
63.1145781380618 138 626
40.985662995075 123 548
32.1541551461451 113 280
46.1952568207537 124 459
49.0952382391142 128 414
60.6226859431672 137 513
48.5897385305742 130 484
41.9766097895512 110 205
58.5207516651923 146 577
84.7365082450859 163 672
71.0229585387504 149 465
25.2322445046017 100 141
32.7359434360078 110 321
40.4574140979246 111 252
42.8577277716435 124 329
35.0915262068573 111 381
53.5246842650254 131 668
61.6081217936658 140 407
62.9673428409012 147 563
