"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
70.1647296331314 159 428
140.329459266263 202 1130
67.6132849191993 161 590
159.465294620753 215 1312
135.226569838399 198 912
99.50634384335 186 976
84.1976755597577 166 593
96.9548991294179 178 742
66.3375625622333 158 439
155.638127549855 212 1334
153.086682835923 206 1131
131.399402767501 197 1077
96.9548991294179 180 918
68.8890072761654 158 464
109.712122699078 178 838
119.917901554806 186 823
121.193623911772 187 779
89.3005649876218 172 629
89.3005649876218 164 512
89.3005649876218 170 656
105.88495562818 185 1009
149.259515765025 201 1045
76.5433414179615 164 658
113.539289769976 191 1008
145.432348694127 214 1166
75.2676190609955 161 451
155.638127549855 212 1231
57.4075060634711 149 423
139.053736909297 203 905
162.016739334685 215 1322
99.50634384335 170 603
56.1317837065051 152 425
150.535238121991 208 1167
205.39129947153 247 1707
103.333510914248 177 630
47.2017272077429 147 378
132.675125124467 194 953
117.366456840874 190 921
117.366456840874 188 947
122.469346268738 190 673
119.917901554806 186 617
158.189572263787 208 1230
197.736965329734 241 1628
154.362405192889 209 1202
135.226569838399 200 1094
135.226569838399 198 1091
125.02079098267 194 1052
108.436400342112 183 842
81.6462308458256 166 538
81.6462308458256 172 724
88.0248426306558 171 538
170.946795833447 218 1321
89.3005649876218 164 608
98.230621486384 169 647
114.815012126942 182 784
104.609233271214 176 811
139.053736909297 199 984
177.325407618278 221 1319
119.917901554806 184 771
88.0248426306558 167 576
114.815012126942 182 793
187.531186474006 237 1584
100.782066200316 169 599
137.778014552331 192 932
112.26356741301 182 897
68.8890072761654 160 548
51.028894278641 148 379
100.782066200316 171 744
85.4733979167237 167 579
121.193623911772 191 1046
104.609233271214 172 620
132.675125124467 192 862
127.572235696603 190 859
141.605181623229 197 976
105.88495562818 175 639
156.913849906821 209 1061
114.815012126942 186 819
57.4075060634711 149 429
159.465294620753 209 1062
57.4075060634711 155 432
118.64217919784 185 918
137.778014552331 194 747
105.88495562818 177 666
70.1647296331314 157 464
61.2346731343692 154 407
188.806908830972 232 1424
128.847958053569 191 893
227.078579539953 260 1806
63.7861178483013 156 416
100.782066200316 181 832
135.226569838399 198 1164
86.7491202736897 166 664
132.675125124467 198 1095
146.708071051093 201 1104
99.50634384335 170 661
65.0618402052673 157 420
163.292461691651 220 1375
85.4733979167237 167 502
206.667021828496 240 1472
116.090734483908 189 1021
193.909798258836 232 1430
139.053736909297 205 1193
105.88495562818 177 840
94.4034544154859 178 774
118.64217919784 191 909
91.8520097015538 168 712
119.917901554806 186 802
98.230621486384 173 559
58.6832284204372 156 481
90.5762873445878 163 534
75.2676190609955 157 533
128.847958053569 187 854
131.399402767501 197 1002
128.847958053569 191 885
121.193623911772 191 939
67.6132849191993 155 554
113.539289769976 183 629
79.0947861318936 160 489
149.259515765025 205 1097
182.428297046142 227 1364
116.090734483908 183 706
133.950847481433 195 982
82.9219532027917 169 557
82.9219532027917 167 482
75.2676190609955 159 579
67.6132849191993 159 612
102.057788557282 180 808
104.609233271214 176 690
52.304616635607 149 379
123.745068625704 191 1005
70.1647296331314 161 591
53.5803389925731 150 387
156.913849906821 217 1379
170.946795833447 216 1164
84.1976755597577 164 533
99.50634384335 176 754
119.917901554806 186 679
86.7491202736897 164 623
125.02079098267 190 943
100.782066200316 173 722
119.917901554806 186 661
73.9918967040295 158 421
109.712122699078 178 667
121.193623911772 181 747
102.057788557282 174 565
59.9589507774032 151 458
110.987845056044 181 789
81.6462308458256 160 491
153.086682835923 210 1245
140.329459266263 202 1142
149.259515765025 207 1214
80.3705084888596 161 627
130.123680410535 192 698
188.806908830972 230 1437
76.5433414179615 158 534
96.9548991294179 178 584
164.568184048617 221 1461
89.3005649876218 172 701
109.712122699078 180 799
135.226569838399 196 914
88.0248426306558 169 541
63.7861178483013 154 439
182.428297046142 225 1463
141.605181623229 203 1161
156.913849906821 213 1365
81.6462308458256 166 638
167.119628762549 221 1321
59.9589507774032 151 448
99.50634384335 176 758
96.9548991294179 172 680
84.1976755597577 166 523
104.609233271214 174 776
112.26356741301 180 772
241.111525466579 267 1870
98.230621486384 175 812
88.0248426306558 171 725
117.366456840874 190 965
149.259515765025 207 1148
107.160677985146 180 817
75.2676190609955 163 493
65.0618402052673 155 448
150.535238121991 202 1044
172.222518190413 221 1317
77.8190637749276 165 502
104.609233271214 176 799
114.815012126942 182 743
116.090734483908 189 984
81.6462308458256 168 663
153.086682835923 210 1288
93.1277320585199 171 522
91.8520097015538 176 575
164.568184048617 215 1175
95.6791767724519 173 772
164.568184048617 213 1200
116.090734483908 185 877
71.4404519900974 158 446
136.502292195365 195 854
52.304616635607 151 386
94.4034544154859 174 785
182.428297046142 227 1309
86.7491202736897 172 653
187.531186474006 225 1258
99.50634384335 180 608
154.362405192889 215 1313
88.0248426306558 171 758
63.7861178483013 156 448
109.712122699078 184 812
183.704019403108 228 1488
114.815012126942 184 816
109.712122699078 176 626
121.193623911772 185 833
144.156626337161 201 1130
80.3705084888596 165 628
84.1976755597577 166 537
68.8890072761654 156 433
114.815012126942 180 787
131.399402767501 197 876
150.535238121991 208 1243
95.6791767724519 173 764
108.436400342112 183 770
122.469346268738 186 736
89.3005649876218 170 535
142.880903980195 200 1052
75.2676190609955 157 448
77.8190637749275 163 647
130.123680410535 196 1119
105.88495562818 171 685
62.5103954913352 153 482
149.259515765025 205 1022
72.7161743470634 159 469
98.230621486384 173 761
70.1647296331314 155 515
62.5103954913352 157 442
173.498240547379 220 1330
94.4034544154859 172 726
94.4034544154859 172 557
154.362405192889 205 984
119.917901554806 188 897
73.9918967040295 160 578
123.745068625704 189 1019
95.6791767724519 175 833
84.1976755597577 166 671
165.843906405583 226 1481
75.2676190609955 159 479
142.880903980195 202 1119
110.987845056044 185 891
104.609233271214 174 646
144.156626337161 203 1179
