"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
14.6958812031077 55 351
14.6958812031077 55 351
24.6402443480646 80 651
3.39549312788066 39 25
49.9202245987405 135 1103
9.45251130582535 54 325
19.7210731734779 77 582
34.4466269507394 103 904
0 28 0
33.8141477492263 113 919
0 28 0
0 28 0
0 28 0
18.7714548227254 78 601
25.8825564818592 84 547
0 28 0
6.83052304732509 53 300
24.9857134868143 101 646
0 28 0
17.1127566517913 70 456
2.1078154386433 47 171
0 28 0
0 28 0
0 28 0
0 28 0
0 28 0
0 28 0
15.6634516501077 76 553
0 28 0
0 28 0
15.6634516501077 76 553
38.0238162246191 103 901
23.618891729061 79 625
0 28 0
0.523057508586724 37 36
0 28 0
0 28 0
0 28 0
14.6958812031077 55 351
0 28 0
1.82100149914691 46 153
0.446283374552424 36 28
26.0479585306978 95 717
0.607528445916281 38 45
6.83052304732509 53 300
0 28 0
0 28 0
0 28 0
6.83052304732509 53 300
0 28 0
0 28 0
14.6958812031077 55 351
9.45251130582535 54 325
27.1190913581921 94 622
28.2016599779078 97 772
14.6958812031077 55 351
0 28 0
0 28 0
5.25706960875476 52 276
1.20532835558566 43 105
14.6958812031077 55 351
2.68614611990739 53 174
2.89578076699294 49 210
14.6958812031077 55 351
0 28 0
2.89578076699294 49 210
9.45251130582535 54 325
18.1116694331319 74 522
2.75979757504283 50 191
0 28 0
44.7640405698275 130 1054
0 28 0
0 28 0
14.6958812031077 55 351
0 28 0
19.8887071974342 99 655
8.512398739952 66 378
8.50388199712372 74 350
0.701040521294099 39 55
39.7292980817671 118 939
0 28 0
0 28 0
0 28 0
14.6958812031077 55 351
0 28 0
0 28 0
2.1078154386433 47 171
0 28 0
0 28 0
0 28 0
0 28 0
22.2291206870913 66 126
9.45251130582535 54 325
14.6958812031077 55 351
0 28 0
4.20786701570016 51 253
14.6958812031077 55 351
29.6332562744421 81 676
0 28 0
9.45251130582535 54 325
0 28 0
0 28 0
25.6265072201862 88 571
0 28 0
39.0451688436228 104 927
14.6958812031077 55 351
29.6332562744421 81 676
0 28 0
0 28 0
6.83052304732509 53 300
10.8538646105345 64 370
0 28 0
0 28 0
14.6958812031077 55 351
0 28 0
5.25706960875476 52 276
41.974839373274 114 884
36.0651898452052 116 716
14.6958812031077 55 351
5.25706960875476 52 276
14.6958812031077 55 351
16.2161579597035 63 379
0.805240610757522 40 66
0.446283374552424 36 28
0.701040521294099 39 55
0 28 0
33.8568589386685 100 835
15.6634516501077 76 553
14.6958812031077 55 351
