"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.0944979523678537 30 1
0.196264977994773 32 2
1.13128799308443 41 32
1.66562331950965 43 19
0 28 0
5.72964526931197 59 237
0.7695631229459 40 22
15.8414762901226 73 192
0.812468531695703 41 14
10.0599034229681 56 326
3.45147853277417 54 146
0.311540094803722 34 15
2.28952840102931 48 43
36.4773361428288 98 756
1.23839687930776 42 35
13.6818908710461 64 270
13.4235644470656 62 110
0.0944979523678537 30 1
38.1308589033518 104 831
17.8091563682153 65 368
3.29725974742094 55 179
46.4825694694812 128 836
0.196264977994773 32 2
3.8201068771534 48 43
1.66440721365685 46 121
0.425240785655342 36 4
0.747180695837193 40 13
48.3921378871344 123 938
6.37507509431583 54 116
0.515497788102852 37 22
0.668844913204597 39 23
0.143987245408795 31 3
0.196264977994773 32 2
17.4689755448537 67 385
6.58243210574735 55 67
7.54430248273523 52 29
11.2999758819322 60 328
2.90829100651443 45 22
12.3273709659178 68 365
0.196264977994773 32 2
4.61071299058435 52 54
1.10228609509311 34 7
2.91196068781428 43 13
16.8901312028732 82 235
16.3929316566981 77 467
1.86621074446254 47 137
0.992330509363754 43 13
48.4748652698754 135 953
0.31197236505239 34 6
0.654828107145106 39 11
0 28 0
1.58189572263787 35 5
3.7922500085826 44 35
0.870392442231202 41 32
0.196264977994773 32 2
1.71084069911466 37 10
8.01859663005753 54 76
9.36319900272249 67 335
15.5526218047014 57 352
1.77128768402797 38 8
7.07051720729936 56 72
2.14039122361039 42 40
0.196264977994773 32 2
0.584205314683319 38 17
20.6387509342487 80 267
43.8572257784232 120 644
1.45498038478105 45 58
2.90313556269825 45 26
16.7919732853997 62 362
0.979172347074908 42 47
4.5758060661883 53 254
0.607528445916281 38 45
10.9240278738626 68 197
5.78322326695796 57 236
9.97449375350315 74 272
0.0944979523678537 30 1
8.28839992526692 45 23
0.596169778976648 38 29
20.1268289488535 78 562
9.56005976925887 73 427
27.2677777117431 85 590
1.70096314262137 37 6
6.64440228105917 56 83
0.515497788102852 37 22
15.5526218047014 57 352
8.67984261647848 59 66
2.1078154386433 47 171
0.251816324091077 33 10
24.179278600818 87 248
1.36298334939322 44 81
1.20511973964558 42 58
16.9881304155571 87 472
0.57228300859643 38 8
2.93733736562579 46 16
2.85114828313596 54 181
9.46599021411232 61 151
9.31863714923253 66 343
16.6759255881257 61 358
1.41840813646054 45 80
20.0559479851939 68 367
2.00192315752063 47 65
0.634065783470767 39 7
2.12363871409677 35 9
0.94853939329495 35 11
3.33401368668536 52 71
9.69525109385458 64 178
16.6759255881257 61 358
1.58551071293982 45 30
0.435118342148633 36 8
5.47220624788557 63 236
19.7349852623502 69 365
5.57722930216498 49 54
0.879989890093145 38 29
6.09403602999172 56 278
14.4315347720664 75 232
8.3700763588027 68 291
0.251804523782429 33 4
8.36830564532371 57 206
0.310678214811937 34 7
1.640063498359 46 82
2.75903807206255 44 33
41.4276516539723 109 891
1.61467311445531 46 93
9.74510379373084 56 75
10.675366216707 58 327
1.22234946145609 44 27
0.251804523782429 33 4
18.2003901242285 64 363
1.42276457990711 39 11
3.02328742911134 41 18
3.95062050294047 56 117
17.586500883269 83 411
0.436468759790844 36 7
16.7919732853997 62 362
2.62483293839492 45 50
6.09403602999172 56 278
1.77128768402797 38 8
1.70305656944623 46 88
0.196264977994773 32 2
1.75105884335613 43 21
0.0944979523678537 30 1
1.53205443844122 45 26
2.48950298460839 45 35
0.761833699656053 40 30
0 28 0
4.53002150949596 56 161
13.8664531658749 78 289
16.4053622044184 72 233
14.2830682144682 84 451
0.989895765946318 42 35
0.196193297662178 32 6
14.0217292395016 75 285
0.306173365671846 34 3
0.143987245408795 31 3
1.11488459793563 43 49
26.8342247523466 101 686
2.501915412719 51 112
0.310678214811937 34 7
0.0944979523678537 30 1
8.69936872575625 70 305
20.0295910705905 81 538
2.24044076566821 37 10
0.0944979523678537 30 1
0.0944979523678537 30 1
1.49424230491318 45 106
4.57032112718748 42 20
13.7225507029532 86 486
0.0944979523678537 30 1
0.251804523782429 33 4
0.588624266525759 38 13
0.251804523782429 33 4
5.22256023770035 50 58
3.75851539563674 51 62
1.70096314262137 37 6
11.3792853929369 67 154
0.196264977994773 32 2
2.64709855126591 48 77
0 28 0
33.5598987762112 94 549
9.31150074922766 70 300
0.306173365671846 34 3
5.69393196650849 64 278
2.38092262377412 39 15
3.43610049478133 44 14
3.98433588779781 52 175
0.306173365671846 34 3
1.0978463176791 39 19
6.69370800384629 62 96
18.9953692235037 82 353
2.25331894116925 49 138
3.48953116779367 55 178
1.57517692131998 46 49
0.196264977994773 32 2
4.71026987145881 45 18
2.32039518388334 50 123
0.992296784020339 42 32
1.61467311445531 46 93
6.28870328232081 58 283
5.46008937551118 45 38
0.519480502910204 37 18
21.391362815527 90 595
4.46123285436884 42 14
1.58189572263787 35 5
2.62437272883708 51 79
6.09403602999172 56 278
1.56731804492922 43 39
3.89388052662382 52 79
1.63778959441614 45 50
4.15303642880408 53 158
1.70096314262137 37 6
10.035329950648 72 251
0.196264977994773 32 2
18.5644940389925 62 356
9.52808124872638 68 191
3.17196913969545 43 19
2.18184363252387 46 34
10.4495032480976 72 395
1.94456727017062 40 25
10.0789265707499 63 188
9.37521326587273 67 181
2.03105766770424 47 45
1.01694717942504 38 17
19.2643319416738 69 321
7.80938763824949 57 302
11.951088573673 59 329
2.45421249628267 49 84
15.9081617961145 60 361
0.634065783470767 39 7
15.7994582610622 59 357
1.85992767164934 39 19
15.8604743584727 71 345
0.310678214811937 34 7
16.4166063856968 59 353
9.17313656456102 62 225
8.90231656566244 64 319
0.773268031598368 40 19
1.58189572263787 35 5
42.1484377717568 109 560
0.196193297662178 32 6
4.83468050236128 52 55
1.19360913789003 38 24
17.403008519418 61 358
3.62859798635961 53 158
11.8089939614752 64 337
14.1459118187702 69 400
5.37134857232875 59 224
15.5526218047014 57 352
13.3712576000972 73 432
1.49424230491318 45 106
4.85908854453861 52 54
5.5523146681793 46 40
6.19794797161226 49 52
0.701040521294099 39 55
0.607528445916281 38 45
0.310678214811937 34 7
38.6575576220783 105 851
18.4777707429668 65 359
1.08076428889756 41 38
2.12829569707983 44 60
2.62483293839492 45 50
4.1445815278375 54 233
1.21908814666455 36 8
3.67154880383207 56 167
2.02022983629996 41 17
0.0944979523678537 30 1
27.8868446652267 87 472
18.5275133298055 81 371
11.2925412458021 72 319
7.91180555915156 58 304
0.436468759790844 36 7
19.6473560363985 87 430
12.653019564119 73 280
5.51885065319583 56 87
0.0944979523678537 30 1
1.34604689837263 38 9
6.40130364331615 65 248
0.143987245408795 31 3
0.0944979523678537 30 1
0.31197236505239 34 6
2.2216270795992 43 33
2.16239150167402 49 108
0.373697238787735 35 11
5.03972570654877 57 196
2.24792316334421 50 127
0.668844913204597 39 23
18.9067604013525 72 421
3.89606510417221 55 109
25.9429125117292 84 631
0.0944979523678537 30 1
16.4738409846265 85 401
0.251804523782429 33 4
16.5308110574057 80 445
19.1155906301853 79 372
0.373697238787735 35 11
11.0093430314739 73 490
16.6928058086534 61 357
0.311540094803722 34 15
0 28 0
0.0944979523678537 30 1
5.08845684646016 55 73
26.8420811432226 109 799
0.196264977994773 32 2
0.0944979523678537 30 1
4.62906987962146 56 161
0.0944979523678537 30 1
14.6958812031077 55 351
25.0394537260968 98 618
4.34099385490675 56 238
1.29268928562812 40 15
0.143987245408795 31 3
0.196264977994773 32 2
1.42826759018697 43 21
5.85474777325748 48 35
0.0944979523678537 30 1
1.4719873349608 33 4
4.15642527849369 54 137
1.55986182526195 36 13
10.9855252734143 64 317
19.8558890861142 79 491
21.0394573837707 81 547
7.0136153031382 65 181
6.19203913631802 57 280
4.24178852481809 55 235
0.376021774877527 35 9
3.42952069337396 53 119
47.7951467071288 124 824
0.654828107145106 39 11
0.0944979523678537 30 1
26.5075813922621 90 488
10.3689732869338 62 174
4.36561256842705 55 127
13.7056145532801 72 203
19.8135950358189 80 539
43.4678745418987 108 785
7.99665659295406 59 237
0.368606575353866 35 5
0.196264977994773 32 2
1.6843582200004 39 19
2.1951581478696 48 53
1.59146938742477 42 31
3.74237715824395 49 26
1.69357854028801 46 66
5.94729824864429 49 56
3.50457559298621 47 43
26.4262543084258 94 451
15.5526218047014 57 352
17.4307223615444 72 377
0.373697238787735 35 11
3.06150082391418 44 44
15.5526218047014 57 352
0.596169778976648 38 29
2.11853087292525 48 97
6.35821995063317 51 64
10.7878056322493 59 329
0.368606575353866 35 5
5.56384084943467 44 29
0.0944979523678537 30 1
3.47871533292064 56 193
4.69123716959904 46 32
0.143987245408795 31 3
0.373697238787735 35 11
2.61023508984028 46 32
0.0944979523678537 30 1
2.57269385082312 43 43
3.80787889304888 57 131
0.968367272138641 40 46
0.0944979523678537 30 1
2.6869759385133 43 17
9.48723724640114 58 282
1.58189572263787 35 5
87.3157126915438 153 1156
0.251804523782429 33 4
1.4719873349608 33 4
7.3155083858403 55 301
16.4166063856968 59 353
2.07712311460299 49 142
6.42263359395777 59 153
1.45654215803925 44 27
10.3385619317549 59 303
2.88753456292586 39 17
7.3155083858403 55 301
2.05721332007489 45 44
1.92800454363184 40 15
1.14694961194279 38 14
3.8196734545253 54 92
1.22648544500877 39 17
20.1926980376997 66 362
16.5525269481073 60 355
14.6958812031077 55 351
10.5689870387852 61 148
5.56817280997476 58 78
8.1003436263301 67 327
26.6750303817381 96 546
16.5927539824412 70 346
17.4472527079894 66 388
26.6103995464222 84 631
15.6568403547248 73 201
1.10760117569737 43 57
0.495565327061949 37 6
2.45715477968845 49 68
1.77128768402797 38 8
8.50473498129047 69 282
0.368606575353866 35 5
21.7731796151459 76 241
16.6759255881257 61 358
12.0641782443335 63 331
16.2161579597035 63 379
10.7618412745641 68 329
36.3884334017634 102 701
48.3678382971603 122 572
0 28 0
25.2849309485944 90 500
12.8236393715537 83 477
0.0944979523678537 30 1
0.0944979523678537 30 1
12.1469670688649 68 171
10.7878056322493 59 329
16.759780065884 74 368
19.8147339533565 77 458
1.61727746240482 41 28
12.5246436898249 58 88
0.0944979523678537 30 1
22.1697856146634 74 378
23.6040781507304 88 509
4.76544933791349 62 257
18.3205246493529 86 442
0.0944979523678537 30 1
0.306173365671846 34 3
3.68961039329509 49 37
1.99347378723173 48 55
12.6009051684006 68 118
14.6958812031077 55 351
15.0710550249539 82 409
1.55986182526195 36 13
14.4054028691572 69 216
8.41928843355059 62 186
1.44267174398291 45 50
11.0187649156701 72 169
11.7921202157025 67 320
26.0088050181497 82 652
32.8944968596796 111 663
10.2639317630005 58 331
0.441675767928075 36 16
0.441675767928075 36 16
0 28 0
19.3940982844851 90 394
5.3592215093393 48 33
4.23259436847195 63 103
5.95081074467513 52 93
1.33629105101843 40 25
6.85474849522486 61 288
0.251804523782429 33 4
12.7970144321148 77 315
23.7403135832131 83 498
1.20873238681713 39 13
1.64432893231989 36 7
55.5737277715582 136 1042
18.7508912922268 82 478
10.7452305636576 63 361
7.36503743801127 62 293
0.509088433459781 37 10
0.7695631229459 40 22
0.68487341503508 39 37
1.21712214827144 44 31
0.441675767928075 36 16
22.0994873804966 85 440
22.7409690885786 81 480
1.94977110884634 48 94
16.4166063856968 59 353
8.30296827632625 59 281
24.1525754008661 76 373
15.5526218047014 57 352
10.5460933763027 61 346
16.6613014275058 78 554
46.4986652090353 126 1115
17.4928388988319 77 370
3.69526262112494 51 193
7.3155083858403 55 301
37.0418040533706 110 627
18.1397699193828 88 547
6.63807255378133 68 267
1.03817142618995 41 56
0.306173365671846 34 3
23.7871433879046 102 709
0.310678214811937 34 7
1.10228609509311 34 7
2.26914575802833 51 83
10.2848952458941 57 51
1.03817142618995 41 56
5.21708474280627 54 122
1.59192473681102 43 27
1.69357854028801 46 66
1.41280656183582 44 20
19.445942347397 64 357
0.251804523782429 33 4
3.4621124654978 51 101
0.196264977994773 32 2
23.094473429815 82 444
4.89103553011633 47 18
9.0523939545666 64 261
17.4315128995422 62 356
25.1596797213808 86 638
0.0944979523678537 30 1
1.20873238681713 39 13
1.02264986024515 42 58
0.251804523782429 33 4
0 28 0
19.2221060783577 66 358
3.39549312788066 39 25
3.77270483662592 56 122
