"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
46.8418494418563 132 376
61.0993823177411 144 455
55.1699705481686 133 367
55.9878273768023 129 413
39.1613811086236 108 208
78.8423532275083 160 699
70.6698326275824 140 825
97.023667351892 175 758
46.7418460027278 118 430
39.8036996374862 117 218
38.5954936649173 122 316
62.4317246543695 125 647
59.080636309336 138 411
38.9551548997526 102 158
44.2910561948281 128 417
70.1252406006437 140 524
54.9731887761627 121 301
78.3394242523148 160 530
97.8587420297978 173 1151
64.4757490772446 139 440
73.3955268228472 145 759
33.9008133220985 125 355
95.5859718383987 163 830
50.9175626916152 123 307
83.8598071315259 158 548
45.4848211201602 115 452
53.9522114183079 129 489
69.3443061369554 151 787
42.4405798752648 123 233
85.6798491954815 168 845
34.1676103246527 105 289
57.8116325265514 131 566
55.5426693421491 123 434
80.4180813930959 151 597
78.7290848069053 159 682
30.876878927027 122 308
122.540506730868 184 971
77.2902387365547 165 594
81.5397433631636 161 646
36.4378351957271 126 350
32.2450646437054 102 310
65.9019550483623 148 681
32.0311001800534 102 191
49.9589978502696 130 327
47.4637530484736 120 407
65.5427467844356 144 428
57.3573272916196 141 421
84.542516588867 159 770
67.0805862136723 141 535
68.6941769988701 145 452
40.8231154229128 121 202
99.0053517017336 172 842
57.6935823653442 140 441
90.0794425792847 164 823
73.8248993234907 164 831
72.6485329795916 157 672
101.179474089215 168 643
131.478996697189 195 1194
56.1317837065051 150 402
85.8708058056226 154 496
49.8405442790986 131 295
62.9440436278091 141 507
84.2850479171812 166 778
39.2690640983821 134 410
72.4912508603647 150 562
72.5812200678755 151 595
37.9778119385307 127 387
88.96269655939 173 699
23.8006592893462 110 319
91.6888859881692 163 621
46.9773175880939 125 314
64.0872592412879 130 581
91.6552466315238 168 712
97.6131382559925 170 876
67.9776369870046 142 735
52.3680297634283 139 454
95.7568428860916 165 644
73.08962300636 150 474
55.9628494923892 132 305
95.0694368355265 166 850
37.7619628162675 98 172
27.5151185990499 105 299
49.9039704652902 124 315
51.6725659578553 129 382
59.1958415635161 138 424
38.8121167488161 119 235
78.1789924318498 154 711
93.1277320585199 173 581
134.841433949944 201 1246
65.9718612372451 149 610
79.8617690129349 158 566
65.4521301508632 136 534
39.463876808543 117 344
63.3160430312018 144 564
116.102355485371 180 946
50.6118028687167 122 277
63.7817083946773 141 584
43.4619324942684 125 345
85.3638518027325 149 656
71.9329795707282 153 586
42.7823219706507 124 274
68.9524204039867 152 487
77.6242334976323 155 608
47.6308416605525 126 469
47.2085081456839 129 347
72.087845891379 143 645
63.2126532932196 144 504
78.3316769180065 163 508
48.238609629632 144 392
93.7973649328254 159 750
62.7031924323623 147 486
43.3617827076615 124 562
150.84583822665 205 1180
30.2992668107301 104 172
89.9047476343483 153 608
63.5244886187905 141 621
90.1925618919307 156 845
37.5244278354193 130 390
80.002524775326 148 668
83.5776044968071 159 681
53.6647950616818 137 456
77.6025561886536 146 540
74.1666414188766 164 720
51.7757915972342 132 463
78.6232663582815 156 707
135.460854013913 196 1106
79.4508975463556 144 559
68.855988760919 148 605
52.9622047631996 127 308
25.1868469523469 91 102
46.4463037243863 109 246
88.4093085492283 162 721
54.2599495161908 146 419
108.139314862648 174 874
96.195663582685 166 819
94.403196367652 152 840
100.340613519367 175 976
90.7471583922808 165 709
125.533404125749 193 1035
69.4689072142198 162 751
108.337371848957 165 656
33.2159498254495 98 223
77.2458885745171 147 789
93.0707543136712 158 929
53.9492580090476 138 471
74.3413861337238 151 589
38.1462517993156 117 241
74.2818466730567 153 701
72.1239361808693 152 491
39.6904312168833 124 250
56.1165290174148 136 482
49.9039574069199 143 511
60.0084590553579 141 488
44.6496525301666 111 308
64.3344546677804 134 359
48.8721928292442 127 472
65.8172959701347 141 573
87.0743486026885 161 912
61.1511744440998 142 418
88.96269655939 161 689
38.5321744267443 120 380
150.638105148031 211 1220
21.8115443408627 92 109
49.1312216941075 129 477
81.4669316156821 159 525
97.1798005402183 164 855
40.554468281562 127 437
48.3661179776831 118 253
68.9320505375796 151 427
109.311142546197 170 900
30.2099099327591 108 217
34.1230331982728 100 218
128.469310717412 183 1055
50.0949140170609 146 399
51.8515429531952 123 335
78.8193644351157 156 580
60.7854731191116 142 529
38.2655146532812 123 283
48.2262699968563 126 392
118.17128430647 191 1132
76.3896045101331 144 580
34.7052801928096 106 182
61.1536250215852 147 492
100.92671770576 169 712
69.5851180398782 148 645
80.8190520605276 155 732
47.9287723211587 125 374
45.2450913933516 127 406
61.0593378750902 133 717
80.1238860852056 160 539
89.2947409605984 168 603
75.6946375418951 146 825
37.4493455134964 129 326
36.0619680904347 120 297
128.569629086004 191 1076
48.6521942795561 134 353
83.8484785157068 162 879
75.0171229901873 150 582
89.8966768209701 166 716
99.6849622253513 168 888
93.7442308574878 162 831
85.2289419360684 157 749
20.7010567604155 93 160
33.8302561342337 121 381
75.7705129019203 151 491
69.377661189642 156 565
46.457536189853 124 433
71.8543601190914 141 519
48.5099308620504 122 373
80.4915698619641 156 710
72.4695519434094 156 785
34.1296762606869 111 193
55.1644483922385 136 598
42.7863486974193 117 357
72.2954541867021 160 746
140.925571099611 204 1171
40.7913912918678 118 219
20.1969026814138 79 81
81.6462308458256 170 533
101.191095090677 178 1016
43.0708659181517 118 283
69.3851242199914 153 486
88.2630004733242 167 685
106.01973034914 166 1044
73.3200335147201 147 624
52.0317877480741 129 394
84.3151411265847 149 636
63.0547151983248 140 494
36.7918403991098 104 309
78.9177700058282 145 761
84.3675802110832 159 607
40.7736011763354 118 286
70.653383546608 144 588
87.6034755121546 169 791
33.3755736060787 109 167
58.6278901468364 136 456
72.8925551733456 151 863
54.3115981972141 120 236
107.541873978751 182 1096
72.6815424773099 152 496
69.8307348720538 143 419
50.651226397222 131 409
60.1411968283983 124 310
84.4465362001603 155 546
55.7421231519146 127 335
45.563853713873 127 366
114.517926647478 184 967
105.694007567645 181 1091
59.9155880777613 143 404
107.732830588892 175 935
66.9970875234029 155 657
48.5369890253761 139 468
64.9113561231939 146 497
69.2663296026161 150 651
41.5700303086403 119 372
100.559403026264 175 918
58.2301547380254 133 279
129.849225110124 195 1119
39.0804029351567 136 338
74.7129110178136 155 782
74.1388085221202 152 547
114.142182541266 175 1038
54.4593889080848 144 491
112.288547784785 180 1199
74.7387940226227 154 569
49.3570579490557 142 450
71.8821885070838 146 570
43.6282693903754 123 576
76.7142124656545 159 474
48.7588976419412 120 277
72.6844457072544 148 507
68.0627908463925 135 553
58.6314362940784 143 411
38.2755443761349 135 351
53.5842126597272 127 395
95.1377246932164 163 834
54.6703581173499 141 490
44.3501607196427 135 466
84.6248531789901 147 408
55.2277104019087 132 526
84.2649623547331 160 814
33.6936750219109 106 255
64.4417691423167 147 515
32.1129005778738 99 155
74.7867124818272 144 560
81.2685629644066 162 550
42.3853717394683 119 363
92.7283652601455 159 767
63.8512996921392 128 705
125.403617429995 191 1143
35.3823575668169 131 295
139.737221100069 201 1191
22.5162157823922 98 201
80.0814561960806 152 763
49.9729865481336 138 753
45.4768048355193 121 337
98.8170140175781 159 670
75.2158269346368 156 621
60.9000223976238 136 465
48.0560824462078 122 359
135.81588269875 198 1184
82.993941189342 146 629
84.9368255440425 154 546
36.5707075663594 128 293
133.912737791316 201 1393
62.5798487093094 124 481
96.1639570187744 161 727
47.4580337792824 132 348
31.1892386587948 100 183
45.9405682572949 137 351
30.9465968972243 101 157
113.125669985783 181 817
27.3310731938384 107 252
82.4132137268669 158 552
20.5511661188775 95 190
30.4503391866458 120 225
75.153863003137 154 907
55.5078389764003 140 345
83.919346592193 152 694
76.1776400929733 153 645
77.1174308552846 140 394
120.616880414195 182 1000
65.665699372924 150 522
28.1190900011375 110 190
88.941338688639 159 658
86.4707913061251 166 738
38.6888186053595 121 344
36.7306814615227 130 359
66.9692546266465 146 649
116.368398458277 182 994
91.115120029916 160 667
44.4059379699382 134 443
66.4526628281939 136 615
51.7690187409778 127 496
88.4034764405204 161 897
51.3900398440666 136 366
33.7494770331631 117 366
66.2540638719639 140 377
62.8898169481916 132 418
69.202592995725 150 508
27.3983186133962 98 180
52.6764604900027 128 409
70.196436197042 149 612
125.199409364672 189 963
57.7521391800166 136 600
76.6299554724553 142 542
84.4598646960762 147 603
77.021331708815 151 654
53.1851914163212 129 428
71.8695664429069 153 491
93.7121963057432 163 775
60.1013903420124 134 634
52.3900476506895 123 265
96.1477712402211 165 879
87.1063257650924 157 661
74.1685782524537 152 608
36.06890208799 114 428
57.4284067112386 137 449
38.0506339478066 134 374
65.1608686984221 146 442
131.768294100292 197 1432
34.178801243459 127 353
55.2813021351944 132 383
78.4705179227189 154 478
42.753005111015 118 274
79.9795535500677 150 801
98.2296901261059 168 831
67.7940697241994 140 480
40.6822499565557 131 514
78.8798702921502 157 633
91.8306473220387 163 784
20.4542754733796 95 142
37.9440705220071 103 163
44.2964890609561 130 400
39.2273147532474 124 330
52.4884201681765 139 597
46.3812404845137 110 468
58.5269032121279 139 594
50.9240417584628 125 343
174.412135246511 228 1528
63.762158618699 146 567
52.716264451954 134 457
64.4647444084172 145 575
70.4174684494522 138 529
72.7161743470634 143 357
151.902206503535 211 1291
78.5860466559688 155 702
60.9602308923291 138 552
89.3879373450454 163 684
72.2074348711387 154 649
79.2239078344519 157 662
69.7686156605121 155 666
26.5099036951448 107 220
49.1649508679705 126 309
43.0350738453419 115 306
49.4153034934432 133 339
66.5718467377476 148 531
60.6385613010209 152 397
71.6955964614906 145 438
61.1096872096126 136 360
19.5480974243448 96 166
65.9909628361914 139 433
64.1462970173594 141 541
32.5697531594535 117 334
90.7415823372103 154 906
83.7523492116542 171 989
75.4598520202818 141 478
92.9329017812246 167 606
27.274949742609 112 212
82.81449528292 158 466
62.6754384711626 144 538
82.2190304077114 152 712
53.5525060958166 141 349
38.3590430664043 125 295
95.0286754947359 158 818
70.4268467054021 154 765
33.5280030713355 113 211
54.348292310824 142 446
66.0019544466485 138 469
26.4493958176891 100 170
30.8316997061474 111 243
19.4167350554016 92 119
40.6263483120405 126 460
36.2294163910416 102 208
91.4704330187119 166 889
87.9054006732681 160 825
60.4149264148027 128 423
115.79565224489 183 1023
57.8683270801913 139 450
28.5399529382487 95 114
73.6808284640359 131 354
63.2870520608563 133 679
70.0844576518764 150 587
94.5270670204844 169 941
61.4628233300823 135 410
96.2704134080099 167 740
37.4195757831629 131 350
54.9100677629982 125 453
65.8288230863086 149 443
65.5187875548333 160 786
114.818885794096 182 711
58.8858060320408 149 580
21.0529654992711 90 136
152.91581178823 207 1157
85.8301927050888 151 904
100.509884270923 166 883
75.2676190609955 161 482
76.9365300847379 149 478
49.4709692869562 133 351
66.2022717456052 146 646
80.4922942929378 158 927
21.1614534877284 99 145
47.2205541673537 128 540
75.9232703550109 156 670
51.1822908548493 118 249
96.9548991294179 178 880
63.4797487434501 142 656
44.6819890577215 125 317
47.1800282907876 123 334
52.9046021361095 143 409
103.08301484344 184 1109
54.9290477347712 124 309
8.35710999925694 64 93
84.4675534416334 146 817
80.3705084888596 165 464
62.4042365261894 137 542
76.3947986782293 151 693
46.9195245730241 118 224
30.5020733461433 103 410
41.107073373182 106 436
72.4498803940996 157 934
59.994531008468 137 582
33.1318892858849 105 186
73.7676201754706 151 670
91.7762583455928 169 680
46.1811493221701 117 179
95.3451820113743 171 808
79.4721215167147 161 672
122.457008040599 190 1013
44.9989971900744 118 335
59.5711552877865 128 382
49.7544658379546 133 340
49.5661020370584 130 432
88.4377683851946 163 795
43.4293077515915 119 250
26.8529529211546 94 202
31.3940322520751 115 287
51.0282383029732 143 466
62.5189175590744 128 386
88.4562173961123 169 815
52.1319092303815 128 336
82.5407216069962 159 832
43.8997111357015 130 361
72.0918840619904 153 889
94.8781918805843 165 825
62.6166655357001 134 560
32.5736378645569 99 145
35.5230193085119 102 262
97.7280290486307 169 976
50.3159417607071 128 340
58.1806359826839 139 500
111.948031333581 185 1192
84.8460465027663 150 793
89.1222435000279 157 679
39.7519583526688 118 323
94.9756070192319 164 857
47.14606141423 127 414
67.1045454432746 145 633
74.0553098318508 160 580
36.4729645067238 104 169
105.405957424177 171 950
66.8540448637024 144 657
49.6635281530332 125 420
20.9312973474445 105 289
48.8301813734621 124 288
63.5880608619916 145 444
64.8444054193472 129 476
41.6634251890825 114 439
54.2502302140366 137 514
90.1161738138401 162 855
34.3725284967544 107 425
87.1911847785101 155 649
155.26627421001 218 1461
26.8410702822728 102 215
50.6890890168322 129 338
46.8372351057526 113 214
87.5112279569407 158 763
66.2262309752075 145 445
87.8306593115003 161 905
49.6418403346491 137 368
37.6548810525263 127 380
116.156996033317 173 890
49.4567907279304 123 365
43.2075627563061 123 247
72.6171458539086 144 524
72.3210267708116 154 635
74.2339412722224 151 792
52.3007254013185 129 505
66.7310792168437 149 702
53.1311389773154 140 431
61.0955086505869 124 294
80.7607984344556 146 604
51.9864326774161 116 475
47.7526524456195 116 523
62.999709421322 138 577
38.9331500708618 111 216
54.5014931832535 135 400
46.1842482558935 117 243
61.4268975440492 133 462
44.9185511130171 129 429
101.360365842234 169 877
49.822295074183 130 413
76.3759984824544 151 763
80.2359348034049 150 810
132.00229553879 189 1089
67.7715334347937 158 538
56.076436883298 126 466
47.099979312558 123 291
81.312236084748 155 573
49.2620359367923 126 349
72.5970733498308 149 690
50.6832609489665 118 250
50.9087537332051 119 312
87.9135110436299 160 537
104.672646399035 170 764
132.253758005965 193 983
42.7842588042278 137 487
64.2987309913802 150 460
36.4431947095443 107 313
66.4676547020013 152 516
54.9172141647134 141 434
54.6880867686446 119 336
