"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
42.7999496890763 110 886
13.1352815003432 75 247
55.2111817853144 135 620
14.1802046590421 73 89
64.7214460481024 135 736
67.2630021046278 142 851
65.3873727407772 142 645
48.3202746961707 117 638
45.1501374033345 119 551
79.8624235078574 154 858
72.1057732722515 136 795
69.0119744529162 134 955
94.5540332233542 162 892
63.6126357096449 144 584
24.8481087853232 89 459
120.241112886387 191 1337
28.5093556701608 102 428
66.6308295567937 145 691
59.2571574395974 143 765
32.0249274158022 81 389
32.7232459090769 91 174
15.4894608726108 78 188
7.7555797563101 60 51
31.9329981600391 111 586
37.3350586600277 100 589
79.3199007612442 159 835
36.7956050874771 111 388
11.9125162665418 72 88
116.921944253639 181 1131
40.4821242603153 121 399
11.1270230591155 57 74
16.5491639970955 65 332
176.25796380062 241 1782
156.137998785035 219 1763
22.554684854426 84 202
111.883340714786 174 848
32.5467468905538 110 459
41.0786500532378 120 555
13.0429119905468 79 342
76.1050818095484 152 839
53.9834174409176 128 647
114.553565511016 194 1339
43.2865329822407 103 421
22.7062504020127 82 201
133.374721624022 208 1677
34.97820877478 103 494
73.7314162365885 157 1127
26.270016867502 76 372
64.0908450676357 138 807
30.0251235389847 100 426
106.169194967864 188 1411
11.5223897534139 59 48
45.2046876935952 113 404
30.4511703817158 84 393
69.2709043550704 144 621
17.9604391109287 80 234
28.2561241774705 96 272
38.5806209229438 107 434
56.1637216446833 131 555
27.9098493443704 93 254
70.1476929820425 137 690
105.610560827776 183 1227
15.2579171818824 83 247
23.7163803210494 75 368
129.444200553616 200 1571
28.1358659402041 100 534
25.6837863382062 91 479
88.0348958436497 162 879
73.1541804382492 157 1056
92.7095878548532 161 829
20.367460229281 78 146
56.3200119101015 125 943
21.0954406519824 87 212
19.5081166977745 83 222
21.6056811408418 88 274
154.446828086619 216 1763
36.5605153797137 101 609
9.950634384335 53 36
83.4621123519562 146 654
105.474767496995 170 1171
8.6538443376612 63 185
50.5396295015192 125 522
43.1152786724549 112 553
27.457846378597 90 156
80.7056136150578 156 799
44.8161615442157 110 567
149.32291085779 211 1302
9.40840200440396 65 127
74.9600907866565 158 1028
30.9602297035829 100 294
16.1183727292456 88 280
71.4445241629937 149 914
29.2941626265975 86 187
20.4477155197287 85 335
59.2168376040997 125 723
31.4921947977359 90 594
37.1953476668936 94 422
103.074662883994 173 1214
86.9519992884648 161 874
25.7059628404768 84 389
29.4439984037057 96 308
69.818491957964 141 971
62.0849268981853 127 921
29.2667949477883 97 304
22.6340151630151 91 462
7.64146792788939 68 241
25.0216592352697 90 293
60.7474684172141 135 618
51.1171567401619 127 628
34.7319395543339 88 681
70.8176853373081 148 893
132.591271393779 207 1489
96.2048503271361 175 1216
51.7081652106624 128 913
75.5200862834858 146 617
131.442345884049 196 1521
37.0050003285421 111 383
37.6192871503599 103 287
133.366397783644 202 1602
51.0584824909479 123 587
5.5882161646025 51 38
4.39407256250743 57 116
23.459790037972 91 254
24.1658154401276 84 565
23.248718633891 92 408
43.2464927435714 119 489
36.8650958037811 100 414
48.8442602276809 122 588
45.1983795942267 115 458
19.8984042438131 92 356
102.538074052563 175 964
27.1204984388127 76 370
10.2077156893053 66 42
75.3727515848227 136 669
101.695920651359 172 1118
33.833935791481 106 396
47.6037610336757 109 679
48.1758244959709 107 730
26.1932348651191 91 151
32.3403785178108 105 413
81.8687737338166 148 930
11.1656847749367 77 395
122.465139420452 200 1497
15.4889412657766 71 108
25.2051132784335 90 150
41.8126162291648 106 348
39.0739039983911 118 542
16.4337109195709 62 87
2.00497460774207 45 43
17.3752807511099 78 325
57.597454032696 131 619
30.1855996496826 98 487
85.8592141265196 154 1191
32.4208234334248 91 287
39.890200771054 119 515
38.5230954934061 104 261
52.183226356022 120 599
64.4167382356011 145 1110
83.5526645810092 150 834
26.83853925279 105 374
97.7561087151042 181 1196
90.9554509737868 159 1077
62.1626825005218 134 670
34.4716316167017 101 597
20.7117346134993 81 169
38.3547535575829 104 597
45.2808089400072 115 573
26.8201588504986 92 455
20.3954042824278 91 361
72.0396884532488 142 912
23.1433474267618 100 627
22.7663458347676 81 118
26.1887490803457 92 336
138.671737046664 209 1620
37.7221463949323 98 511
24.4171129133466 100 547
18.2797872038284 66 49
34.558444369307 98 271
175.445108866978 231 1484
68.0543438525413 149 644
21.3221512854119 107 284
