"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
28.4985311287963 86 164
95.9461793232934 164 1219
5.43194889768579 57 29
62.9877298065208 132 350
123.29118255637 185 1074
103.018818675833 169 1095
137.389875777127 199 1104
116.848501267556 184 719
203.208712523063 258 1984
119.792941864203 189 864
10.5546479131306 66 126
88.6441274887592 160 957
110.260316073222 186 1033
193.072869077957 260 1994
55.8930616967739 137 478
125.961853585363 195 1228
144.605191942076 218 1616
131.890157232804 212 1707
67.4404171781572 149 929
97.1576642195016 163 1241
113.312495305598 184 1078
65.5287013121404 131 391
106.893970019044 177 1105
45.4079664162774 110 250
1.21378062764236 44 33
49.9836721894513 121 574
89.8843679422448 153 607
175.166779899413 235 1740
40.9554035384618 104 534
12.5604564587879 68 54
120.58197838843 193 1370
83.1636958998913 156 822
110.948320889288 178 1047
0.306173365671846 34 3
74.424883499542 153 642
30.3300164348213 94 295
179.313731961523 234 1594
73.0226393293471 142 718
65.9525216336041 135 1118
34.4352016699455 93 250
72.5343385782824 136 734
117.944391486939 174 1051
87.0114302059818 158 786
17.4757607525887 63 58
58.5932770983335 114 735
66.8650686212833 141 573
67.1243899326502 128 583
176.967453627598 223 1452
122.845862708904 204 1544
60.8378848795749 121 743
90.6869518040674 154 720
86.7360439555651 152 881
1.1909324443119 45 13
50.3430336884314 124 698
141.366778566229 214 1511
72.6092970580165 147 1101
103.339968373119 168 927
44.8814547190587 112 644
79.3698532561751 139 446
57.0697106505343 133 609
239.256609105495 302 2600
88.2222769470053 154 1034
37.7132716976397 103 393
95.8667799654773 161 887
138.131364122887 208 1539
149.624068640815 206 1296
18.8722380810959 85 259
116.981683356664 192 1239
129.846699648598 194 1344
97.4547626762803 171 1103
176.490420715584 230 1604
34.0626490065202 104 356
123.379004264663 193 1116
121.460585088407 187 1066
36.2483273312009 93 223
76.8770453698762 158 1062
45.515635373116 131 421
43.5423524267587 115 250
27.1944675442422 106 498
61.0988147562849 142 866
67.3892315040433 130 685
31.8689646557775 103 360
76.4531466728821 128 778
97.758773724938 165 898
40.0010133408313 112 443
90.8084763218001 152 1015
91.5588895165044 171 894
29.2455554781149 103 359
55.3650838821164 125 458
72.9232644160183 142 794
28.9996026980356 93 156
47.6771832011284 127 643
69.4327755483088 156 742
57.9958565968566 123 735
89.7851521562837 158 760
85.8634644921865 163 1143
161.99501787391 228 1568
91.7124830313034 163 1000
79.8467790989265 154 839
78.8263791944512 150 847
98.6241205738599 171 861
204.224824699062 267 2247
96.2034109169934 163 776
57.3790396257156 133 766
185.190979933028 245 2048
107.288176847747 178 1075
153.546570951414 230 1831
38.7811900985508 113 483
27.8359759011177 82 145
43.4439478234899 103 625
102.279965934147 166 959
33.7085786374255 102 301
87.5990470420682 159 728
172.382711937051 237 1859
101.698509483482 166 1161
104.009208127679 173 962
3.46219217806172 53 51
77.9437774939145 158 1283
102.094424258697 166 1064
31.5250104750279 107 522
72.6413031112363 155 1195
26.8169432172411 82 185
19.0991934993238 71 89
23.4645223749 88 298
149.006586377954 213 1256
139.334926540656 211 1552
91.7589371162273 149 1055
43.4595256761074 113 456
19.9840479969626 87 340
131.911694952098 202 1565
102.82141484432 182 1139
88.7123095066438 154 1074
146.986688363459 205 1204
84.2761391737759 158 742
72.1648305820596 151 830
43.6169716621275 117 451
12.5547050616122 60 66
70.1887589777136 140 734
66.2408437251992 135 798
101.196499055775 155 638
131.823016672357 198 1154
5.40911039574083 51 24
141.605181623229 199 757
24.0328605727792 87 331
68.1548914468965 149 928
112.571212857073 194 1481
109.567436059366 172 821
69.2869244273524 134 892
142.328983925941 208 1325
162.534828400854 221 1468
45.7342180234664 110 644
116.271486646398 189 1228
67.9349414521372 130 415
52.2479048880368 120 257
49.6896720221413 119 365
71.7584805736859 144 781
98.1207250365701 172 1257
68.9176493596079 140 762
20.401425197095 91 302
139.418860280302 202 1489
235.056502071578 277 2253
168.475915486414 235 1630
78.8066568411686 149 743
164.097612636317 219 1592
133.471500367216 180 993
94.5927334184811 159 918
34.3464390441755 96 501
176.614723962597 224 1618
84.397023553339 165 939
64.1207035750179 130 743
59.092219363383 123 648
34.2696559230167 103 510
23.9559621664207 86 452
135.411742963015 197 1217
175.246787643622 236 1781
128.374968284872 192 1237
76.4759361895882 158 1080
127.735873098673 191 1157
143.744681802733 213 1798
22.0707841164088 78 233
85.8385812955655 166 1164
21.8132087864273 89 292
90.0941940097707 161 1489
84.9889235823368 152 649
90.2420306861533 160 1058
144.86079438796 223 1658
142.161122331681 203 1392
55.3620264981922 117 503
15.9836436774143 68 59
79.1263549685382 163 1060
47.3455511580755 124 606
73.4565795743728 149 622
126.15569134955 192 1176
38.8514856676844 93 411
85.2196717275939 163 910
221.400544541745 271 2118
41.9851981894229 108 243
56.334474241387 111 716
177.473857046169 240 1835
89.2774601364308 150 769
152.804480201204 213 1208
201.930188138556 245 1760
46.3628107425157 113 608
97.8846511513475 168 981
34.9944629850706 112 357
98.6362096944998 173 852
162.160406408705 220 1339
54.4987654467179 127 524
124.965876947309 199 1392
9.39212181498741 60 56
253.494583150265 285 2248
35.1265252080209 91 435
72.7065924605226 138 910
148.444228621996 215 1545
71.445594886596 138 629
12.6900802877147 59 54
137.110025030176 204 1296
109.382197795282 187 1371
98.9442397794368 176 935
78.4792079438175 145 835
186.440567567848 235 1731
44.3522088775745 112 614
58.4019941418848 134 629
72.8064519548527 134 461
97.733223170239 158 1064
102.616352232562 167 889
40.6042071300758 113 630
79.1385517928113 150 1060
72.3286666891796 142 826
126.477725752562 201 1391
31.3938837831199 92 159
117.717015157736 191 1381
11.4890199873815 62 90
96.9583386311263 174 1422
175.005206384626 237 1943
135.094824233169 201 1322
80.0246254124353 149 708
55.1344003151937 110 405
24.5528128917231 88 326
96.5021322143549 171 1215
72.9396101262414 152 815
41.7839330882552 115 656
10.224571206515 68 127
30.8900119717017 87 385
79.9973567239705 158 721
38.8074887446721 111 340
73.6188884592126 140 698
77.4709571240621 147 969
25.3384686704412 88 386
14.1147517046986 64 46
32.1633451777202 104 563
77.7262563325812 150 1057
79.1079180799068 151 956
27.7318894678865 79 379
134.664226936966 212 1543
52.0929732680949 129 398
52.7235073242574 116 600
86.6414436542417 158 1213
63.4741703004499 133 656
43.1844172875719 119 345
153.861438700092 216 1342
118.242303663314 194 1124
106.207932194138 160 622
45.4668850634497 118 378
89.5208544013342 163 800
37.6777779607034 105 312
36.4051457365082 95 196
47.6665149961069 102 363
217.040179343388 275 2270
112.60918317555 177 930
42.6008820683209 108 315
47.4617753144521 119 572
121.057759725511 188 1274
152.103367561003 223 1614
35.3698096848413 113 352
146.131033764107 221 1612
87.9544595508592 153 616
162.484627183136 229 1901
188.154758768656 258 1981
20.7317767379997 82 338
80.683472943861 144 697
122.934456515021 196 1315
27.0082203874855 92 300
110.719523735435 171 799
65.6864901842512 135 803
70.5475273991522 136 1010
74.3042564357973 147 509
83.970029875053 151 983
165.101567795322 226 1582
97.3188434761994 174 1031
77.9513473961836 147 739
89.0038778844467 162 1081
95.4437031888257 165 1058
33.4109986588815 85 403
11.5754124113847 61 87
38.3325013920326 95 151
67.592468883197 142 974
71.9587498669019 137 921
81.2714323948979 150 897
54.6627031940491 132 485
40.7028447770346 104 434
53.8080407261416 120 436
158.834197013615 209 1253
21.5977786634494 79 577
154.167612270081 219 1693
109.523887243627 183 1021
154.387827247003 218 1581
119.221344754352 186 1249
72.0760397875097 147 937
73.3380258855925 154 863
177.298806835999 246 1859
27.3537972008427 88 482
96.0113989763277 151 1056
62.7900652313854 122 966
64.8725210756997 151 722
80.4325547669906 161 1089
40.2283317262304 109 547
31.59368993033 93 228
62.3054760292558 134 577
60.438864749879 139 616
123.996527825846 179 1191
17.6190239965163 90 260
247.039403082606 294 2425
104.222501862841 186 1479
57.2316274559627 141 1071
35.5197848055224 92 167
197.457677579565 260 1943
64.027106557689 138 822
109.205320056731 157 664
28.0751359557506 88 484
152.812227535513 206 1212
48.7762244459129 125 797
61.7874057139857 125 592
81.3051948208176 158 812
150.966960305951 198 1218
86.1155293007804 153 957
79.9442877805448 155 775
51.1965657515179 125 641
74.0608184614888 140 541
43.8921983453479 112 604
63.28520126525 138 764
46.8671867256819 130 606
99.2094365694112 155 708
210.70384885211 261 1940
28.5276145328564 100 413
127.628571897994 193 1431
129.257738040495 189 1181
17.7728038753015 80 232
63.1150092882463 131 759
54.3264339090817 119 578
56.6554725874689 130 1034
100.655570384388 161 1076
46.0089594986026 123 787
62.1534601460179 126 645
129.161135804358 198 1330
54.1546743073749 133 666
35.9964526677921 96 213
49.2365244685024 117 337
98.4124298855493 173 1129
106.554790075257 176 980
69.1741572021786 153 914
165.160776199375 230 1903
54.0920339568857 114 380
39.6554641271966 117 310
38.2603941049427 99 170
118.162867938123 191 1242
19.5244342849792 74 127
76.7894138919288 160 1033
57.1507295073477 120 710
118.083380859642 182 1213
64.1356072779956 134 404
72.3391744953997 147 818
127.196058566479 209 1610
99.0544273532798 173 1080
117.975533276481 189 1189
138.517670154923 206 1499
121.142528029618 205 1596
104.322898921507 159 819
165.249735446654 216 1075
57.869393703338 118 438
113.896921076491 184 1122
38.4014646204132 96 217
280.435538131797 305 2146
