"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.654828107145106 39 11
15.4857480737598 79 305
0.368606575353866 35 5
1.55986182526195 36 13
7.01889417525409 64 315
33.1874806687938 100 320
3.37547827066208 53 93
20.3786689783596 75 345
46.8286522490088 115 595
25.8868899668446 98 404
3.71841418411918 43 37
18.2923101282929 76 158
3.43454751449279 45 22
11.2481172537692 73 312
2.33959081618428 45 14
8.9765009025786 63 154
5.79873798620921 44 15
22.4643403342629 97 531
0.997216608194125 42 28
1.94977110884634 48 94
37.2870256485506 98 477
11.4704980467881 56 51
8.09636463948184 66 157
14.6919989320693 70 201
11.0861859977579 76 158
1.80309840452173 44 12
5.91402286521319 49 26
13.5307163399616 79 306
21.0306316437107 87 409
15.6534443737291 63 331
1.83038425129908 39 7
22.4160789013876 92 611
0.435118342148633 36 8
4.10230062180675 56 107
0.979172347074908 42 47
9.73812388171643 64 108
0.634065783470767 39 7
4.41273463915566 57 71
6.65045682584175 58 55
3.47679462080067 56 113
4.64780539944994 58 118
7.75404020292414 60 87
2.50589997378511 41 12
1.45498038478105 45 58
22.7541450712634 91 271
5.36056453208552 58 76
60.0576951301329 131 837
1.84800536556246 39 10
1.35741409740123 41 14
6.35050883549534 53 42
1.50530967845579 40 14
25.5867726697352 93 543
9.81459917000836 64 121
8.94618429286039 66 264
7.87294757630595 69 135
3.40192628524273 44 11
25.0679675292869 90 402
16.3796702752907 74 334
14.1635411800346 76 339
14.5912061176915 86 310
24.1438801002462 83 362
11.7395562855983 67 162
23.2977036689864 81 211
25.4347489006625 97 358
34.7926084250853 114 512
19.607279307185 70 378
4.41885860347568 60 125
2.56610878300394 46 28
8.00564220063711 65 87
6.91579377741587 62 94
17.9500476319251 89 395
12.9354586364049 66 190
6.45425287603991 62 108
3.0128730729847 48 83
41.8490640181204 117 729
9.42959318754936 61 127
5.30354229714876 59 115
5.42006987548209 56 54
22.3067754754125 78 415
36.5712990796569 102 661
12.1912973167691 73 119
27.9075912015596 106 668
0.883102800560735 42 11
8.26336673897355 62 96
1.59074520230228 41 20
5.4422060894951 55 38
5.20177012333149 57 116
7.94794682220998 64 169
12.1633676571753 62 83
5.50694963228543 59 76
36.3444805301241 107 416
