"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
68.0061081793809 150 1329
59.1203614747505 134 902
38.6765234540112 91 143
51.4275846554831 114 889
26.6804875044256 101 462
91.6848504436292 170 1323
56.0394589939243 145 958
40.5011266213528 115 632
40.1649264925223 106 493
73.9662131324786 145 849
51.5831004977366 119 855
77.6861713134674 172 1361
9.06719975935145 66 152
50.6359877148233 125 761
12.2456654811028 73 149
12.8858610638243 60 50
147.395832398889 221 1905
85.5906562817632 156 952
6.41310617622548 52 28
67.743364000597 135 480
17.9533562616986 73 376
5.32455781359307 48 41
12.3147187418853 61 65
41.6338459701184 94 688
59.8310852996255 126 702
25.4268338587351 91 463
81.5206629002608 153 940
75.1649522826122 155 1324
69.9432963324717 139 862
21.3414600084283 87 282
7.37802831072173 60 151
18.5894530526859 78 185
22.3116536194571 72 389
33.8216661086845 112 753
1.77127413081994 43 17
0.196264977994773 32 2
86.7131931730911 164 1138
8.6069509750072 52 43
26.3171432460538 82 405
20.0493123317963 72 207
4.25240785655342 39 11
88.7308807477774 165 1406
10.9650882923236 70 223
50.1967590715853 119 707
55.6251838951346 124 640
32.3104075448873 94 419
56.4899363584739 132 939
15.2611842505447 82 496
34.1601398221041 99 668
35.0153492211905 103 300
7.15902690585537 56 38
120.661767841428 195 1579
8.30883073240694 52 49
59.2583513845343 141 729
43.5567248254595 118 546
40.720358809379 103 241
29.5546294774314 82 403
78.2857393350244 148 1071
30.4610239009317 86 632
21.5647157396236 66 83
13.9405449738576 72 127
19.8318792105024 68 129
13.4438563812511 65 319
128.982880771408 197 1321
49.8362057083588 126 786
23.7936084846466 70 364
95.6397673397842 165 967
36.6744046881712 110 793
56.6198142478478 137 946
41.6433884139824 120 618
7.22801343367924 55 64
78.7536505140823 156 1314
33.9109552493981 93 540
77.0244684477793 151 894
50.380552528594 114 807
5.38700412312759 50 40
35.3205081102451 113 587
51.7536909983856 110 484
55.8910788656703 123 440
22.3189019659764 68 369
24.508017355598 76 185
37.1128194075981 100 460
32.7799574887738 97 396
32.1903279174835 98 335
15.2125312424168 73 217
2.36739951737629 39 11
15.0444328652466 76 365
26.778703944581 91 386
1.34604689837263 38 9
28.377642395708 88 332
53.3723512095524 136 931
140.622298003099 217 1725
17.4315128995422 62 356
48.9399506055528 117 566
23.0937327762123 90 542
0.306173365671846 34 3
27.176906677721 100 619
0.310678214811937 34 7
20.7535986701172 84 263
25.3874501789359 78 404
71.2754244236761 144 1120
66.8205695993008 136 919
47.1900832241368 119 665
8.91504828286123 67 274
25.9375098609051 97 452
72.0802705661832 156 1344
67.4813274921901 137 966
36.1781053427986 113 684
30.7903639347991 106 493
44.1335087929069 104 226
10.718540660706 64 125
20.5491150609396 71 375
27.3030834197377 89 423
67.7805253014645 153 1305
48.7284780106701 113 829
20.1742662823237 78 149
82.8747011078681 145 1024
6.12346731343692 50 24
40.0117000584959 117 620
11.164339733134 71 160
13.4855017901725 63 79
24.1358902803615 91 396
118.578472506044 184 1177
46.9038987787184 114 848
80.4630232486108 163 1065
88.5953412788591 163 912
30.6351287912399 91 667
88.0450988729788 168 1212
85.1354489024494 170 1246
45.6673097227065 109 754
56.738294610207 137 757
67.4938429618117 138 696
50.0648663300875 128 828
72.9609860694027 150 1119
2.0938536465485 48 122
41.374483535582 111 354
63.7237624210569 141 736
24.3008260701162 81 479
2.46887223978541 46 42
55.9528178942259 121 525
2.26805286632978 44 15
40.2850528632155 106 554
16.7186807053355 75 162
13.262796762291 89 265
34.7850881270943 115 475
38.1932555105951 106 716
17.1741071968214 69 90
17.4123769725592 81 197
4.44769149666147 44 21
33.0916108551222 94 511
48.9452522363654 104 243
80.6382407237435 154 1070
35.7437777340452 100 641
24.5360758724586 94 308
8.42571820482934 54 38
40.3960719339868 105 311
49.5557591996103 103 197
28.795257809589 98 529
33.9324409343783 84 138
64.344771246316 146 878
44.462674246521 103 461
19.3411976547597 83 322
29.3678935918504 79 373
96.5620526643347 171 973
56.5556992430776 127 642
34.1373133710752 109 685
7.98888705619854 58 64
22.3856007849516 72 386
7.43215421972668 51 26
54.4386116233628 132 659
21.4684203946657 67 364
33.5668114982845 92 514
27.5429937082513 102 619
40.2545297278133 101 484
78.3276562493179 146 739
48.2541304226674 114 581
15.7016434042355 80 305
11.0911569970743 63 60
17.245758478289 78 357
35.398521012173 105 402
0.495565327061949 37 6
107.001306581717 174 1228
12.1328615058851 74 207
60.6831385693968 147 964
83.9519621677247 161 976
105.772980188013 185 1126
17.7222346532678 76 349
16.2609027891465 78 323
45.7537361004413 110 344
25.0693308416126 71 366
27.3034369421112 84 324
89.9979346193947 165 1128
4.5534655761059 58 182
118.783419209006 189 1474
1.71084069911466 37 10
13.7243825225612 64 68
45.8410673339096 106 519
62.4229088497476 137 894
122.454103587601 178 1242
130.474971093229 209 1912
20.1463869784469 91 445
14.9060750435874 54 54
19.445942347397 64 357
46.7061665808615 98 313
46.5476179100373 123 709
68.2943386106068 141 1144
2.70737893781751 44 59
35.8990442840246 87 393
