"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
135.771213024458 197 1170
68.6103678879011 144 521
55.5372762101359 138 503
151.389593360456 199 1102
88.1704958459091 159 781
157.736498581375 209 1136
46.9054791007289 117 416
113.539289769976 187 981
108.185904271304 181 811
104.780104318907 174 666
117.176485157748 170 900
142.880903980195 198 878
202.179612569751 253 1964
125.786151491677 188 946
91.6610530914128 169 746
138.719742148219 199 1221
52.0876637752636 132 570
73.4553243313483 146 392
131.003288794881 191 1043
62.6812665390282 151 466
141.55566690873 204 1258
118.830520922838 188 874
167.294373477396 213 1299
110.643177654815 182 867
144.58574078997 207 1221
91.4354997457868 166 798
184.38750359388 228 1463
138.858906632002 195 1054
83.4607858881198 165 552
46.8619219459341 126 271
15.0070217347642 75 69
158.189572263787 206 994
98.4073030348082 174 788
125.199409364672 191 912
106.265503740094 164 1000
118.391683127032 185 842
112.427442324069 177 1062
94.8125094225879 173 965
95.9642776604294 164 718
68.2967691099712 158 474
150.709982836838 209 1182
123.374168623856 182 1077
161.186948250895 214 1360
106.083983051699 167 670
104.357744305425 178 1143
147.558552622404 207 1173
118.811706373356 186 1380
86.7491202736897 166 692
66.7679759697687 145 584
138.04787895891 201 1156
141.442057909844 205 1057
101.329037350157 168 923
159.87044984396 216 1397
38.5196791188084 107 368
115.498496317714 182 677
113.4194764671 173 1029
167.469118192244 228 1573
132.273488995917 194 1252
34.5163300486607 114 326
88.0248426306558 160 550
177.734436508639 229 1612
80.4637129549911 151 533
83.7484755445001 155 455
100.782066200316 169 688
119.7499377779 181 942
82.5840847745599 160 572
82.2326364353901 163 798
185.074861451806 231 1425
108.436400342112 177 787
71.9530651331763 135 298
79.2303864817624 148 883
49.2248271236582 123 508
178.370360385623 234 1601
113.881031865362 182 639
100.782066200316 181 697
121.732456597101 186 1000
92.8014846317506 173 755
68.8890072761654 148 469
131.443092987055 195 980
165.056837962094 212 1203
94.578199130333 159 705
134.582539545846 194 1115
134.979947434745 199 1212
198.63694762133 245 1856
163.014132724087 218 1410
125.382360592671 186 951
166.245187961636 219 1371
118.74571256606 183 948
199.354429782086 241 1676
80.2514115324693 162 575
122.653477696691 181 995
86.5849713147384 164 790
99.8519596058901 173 954
96.4549554303915 174 830
158.536158463537 208 1272
82.9469335745667 147 796
142.880903980195 202 1115
66.2579375391181 138 334
101.838999050384 175 1001
145.837503917334 203 1318
126.638255435022 180 752
148.500280218292 205 1069
45.0198574859533 127 382
93.3772590660638 162 735
170.991803129506 218 1547
142.250801734532 191 1185
93.884995637407 173 811
92.6729615530512 161 885
50.2162708181765 124 305
147.389331902042 199 1468
129.931757404026 187 1123
150.265320546087 212 1259
131.045322443975 197 896
73.7375269660671 152 414
87.6947215367323 160 738
84.4539821312971 152 584
109.374254270846 173 876
119.425662318977 179 882
117.600741016389 190 1001
89.6172487187301 148 859
93.0597280368672 166 986
191.568621573991 234 1876
97.1652240753299 179 792
62.5977678487588 130 330
74.9892900934308 154 525
121.094595418618 178 804
82.4746900211111 147 432
127.997476482258 189 789
86.4947505357274 160 547
86.8364926311133 154 558
102.057788557282 176 629
87.9465165622664 158 593
110.490669664757 178 936
89.2170662973524 166 544
142.915735323754 200 1251
120.514013388155 182 740
92.0306280835552 165 752
127.289713623656 195 1080
138.544997433372 198 1000
44.3499581717616 106 181
64.2964067910877 130 252
105.888829295334 173 863
35.3048989667005 115 268
50.2439100624555 133 371
100.782066200316 173 578
109.535729495455 175 955
90.2812051055691 163 548
59.6172086820172 152 392
103.337384581402 178 874
94.5707531991962 170 877
74.8740848392508 161 674
160.498268241219 223 1381
112.319023046276 183 880
120.54959361922 195 1090
68.5384880369176 143 495
139.053736909297 201 1033
86.4829081475764 152 522
83.0928242504846 162 661
95.3173491146179 172 792
156.488609121166 218 1146
128.005223816566 196 957
121.179051019805 183 1179
193.854459985235 243 1705
64.4163530066903 145 633
95.0850058135229 169 585
74.244560348283 148 618
85.2229018459155 167 519
111.160652937314 171 627
200.801023186745 242 1685
54.263823183345 138 389
115.669367365407 176 815
167.858778746834 213 1229
82.071471631481 149 372
45.0357107679086 138 386
63.9200967135937 151 527
163.951929735996 219 1471
144.307411822406 213 1321
160.502141908374 212 1246
91.6015136307456 168 671
120.993935073645 189 931
98.2344951535381 174 809
118.982954896859 177 769
102.886219274155 168 1009
121.706237054851 187 780
58.4029626192954 125 292
38.5143843112119 118 227
75.2659836305899 154 646
179.43539965126 229 1590
53.1594960953669 131 412
71.5765578920449 154 482
100.956810915163 174 577
76.4273885899377 133 556
251.913416155655 281 2137
215.597078327258 253 1536
118.141187056224 187 727
127.242114602679 197 963
110.318148289734 168 806
81.5387729259539 153 441
144.057622445665 199 1320
149.414118000599 217 1572
135.347557134898 198 1372
96.3277101231644 154 666
111.180117775776 170 766
174.10597338219 225 1480
58.9728889736649 133 550
47.4753652321144 122 463
255.398841131167 273 1865
154.604152398753 216 1497
171.173332674653 213 1121
82.4766268546882 163 639
132.339193529812 194 1088
97.6005192407209 176 823
83.9501043268706 156 781
111.784921146489 180 1000
115.561909445535 179 989
29.4289865676422 106 206
82.7549558222529 168 714
125.735981737353 185 979
141.605181623229 197 970
96.024792534992 169 675
182.404966739623 246 1820
79.2755709368936 157 636
120.974834404875 190 1033
146.966314456209 208 1084
84.5766028316042 155 699
51.031154591288 145 425
79.0112874416242 158 654
104.525734580945 178 774
48.8758116411902 134 550
87.8188294438125 169 929
116.18393895004 177 949
61.073499312932 134 396
82.1850635311538 165 519
114.366967621075 176 982
112.26356741301 178 627
52.3929594302403 136 457
141.776052670922 196 1057
119.917901554806 184 679
77.8606840961453 138 580
159.105084358269 208 1244
84.4559189648742 165 606
125.191662030363 187 906
121.65120920195 190 1171
106.739310866645 181 722
189.73446008434 234 1699
53.0421532653847 126 422
119.214331801586 178 853
110.467449444388 170 850
59.023033682246 129 254
83.5219387032942 160 751
112.93707395447 172 761
88.6568797821154 161 760
153.941038074388 207 1088
101.862958279987 185 848
153.086682835923 208 1177
152.919685455384 209 1191
75.9549769189216 147 630
107.701447504051 168 786
97.7051822724053 170 795
177.808902030005 229 1346
177.583651023394 224 1296
96.4500333206474 171 707
132.595500101351 193 871
63.7366036017239 146 569
89.3005649876218 166 576
160.474405154407 216 1493
81.1374913699009 161 516
179.884599666518 233 1593
77.0319953314382 150 556
63.2071922713156 143 465
102.216037072876 176 827
127.183869058292 186 1195
74.079269061453 161 543
112.505314618874 195 1084
83.9501043268706 159 782
122.358014681713 184 884
109.716966803442 173 902
74.7418071912975 134 713
96.080458328505 181 918
202.927227115022 237 1430
112.622789203229 179 967
128.847958053569 189 836
174.8176531239 221 1389
109.290755580577 181 1009
139.153556597959 210 1552
84.3048754317954 156 663
144.105161730714 209 1366
74.4006237232976 158 517
69.2307493715513 151 421
244.262955681013 270 1960
139.070237149392 199 953
84.8193488786442 156 814
53.0016978365295 138 397
64.5286027724824 138 575
109.134447939402 180 971
65.0764656346047 139 759
199.0126876867 240 1614
78.3633834819171 149 696
121.732456597101 184 960
65.4482479341028 148 420
84.3685466074507 164 504
97.2688083280474 167 632
184.726346500163 231 1424
105.888829295334 172 701
90.0704461219218 167 785
76.7773237223825 143 556
145.909354553557 211 1479
57.4220694699892 137 436
94.0554141821131 161 788
162.016739334685 209 1027
137.417990281442 196 1340
136.512312432769 201 1328
90.1270873293302 168 641
44.3680798590921 110 195
112.424732216919 174 946
109.605320621182 167 763
127.806519872117 196 1130
148.333282837753 215 1391
94.2124978053448 168 743
115.077129199213 178 688
100.78593986747 170 741
139.911965814916 197 1010
92.6567392366587 147 610
158.648169940684 213 1601
151.930362879361 206 1301
72.6603115748149 140 555
161.224511389447 217 1305
135.397440886092 191 846
82.9219532027917 152 507
124.174183078514 187 829
88.5578427393543 163 776
62.8611966049814 131 466
77.4015833819509 147 686
78.589920323123 151 583
236.525122848948 263 1854
113.01158256254 183 978
120.807837024336 189 1116
75.4828257647632 153 655
158.535188026327 212 1176
90.4112267976261 170 780
113.348333159835 179 892
119.565477801741 184 844
118.505275026705 171 783
99.3192609003631 173 683
48.7619125120748 135 339
154.262694607326 208 1292
85.3743694235689 152 446
41.2483562085682 133 355
91.6347419740433 169 649
106.756607459393 179 1179
140.149183377957 202 1378
92.6688257994784 165 692
107.160677985146 174 696
81.3640282111068 155 503
152.919685455384 204 1155
186.556756887919 238 1738
176.896275130412 230 1529
95.6791767724519 171 508
215.688324351836 250 1848
188.806908830972 230 1259
69.1441517475586 141 362
169.337078715404 219 1438
94.6186611192535 157 546
111.082334888849 175 808
118.677129569978 185 857
152.498318336883 205 972
40.242066438157 110 304
99.3082868570403 169 752
155.638127549855 210 865
131.570273815194 195 893
88.9714755266947 156 743
62.5977678487588 130 297
193.79846667181 233 1504
85.7339655221328 160 693
157.209950954862 213 1369
98.0267319234446 166 687
97.0086778926013 161 872
89.9183646393542 164 941
127.405238316064 188 954
157.768205145286 218 1187
60.2599803717328 130 387
217.639783565266 261 1921
96.0199524714704 168 658
70.0851046100162 139 390
64.2564690234621 140 384
47.0366797191516 141 361
89.2804794251737 166 752
65.9440283404886 141 394
87.4188170400003 151 564
89.5549347255841 165 500
125.791647530866 191 764
159.556540645331 209 1406
95.6034254164909 178 773
169.671073476481 217 1180
194.591349656873 243 1774
91.9393820589774 167 714
70.4064723302311 144 408
155.638127549855 212 1180
100.053232565584 162 953
82.1462214568059 160 519
120.714489624127 184 1074
102.12378547682 168 986
108.963576891709 180 674
42.5339923228413 117 307
223.144886716814 267 1894
113.203362216164 180 846
124.682922554439 181 837
88.153964333214 157 701
80.4319847831038 154 691
63.6008712628469 132 310
221.470824303318 254 1949
140.245960575993 208 1180
52.6204626678136 118 394
94.5843461685045 165 777
139.399352671837 206 1221
88.5374557737347 170 690
117.707232539893 193 895
100.219921243525 168 822
143.112931883904 198 1216
68.4815305015679 150 629
98.8500275561386 168 890
142.264706584398 199 1070
66.4806007131698 145 395
91.5976399635915 169 694
129.443754922258 195 1121
81.6142662340811 147 684
140.825860514048 199 1081
102.995642486016 171 728
77.48506901385 162 554
102.398564256301 166 908
91.9154228293751 164 667
55.9647863259663 152 424
138.874956021412 205 1478
101.650984845299 174 824
146.028460527475 194 863
192.888445639832 229 1341
115.333439811595 179 1050
60.4715639204821 151 461
165.183664217736 225 1451
86.9908674795534 168 702
49.6055389035537 138 375
34.9173173279743 121 277
122.981959411817 187 989
73.0617901096036 158 582
59.3957010173559 136 464
124.007185697975 195 1146
78.4151756082759 163 654
162.107688556665 222 1802
127.332609090849 192 1189
86.0714506244914 165 633
59.0528034125796 139 466
97.7092594783606 171 886
53.4649355541336 117 354
132.037359248604 187 1341
97.7146942108881 173 880
91.7329087043212 168 917
166.332240880832 220 1439
42.8444627901691 113 193
57.2376034325667 115 227
64.9132974655351 132 366
94.0257734756965 173 574
79.2695308467407 159 527
123.661569935435 185 841
73.9918967040295 158 433
120.783877794734 184 852
41.0400685722778 106 208
71.4587337767692 156 680
156.742978859128 206 1151
133.046106138135 193 1068
129.964430364304 200 1275
175.203395859539 235 1559
159.310927853998 218 1277
93.7277175590224 175 774
82.6248677233272 165 526
43.9467127405909 132 440
61.6359546904223 140 395
133.416858900468 186 1052
58.9251876691582 119 764
75.8529785116008 150 558
85.7316413218403 164 525
64.9030120602717 132 647
119.917901554806 180 738
169.849691858483 218 1331
136.431765503117 195 1481
157.489876177721 209 1390
94.731904944735 174 981
70.1759242483477 137 622
158.709932741174 214 1347
143.393517123274 203 1130
103.504381961941 175 643
68.3387805657534 136 486
92.2808097512088 150 1003
175.520860222939 224 1297
178.601129975244 228 1442
95.6791767724519 171 678
147.224557861326 207 1072
99.3115135660547 166 892
159.449082725459 217 1382
84.3784603647577 141 517
74.3336387994154 160 476
186.597206212426 227 1440
80.9811837287259 155 497
95.464934007589 167 773
151.957872297048 212 1311
178.578785655104 235 1713
105.948368756001 183 809
219.424245398156 262 1966
144.66923948024 204 1111
102.319905629553 169 886
65.0657138724215 139 548
69.9858038682684 139 525
153.418705629155 209 1239
188.889726673099 230 1404
114.353845555254 184 989
122.854617060507 186 1245
82.4410466236234 150 349
114.31789365248 183 878
224.236467630316 271 2115
99.3694396722146 159 668
116.603347626987 184 781
50.2999100746604 108 144
138.939870961731 191 1205
126.129515959098 197 901
134.438211519472 197 1210
81.4586600600788 152 561
279.38319617556 295 2300
76.8342485931923 145 572
149.128098615551 204 1173
199.183558734393 236 1356
110.987845056044 181 831
93.1277320585199 167 541
64.8793130218431 141 571
117.008209060786 183 947
130.103594848086 196 1131
30.6861536601039 96 157
103.337384581402 177 679
131.399402767501 195 1063
66.2301046423616 140 396
82.186676885661 170 749
70.7070840481316 150 642
87.973050504297 164 622
102.008647873775 168 910
83.0928242504846 152 464
145.377010420526 206 1135
116.315047985291 177 1069
60.8094323487139 143 348
143.057589569461 206 1411
93.8073425821376 167 601
91.8775732681353 165 780
94.6678448587739 170 1022
98.0396648762429 166 703
109.11601086573 175 635
69.6281572604502 165 654
185.14283033919 226 1289
156.967237352631 213 1298
79.1882924691183 152 573
181.728600960076 228 1542
174.333174280749 226 1451
53.373542158847 141 408
102.970397421819 176 662
56.7796655903138 135 444
57.9604325071296 117 469
170.955513604965 220 1373
97.0461451539957 169 860
130.123680410535 198 1007
110.129908536069 182 1070
102.204700375373 177 729
76.1639857552425 152 478
68.4210507490079 148 466
205.824287591494 249 1773
92.781132332478 170 906
124.015938603762 176 833
137.253063181112 198 942
102.689480621695 176 816
134.972200100436 197 1066
148.921647336793 200 1003
95.7791797436587 177 772
214.746596755948 244 1394
109.374254270846 179 812
100.189828034122 171 794
111.838326627355 187 856
68.7220098956266 133 261
139.32439924633 199 1204
109.886867413925 174 696
115.327625270021 190 1016
77.9938084897747 153 672
57.2926820605335 119 482
128.879988096549 195 1181
87.509308690498 154 637
75.164034808278 162 681
59.7339311009632 133 582
79.8617690129349 167 567
100.364572748969 172 676
109.688163469476 180 860
64.1555878522242 142 616
77.8190637749276 152 521
148.464336951174 207 1502
72.3783059188317 154 480
69.8676441536669 151 441
169.671073476481 223 1380
161.511873525915 215 1262
88.4539570834653 161 749
105.773624041154 178 907
61.3537520557034 136 364
162.317702522146 218 1472
186.25546411704 234 1606
117.966442341377 182 868
145.816814612699 209 1216
113.415012171782 182 979
68.7537164595372 155 511
158.256859058763 210 1255
146.708071051093 209 1131
130.376653292982 201 1331
106.863592505682 171 711
32.8466328083946 102 153
98.3179938438075 170 721
179.28848783317 223 1410
110.482979247274 178 812
135.17510119111 186 974
100.86943855774 170 764
73.0967449905052 139 519
95.859961577452 166 718
97.7852951382805 166 659
62.144694166347 147 523
71.4058201203439 156 608
164.488559025502 219 1330
174.773962904345 219 1137
97.6144240905875 170 778
155.638127549855 214 1315
113.033649227775 174 921
68.4356439494127 130 617
105.476197515486 163 613
133.878969792626 197 1113
115.452873305425 180 868
153.086682835923 208 1186
38.7393912393672 105 217
165.82698332577 219 1483
109.723433279841 178 967
101.890791176743 171 944
100.583362255867 180 754
46.1842482558935 131 409
192.27612191119 238 1808
114.389771341287 173 688
131.160527698155 192 1168
144.593488124279 207 1131
135.226569838399 196 1082
121.54915343162 184 997
107.670348341297 176 1205
109.712122699078 166 657
91.8520097015538 172 671
95.5083057247589 164 628
104.529608248099 172 751
122.902334388702 190 994
97.7710994309274 170 968
69.6598638243608 155 488
88.0248426306558 167 500
144.160500004315 201 1007
128.559603403992 192 1046
90.7549057265891 164 867
180.111136507724 239 1625
113.974551260957 177 919
93.0481070354046 175 638
225.218366351101 266 2018
95.1341880314242 171 909
88.0248426306558 169 520
133.589019823599 196 1098
110.310171366004 168 682
127.464777776731 194 1041
173.756483952496 226 1469
65.9996941340016 150 450
141.863425028345 206 1193
55.253469238438 136 340
72.8870453947564 155 393
132.480294847171 189 1009
172.989501071455 219 1230
84.7976610602602 161 505
79.2938135554129 152 615
73.9679374744272 157 578
91.0529572205485 164 830
68.8948177768966 148 497
130.695833014281 190 1026
105.717958247641 178 847
135.119111918527 192 872
72.7757138077306 142 418
171.355824723809 220 1490
97.185309637778 172 782
63.5369207322189 136 473
113.769700278336 183 1004
183.282652284606 226 1523
188.446417466296 237 1975
128.990996204505 196 1125
106.059700343027 170 763
65.379623071051 143 478
60.4977834627314 152 452
112.350939770434 179 852
177.325407618278 225 1335
111.25996977527 177 1026
78.760791370816 163 597
198.320267056063 241 1867
112.688808198666 171 582
117.366456840874 188 886
81.1573188845151 150 677
