"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
113.453282102291 201 1386
67.876672882419 129 958
144.381792263494 207 1442
94.9696909946804 181 1325
58.9009841036535 145 1257
28.9415330029766 82 157
131.309670787584 204 1608
69.3125631950098 145 833
136.313165843944 220 1795
34.8207290797549 107 408
15.110947745703 68 253
55.0337504881917 131 801
47.1886664038707 108 977
131.329041853804 225 1778
111.748224822989 189 1335
20.7949260456682 79 370
53.1101745738797 126 548
50.0127704785394 134 841
68.3300999563512 147 1280
15.2217165908608 71 401
44.6311566528839 129 876
83.618528123959 172 1380
158.258348359791 243 2152
110.053741612151 197 1703
50.8079321772011 137 1035
28.6490982302079 98 784
11.4023483243876 77 445
0.196264977994773 32 2
15.0978901268074 69 233
4.03221232812964 49 35
69.6599867992658 136 1255
23.6655618282295 80 290
55.0616886725853 128 786
17.9406952688629 63 364
24.892745078292 82 223
24.5169182075763 84 453
0.425240785655342 36 4
7.11332894984466 52 69
31.2513170487557 83 677
0.805240610757522 40 66
37.3557672345225 104 887
54.8083075585788 118 606
43.9665706522159 118 596
4.48076303998463 55 54
52.2093912589308 110 601
120.756098644759 213 1588
43.8642938912893 121 657
28.7713228583609 86 654
47.8274055515765 128 884
55.772573254297 119 1002
9.28403646747214 58 47
15.5526218047014 57 352
3.10610660826511 40 9
20.6717339505779 83 501
39.3322626318893 100 733
1.58189572263787 35 5
151.841526759396 235 1911
95.309304175492 179 1242
40.152480289298 105 902
39.1310393458788 111 802
0.584205314683319 38 17
43.0986421213215 119 754
0.368606575353866 35 5
58.4672500596558 141 1021
4.76272719261023 49 45
108.590698024434 191 1571
41.9815621177413 117 667
29.7803967854468 103 592
35.0546073803002 108 702
13.8063582399101 73 233
10.2138093726658 66 324
37.1626825562662 96 330
39.0824012561863 92 683
27.2049341727636 84 443
22.2132706296 71 368
1.26797657454894 42 26
0.864668866644365 41 38
4.32273239796003 40 13
116.321941349228 200 1758
50.9903500827012 130 963
12.7955010300635 67 295
41.9555611082909 121 737
99.2003881202025 182 1426
43.2013449506197 110 717
35.785778086529 88 681
23.6768788353948 86 264
12.0529428687007 62 94
50.1618678497912 117 732
23.9370110272835 78 147
63.9772341378684 119 448
99.8293739894272 181 1617
0 28 0
24.3066975770508 75 381
5.44780913245651 47 65
17.3246326123127 69 319
4.13334043656992 37 10
1.73687338139851 47 111
23.4016595463733 74 348
15.4013478897285 81 537
3.67407807575874 43 27
31.8916054348068 103 798
35.3049991268076 104 879
13.6986372314223 63 74
41.4781254750461 115 722
17.3671030655753 67 397
54.2676655993546 130 986
76.7331059059194 159 1221
0.435118342148633 36 8
50.7009539273822 126 917
171.193364599855 244 1798
1.76518431886169 47 71
45.5031528825118 128 929
13.8576990954844 65 332
18.5730839086244 77 444
5.52626968351074 49 42
109.640155205025 195 1565
21.0136312519808 87 567
9.11091491820194 72 323
198.355201055375 254 2035
39.0933433894735 108 881
125.308040123471 225 1780
36.5860172367301 91 685
35.9689116429013 101 591
53.3207193893408 135 1022
148.216739047575 216 1533
2.62176925533866 39 11
5.19817149270653 64 175
24.9903375703306 100 686
36.6059835636964 106 476
89.5481780697385 165 1010
58.3890875151731 141 900
44.1067849731135 115 802
19.5965862043514 65 359
46.3894173459031 99 451
73.8154947689941 152 1380
49.8357772716554 130 649
27.4408035467468 96 424
0.196264977994773 32 2
72.9036483240523 149 1060
0.143987245408795 31 3
36.6312497966873 98 746
32.0260376232932 104 678
52.995264028889 129 1184
44.420619936791 109 763
2.41278423579 50 155
77.6659532436167 142 1261
155.27718231898 232 1849
16.5525269481073 60 355
78.2111622409881 160 1118
62.3601822975645 132 916
7.3155083858403 55 301
2.62176925533866 39 11
12.2070677980765 72 463
68.4307756282491 150 1051
44.6558295738082 120 752
10.1174663961955 61 90
87.4239229160191 178 1478
64.0291239835046 132 1068
32.3415255246522 94 555
90.3958190875976 183 1482
71.1131792272334 147 1149
0.0944979523678537 30 1
55.6190974348171 123 555
22.1669010598057 89 413
8.01961981178994 61 286
7.36975838695774 57 280
46.1518898387832 117 707
104.868375023156 185 1384
0.306173365671846 34 3
41.2040386891399 114 652
27.9649568713702 83 370
19.1601277146809 87 521
14.4864510796891 66 340
77.6181733444893 147 771
23.1468183845375 90 426
1.77128768402797 38 8
53.9129098259453 135 733
0.306173365671846 34 3
54.3162940524793 146 1016
24.316519315915 78 434
14.6958812031077 55 351
43.9811947206363 120 635
74.2339520275265 147 1131
62.3468747381318 136 517
33.3824943571495 102 395
109.894446567458 189 1505
23.9435001361329 80 166
19.0612624691082 91 428
27.6597459707491 108 567
74.0503650196389 152 1137
49.4198449986874 116 604
40.1199538412214 105 639
8.27030674688847 62 278
24.9813840870383 83 274
43.8844381794257 108 754
11.951088573673 59 329
52.5684290457482 115 992
29.6332562744421 81 676
17.6923287426628 60 355
49.0452035602033 135 1076
26.670584095466 86 582
0.306173365671846 34 3
45.4074445071074 129 943
1.36298334939322 44 81
40.5444836798989 109 456
21.2975493469727 67 366
86.5029040809131 154 886
91.8500101792552 173 1486
149.642213173205 221 1665
42.6424645647075 118 898
32.8765802214316 85 678
11.6142842887209 60 305
47.9255303150365 119 708
47.651663527131 124 657
29.1448095545626 109 710
84.5536187891443 163 1034
68.1513642967397 148 1192
0.0944979523678537 30 1
24.459483915165 91 472
0.368606575353866 35 5
27.1264102510485 96 372
24.659801004437 93 662
26.4583691838574 100 398
26.0090163617187 79 190
24.6402443480646 80 651
45.7011183369019 130 688
102.872829009845 192 1518
77.9589409986301 164 1037
28.291224809798 92 509
1.90978814043679 40 9
79.2235039154569 159 1234
5.5597293616266 53 254
4.38182896523113 41 12
88.9284794375183 180 1512
41.4936901346784 118 728
4.87813811456933 54 176
64.0002402015721 142 841
25.0499059935384 85 510
78.4134782750855 165 1186
129.988415696703 210 1876
1.74842013692955 47 53
1.61467311445531 46 93
110.644477781555 204 1643
33.7510892987488 106 439
15.3062947614347 78 305
90.1371323908405 177 1253
34.510055729563 87 679
2.01096592206234 38 21
108.098966050016 192 1680
6.40039360947822 57 137
72.8224670288713 159 1362
8.25296898823239 58 59
34.9635723053708 88 685
47.8628842413992 115 756
71.9651705631718 148 1149
39.3538757171215 101 743
2.24044076566821 37 10
40.7763117838086 111 558
16.1484220718884 81 472
102.722029487764 191 1544
93.4206627243456 172 1290
50.8002499216738 129 629
30.8699807882372 98 630
17.0363131794492 72 303
16.1800820764835 80 357
87.2318825619425 173 1325
16.7126089253925 76 188
18.6791152864792 82 269
94.8751431741132 174 1490
0.0944979523678537 30 1
53.6865015765355 127 1180
32.829868818086 104 565
31.7811133595254 97 721
97.9003336804836 179 1144
115.46682188334 193 1694
176.424394733982 238 2011
90.9098213761182 167 1296
0.435118342148633 36 8
81.2096856625787 166 1129
90.7798728606954 160 1205
32.7735844129945 102 542
32.2582743214496 96 278
0.196264977994773 32 2
27.5409874082233 80 439
39.5585792059044 111 580
89.6923760022862 170 1505
43.5706961724467 123 816
28.7223342283979 77 381
25.527352557812 95 474
38.6040478273558 98 597
65.2219631645286 148 1196
35.8923662734409 106 720
91.0350434007444 164 935
1.4719873349608 33 4
94.1665161797173 145 626
63.6545219109137 142 1196
27.1029082465322 87 491
75.8329320777981 157 1185
11.7892119043358 56 303
66.3773647590149 125 784
97.3006483091532 192 1581
94.0244543224338 158 1105
69.4637015522321 148 971
29.2337432879773 90 613
29.1197557345765 93 609
13.2892737257662 72 346
45.4694867894395 114 642
87.3838907534441 178 1412
68.99751939216 145 1016
16.6759255881257 61 358
39.1008521553248 122 759
8.62967655247303 67 250
19.171345418696 65 360
51.8103995830562 120 939
37.1789622603743 111 778
105.666825927048 188 1465
28.4396006451 98 463
29.8944759061355 91 392
13.4794409658551 74 188
43.1482840436676 108 479
8.51761177313405 64 167
35.0529881042887 104 729
27.3220921893003 81 626
13.024496311292 85 275
22.7270644317866 79 462
82.0044396459144 161 1105
11.9147506501517 66 230
18.5644940389925 62 356
23.8124110319026 80 352
98.0404924290275 183 1562
8.7078765766927 52 28
18.8382513027116 64 361
46.754688995671 112 957
12.5911547437205 67 259
68.4560616230463 148 1310
7.7948283458447 66 316
63.5231916665544 136 843
51.647149715045 129 922
124.494236383071 220 1830
56.369209305758 124 913
10.1128352780646 61 160
86.6957871563154 160 1395
61.871720354245 135 987
13.4441425460566 60 61
111.164660936681 194 1302
61.0270221810205 133 924
74.0692708366487 157 1086
130.06857975989 220 1954
17.3439578240712 81 277
48.3341435051718 128 792
6.94091008602891 61 83
12.2051722114112 64 201
14.5999482782166 68 106
0.879989890093145 38 29
48.9105613136484 123 654
15.5526218047014 57 352
11.39307770786 64 98
0.196193297662178 32 6
17.5625289457455 63 359
26.1936611098011 83 654
19.0425757722157 79 375
31.2763049596981 104 805
1.58189572263787 35 5
2.70737893781751 44 59
26.4321886508426 74 375
30.1439755015663 100 404
137.943793365377 206 1658
10.867442626188 74 424
14.3769425135334 74 386
8.51704879423141 51 55
44.4125918926858 117 554
1.58189572263787 35 5
33.465006153081 101 745
5.51495606465665 42 20
12.1538222596963 59 62
46.1761779888501 131 876
21.0215780033954 78 464
71.0494480049066 136 537
4.56358154831403 54 146
37.8257519439434 101 583
16.1872270389725 66 150
0.143987245408795 31 3
20.4978284353237 67 360
56.3031918211244 126 725
39.3580720691148 109 775
135.996498140363 227 1862
20.5975823237877 81 313
56.8682536174403 126 945
24.3977237488231 76 406
18.170219990431 63 355
31.2513170487557 83 677
21.9973870613291 66 362
44.6902547765733 107 746
2.24044076566821 37 10
4.85382194267341 46 32
40.7108962490704 117 950
9.78493057732348 66 191
15.9599899003221 83 416
102.815335870887 167 907
0 28 0
27.4089213354182 88 467
25.9982381133144 90 566
4.52036612190606 46 34
1.07297952063165 37 12
63.2936738913814 138 769
15.8408366932651 78 466
17.0448635087575 71 375
6.47436542802493 47 53
93.9692063718932 158 1174
35.5615474945316 107 702
44.8103053548486 106 976
55.7068728123114 141 486
16.043518816629 81 275
15.5526218047014 57 352
215.428450822493 269 2255
117.891814924334 194 1608
4.25240785655342 39 11
108.098615165396 197 1580
15.0060601507153 75 393
49.5741691117289 110 978
9.43703874250661 76 381
17.4025445104481 70 194
20.9131781320124 68 369
34.9367294175294 93 509
33.5206124143767 112 680
9.10447072006225 68 192
97.529517400647 185 1358
16.5184133444578 74 444
0.435118342148633 36 8
95.2542871830625 158 1105
7.41048580916952 56 303
25.9999364007859 76 361
7.59477373353483 64 159
24.6938689179823 82 187
46.0638398802647 105 725
54.9843299124629 122 976
4.25240785655342 39 11
83.6331584814784 169 1406
24.7592143477135 93 607
30.115598866837 104 745
2.97668549958739 38 8
25.1675946816782 79 406
41.4080048119457 126 823
1.70096314262137 37 6
13.3530307016443 70 134
15.8868115206995 82 285
58.5167611472923 129 1089
9.91854320365252 58 126
30.4610239009317 86 632
74.3431060577295 152 1001
36.9688002017281 118 944
9.66262933042249 57 97
108.953842267227 191 1438
61.0963906170357 137 1143
19.8644516189521 70 372
107.016782750228 203 1739
147.518811458764 215 1646
18.0921737611714 86 501
47.6314864408492 112 409
38.8820926536142 107 675
170.030193035816 240 1788
3.10962724526141 52 156
28.9562640985006 79 232
76.2668781527489 154 898
48.0869355994605 129 785
50.6528779310604 127 877
27.2080658880383 86 632
46.5496512422109 119 793
8.79429079057825 57 71
52.1327453198639 127 686
0.196264977994773 32 2
69.0230160866901 143 718
86.172657331893 171 1275
44.0013692824649 105 765
65.4692951523503 143 1119
25.5023958018516 81 190
17.1650610931261 72 353
5.03972570654877 57 196
88.1787291448732 175 1168
78.379997318828 157 1337
23.1174117084882 97 522
10.4119099568645 71 369
33.2229328739835 100 693
38.9837076020046 110 637
40.5104260885571 112 578
51.4437635368464 117 771
25.6545519742461 92 537
67.3493965865132 164 1330
92.0757242596136 174 1088
22.0568604032429 80 265
12.8269927950402 73 394
38.2680862072931 112 849
11.5610084421861 74 312
119.400428826486 204 1678
65.7816154708164 149 942
72.0569325949367 146 1063
135.092545532906 203 1476
62.9069657427867 127 887
156.065448232952 252 2245
41.9794667795927 105 902
8.46196062039949 60 263
51.990269373828 133 972
122.152966508526 183 1041
4.66325567564911 54 256
20.3607416869746 76 459
31.5169990486647 84 440
57.3221262669443 136 1060
27.760319272267 99 704
15.5526218047014 57 352
37.4156054440586 91 429
36.8152205092864 108 668
49.2260282826829 110 415
23.8361572415063 96 379
135.528033008608 212 1847
5.34563405859682 57 256
29.8816771916086 99 712
77.1412167958643 141 806
1.03817142618995 41 56
40.8850967346048 112 670
44.6665008436075 120 899
19.445942347397 64 357
33.5754976915577 93 310
37.5264668293421 107 622
72.8817602654182 142 1078
2.52666229745945 41 16
189.964934574009 254 1934
46.8916030507745 118 587
87.0657273867117 180 1464
15.9049052714259 80 447
29.9480634547557 96 304
17.6402683772919 69 418
51.0212067563026 121 807
32.8765802214316 85 678
31.2280036846738 96 536
9.98322070687425 61 282
37.4286657334096 90 682
0.94853939329495 35 11
38.849387204309 101 494
42.8271709805867 118 648
56.8666068104313 139 1238
19.0154540514972 87 363
11.6252610087708 73 223
2.12363871409677 35 9
28.1801950322975 92 387
7.60150750775906 63 179
16.1716893585994 74 366
18.7700069770435 78 307
88.9283328093703 160 959
89.3811747755488 173 1349
44.7025017381963 122 1015
0.446283374552424 36 28
15.4443047246122 69 349
30.2083804704147 82 412
70.3739588089228 147 981
53.5049210803671 122 770
41.7955049366405 118 788
31.7129067318833 91 479
27.2538646554985 95 502
15.6058330292132 83 442
31.9152220694896 100 542
0.805240610757522 40 66
176.947672000147 265 2499
13.8800587554088 65 77
33.0917381150564 86 680
57.4412494834343 132 1190
110.082231989619 188 1762
17.2887716820265 61 354
14.9809917671489 84 331
12.1669951903445 76 349
29.3745105642087 86 253
60.4447007929726 142 1079
3.40084636278116 48 25
75.247208051463 154 1056
27.1041247373935 90 372
4.02536203392081 49 31
74.4543572900331 168 1295
24.4033088453852 72 386
32.4433689769176 90 268
35.5634835432219 105 675
50.4016679344921 135 1031
48.7573906206516 130 1025
60.5958394132599 144 990
91.125741766495 156 1306
49.339162609238 116 866
16.653062074358 76 235
16.5424159991663 66 406
53.1384428442198 118 907
15.4295164256452 85 486
15.0272377285658 73 181
28.8725862009166 98 395
74.0575724122819 155 1180
93.3788056725613 176 1317
19.1382706226738 90 398
22.1397119290017 73 373
3.52845412573156 41 26
52.319335007741 123 831
20.8674678189332 74 418
54.4650296015318 138 893
3.34529207494126 38 14
1.34911058142889 44 48
16.5636028688904 73 484
78.1211122243479 165 1132
44.7683157989062 133 947
49.2838043284656 113 937
45.9279812374506 122 988
42.0668734968092 108 889
23.7564445572727 88 346
17.9378909099814 70 420
17.2887716820265 61 354
9.37702781664202 58 148
43.7173276935292 118 530
31.5879916986303 96 258
31.4289804185151 112 753
22.7651785903349 85 302
38.6420195626656 102 462
26.7815361620756 92 505
70.0099508641678 165 1145
103.743679967711 191 1720
27.4378953150311 102 612
14.6958812031077 55 351
49.8363351471588 120 926
92.7019489128625 161 951
61.5259370665733 126 653
40.922188919225 108 642
19.4601489638763 81 542
41.4719876987273 117 713
60.7365094551058 140 1013
52.9351283558831 122 652
44.6006716737405 121 867
50.7476978634589 116 906
15.5526218047014 57 352
19.5153793793515 76 233
49.735849809214 124 890
42.9052532513978 107 459
91.3428478941969 170 1467
24.6413167097556 72 383
19.7244538227577 73 308
75.5734665548598 149 1048
5.62944547676576 53 71
59.7692358566132 138 954
21.9285287019718 68 377
128.077298758629 222 1769
39.7041965237806 107 708
31.2530957595258 103 678
29.4519613669939 88 314
15.6344753793775 78 282
25.1874291306506 84 413
106.405384654249 192 1384
8.32415189988897 50 46
0.196264977994773 32 2
28.2779271407566 92 493
130.682238470333 226 2061
87.7235290625372 173 1356
18.4607619112352 65 360
57.5910021159474 134 872
39.1463039753128 120 630
32.3287374614674 108 687
88.0802666332496 153 906
39.8353273457243 112 749
8.37295857798978 73 327
12.5984422513408 63 87
7.33523959206067 48 31
64.1450268195453 163 1328
50.0487007371985 130 827
0.306173365671846 34 3
36.1557823303264 94 714
11.4627482067793 62 178
35.2314618522803 100 415
113.273446017595 182 1113
175.782563973054 262 2231
23.042372526022 93 564
0.196264977994773 32 2
19.9664414137485 67 357
58.4925210407145 140 1027
0 28 0
0 28 0
195.671982094377 280 2511
