"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
36.0753588061338 99 281
17.5820603488574 79 241
55.9699547589854 122 626
17.3653865460251 70 130
74.8938158292026 140 634
64.3410768293106 141 857
9.38021224837074 66 125
40.5966330356157 108 367
28.4637718676781 104 498
10.0260988496252 60 39
34.6342648511915 100 622
29.7512328163933 90 452
24.0861594012162 85 279
9.21572270240852 61 82
55.3513995785857 140 786
8.21808443090313 59 68
26.8535336968786 93 521
16.5538752962333 77 105
25.3086727639348 97 314
29.5431027287024 101 217
2.2170681625219 50 39
25.6475459276513 90 204
4.05564176287278 58 91
31.7144747474935 111 474
28.0424901166279 88 182
29.9465486902479 97 333
42.9428438572623 135 401
12.2954900944392 84 224
35.3293370356809 91 412
26.1416364679168 96 290
59.0613248612701 140 818
50.0706398579951 119 317
8.98500924059995 63 88
11.5802157806439 74 175
17.6271045640717 80 112
42.9438297805632 117 493
32.5571220777486 105 253
69.7558706637766 142 947
8.39682147556345 73 167
8.9921259505037 68 97
30.6125042573614 92 463
23.0367862554218 74 71
10.3951530418322 65 63
14.1459155175728 76 165
18.5399829986372 83 150
10.4339325610147 80 266
21.3531510723459 98 306
29.4904941532687 95 405
32.9806963215726 108 486
8.52774311050794 68 86
23.4494088506275 89 208
18.6589022608978 76 144
4.70968746875648 53 42
32.0668651814349 103 385
10.5717960846129 67 73
7.81975348815617 60 48
36.5576173016869 105 252
9.96331700989925 67 93
4.42085347049144 52 25
3.53727620542649 49 19
109.298502914885 177 820
21.5168948608821 100 297
33.4183186188528 105 403
14.3425121950507 72 132
10.2721213302346 63 48
52.7461664759187 130 670
8.7751140037087 65 68
5.6557992908949 58 30
22.6584008663579 84 122
37.4291754470541 110 426
51.5725710683331 133 531
16.174218463376 75 186
64.1613069582865 126 685
55.7958236534382 131 632
34.3013867140379 109 480
52.3633539682885 112 523
12.9412293054469 74 81
25.3284158803839 83 243
32.2738212565746 100 342
15.3936540880155 77 278
48.8849425465194 121 666
7.8563799313605 62 87
27.7869804896853 95 226
40.3794277092803 113 399
63.875575978191 128 802
16.2581753996933 77 146
64.5913073532672 137 768
23.8269978173334 80 304
45.0907165155285 115 446
10.128522732544 73 97
18.6679902368368 85 233
43.7659613468274 112 605
110.183874309212 183 1134
19.4433199797903 70 113
26.7390332119037 85 170
34.9791820685883 96 490
67.9090340297581 146 738
19.8712047807121 82 154
23.9912277481076 96 502
38.8428569163594 115 417
6.36576583248099 63 35
17.4940471501834 79 178
5.71704195828133 56 45
16.2834233476345 83 261
49.6114146286477 128 363
42.8522230892634 124 533
20.1340391030508 85 252
24.7670877338222 91 158
33.7346029319526 102 463
23.5552544370077 90 236
54.9944534332492 122 703
5.47131155907906 58 76
8.59442169693971 57 51
18.6663022724151 81 156
24.7995089770855 92 250
58.4178714595376 139 719
29.9860938836094 84 379
30.5063284592286 103 296
25.7156189099402 92 240
48.5525157124897 113 514
13.782916436779 76 212
27.1053939219362 95 491
21.0384980418376 87 181
47.1292111104026 125 485
27.195426038945 88 437
21.7596617407446 84 153
42.9680807554794 113 715
29.6133423191178 108 395
9.95002853562437 65 76
59.1795017202954 143 669
17.9577191863773 78 155
34.0947447083926 115 525
34.0253706933479 99 533
17.0983871833773 79 141
65.9676954385825 145 836
14.3014009489268 79 114
11.9643446254396 67 50
70.4589414458306 150 928
32.1317883742909 104 475
15.8020441144538 86 301
13.1117491774652 75 150
26.5541783912429 83 246
71.3893288548202 143 768
48.1199289759788 117 409
4.99218969074976 57 31
21.9974439528809 91 274
20.6982665899553 87 168
21.5573066705303 87 240
38.4163892967417 104 434
23.8593752470876 91 389
5.95337099917479 46 16
9.69445107932256 67 56
8.57423283389003 56 38
57.4298091042765 128 704
24.1634871633969 101 419
8.68533689178284 63 74
68.1025876048567 138 510
38.4397125447971 105 591
27.4690195931718 105 497
48.3628691927703 121 428
26.5335218785428 110 238
11.1736066732771 66 67
12.2949454245777 71 116
23.491109996165 90 286
30.1412380424018 89 228
35.1539700816612 107 361
22.1427245648312 94 275
19.4975941271275 86 277
30.0482314508096 101 347
24.2921319770918 92 348
46.8464022867651 117 699
18.2163704082827 89 354
16.8786798996387 85 389
13.4329593227899 74 71
47.5824021259907 108 473
43.7498146316168 103 630
28.964697807525 95 328
28.4063901621054 90 260
40.2128672979547 110 424
11.0416571299758 69 139
50.7931162647056 111 738
37.2268135974722 105 384
42.3917809402801 122 497
11.7042692685966 77 207
49.4055949270069 125 538
44.861494417379 122 584
5.58282685993718 58 97
37.6652956217389 111 346
16.4435093896358 84 169
72.5437905786936 143 836
32.6768635039358 102 217
65.0930504298227 134 694
23.8530734969107 89 145
77.639728166249 150 878
26.4430789410277 86 492
38.521908731955 113 489
41.0756031606834 114 615
8.98741091746647 64 69
45.233458825396 125 621
43.8400845312514 125 549
58.2454304640673 123 768
27.3489995503607 103 348
12.3544380296278 74 155
32.5755767185551 106 275
24.6383841510293 93 340
5.7844367850589 60 38
10.0737827679247 63 86
39.1905006993686 99 196
35.1123873183773 95 480
58.2426302111509 131 691
34.1256834703135 101 337
20.5410000942418 89 214
44.058052877223 122 412
18.05669859037 82 153
9.53139672024211 68 144
16.3570215567583 79 319
30.3048763698722 87 119
37.473903380722 99 415
32.7088129862467 93 203
15.3972995273955 73 113
5.14560718978734 53 21
47.2651488851705 122 465
41.1317046104055 116 470
39.2666068372126 107 508
28.124027348456 100 486
28.7147038741436 93 221
32.1092338736553 99 393
20.2532487306742 91 245
31.3238618087925 88 129
24.6830980168578 96 228
66.2004779500581 144 846
44.6293164555827 123 426
17.0089799593099 73 70
19.5596666089467 82 175
18.9068421846503 82 125
26.9966207750443 129 370
18.8888511717787 82 234
63.3899270794275 127 791
93.917300949609 167 1197
38.5755859613172 122 547
64.6898098331361 143 888
37.4273171735498 115 454
41.5952744369941 124 484
41.3810684322507 119 828
36.6153621618597 100 196
32.9482558845163 102 266
6.40236548495706 55 27
25.9228333582216 91 259
17.0875541599105 75 104
44.6930135293846 112 540
33.7139900627414 95 260
40.0528940422763 99 408
28.1340323269111 99 289
56.3421449972918 130 839
29.6077580092579 96 236
73.335718679115 140 779
33.4752465637263 91 435
24.2963932954861 103 286
77.9581003006951 148 819
16.8337502565296 89 236
46.166934697495 114 561
39.4692238292437 122 618
26.1759828692563 79 381
35.2144662538283 110 562
15.3869010015222 70 95
24.2894631298046 88 237
53.0661569830955 128 826
45.9250287774408 112 554
16.2537840630209 80 251
24.3900080942648 91 229
14.0978876000904 74 148
24.3225369133313 94 174
35.443919104961 102 348
17.7836762310874 80 159
17.8310405668062 83 328
54.2241085083315 125 498
32.226527740636 101 424
30.9299502939324 101 168
23.4708237225469 87 140
37.6217362059108 118 487
16.7806633390905 79 283
59.3136130422786 132 509
35.2441907442092 98 325
18.9130748815731 84 220
29.9358717910806 112 324
22.3995655727393 90 185
71.3338555309138 149 843
16.1753877983153 90 257
25.2106410317338 99 397
31.795822816705 109 486
4.30241187568934 71 201
29.6622685303868 98 294
0.747180695837193 40 13
41.4771999386933 112 578
40.2358544350502 109 277
82.2669267910176 156 803
37.2768272945346 117 517
31.768437088495 107 320
12.163048569889 67 55
41.9824899736421 109 574
62.8846188840627 135 535
21.868179843632 96 166
12.6185543740251 71 262
34.1202701447853 98 402
46.0525162630051 122 623
24.1542664368187 91 245
34.270456194189 100 490
12.5001632392626 78 274
8.69233412591968 63 78
58.5265473894514 139 715
27.4883046007108 93 178
48.7521972507629 131 708
29.8980309305891 103 394
42.8527631543719 109 325
29.4467787035957 97 224
34.4708141073425 105 461
10.282253215758 68 90
60.8416852163556 141 585
33.5086231738748 97 263
16.7293150354909 72 79
48.8888918273318 125 599
36.1994395694434 111 423
12.8696728846749 72 126
15.707242908575 82 243
41.4397365933617 97 693
30.6001516352731 99 173
10.2866255975654 69 97
63.6447811829193 141 802
32.6442023981294 106 384
38.8481107591213 107 615
26.1254645093101 82 399
32.989196685919 110 486
23.7539193429589 97 322
19.5445201696326 85 203
32.321202248142 110 483
25.7753543859028 93 350
11.1753628010812 64 70
66.4226195579923 133 589
18.2445728548335 69 95
41.7599361713417 110 545
14.4771426715002 77 172
6.35530839720375 60 32
29.008580713621 86 433
58.767356501712 135 484
27.9515914838021 100 322
12.0143597696447 76 146
33.7723130854381 97 435
27.7786333821934 80 363
24.3982603628021 92 217
9.64983833333581 61 46
35.9240184455978 113 715
41.0362541634528 119 587
21.174594904079 86 346
24.8207133061759 88 340
21.4789114827984 83 221
52.4951161430417 130 489
5.64812731361994 55 35
40.2017414261546 104 200
12.7401129720905 81 149
25.9552897489045 94 263
19.4820044980525 90 144
17.9786398161978 96 284
21.6990082171505 96 372
30.6899595828017 101 408
30.5809872037039 110 306
5.90703705512838 57 71
45.7104591521064 126 610
17.1507327435731 76 78
19.0924681460845 74 92
62.1147478212281 121 747
57.6480033463608 131 826
67.0221953957405 137 672
11.2226293172748 65 52
48.4306898537939 115 657
10.4480025910768 68 99
32.099777875702 89 404
48.5565309154424 128 666
23.0127839838414 103 318
38.3238112944538 103 193
74.9272139149357 146 701
45.107557363289 126 508
14.194374700005 76 172
34.3021086871342 117 518
47.3122661980867 118 579
64.9245440274167 140 667
6.25822117954408 65 66
59.0437973304902 135 769
49.9521563783613 120 623
57.1001736028269 120 846
30.2157094561633 102 217
20.6791810444421 83 247
3.74065162459002 48 25
30.9818256567565 104 371
54.1657675635739 125 553
61.6997897194784 130 606
26.9607990749818 95 301
18.5151196683501 90 337
13.6707836821612 75 216
9.64316983088507 67 225
24.1154436333933 89 165
15.9355633100983 80 211
17.8384008101658 78 321
51.4128469261581 123 671
8.24116834289231 54 38
23.0235996312939 89 269
28.4393405125491 89 153
37.1557791338208 106 326
52.2667191637651 124 836
48.5408639367966 131 413
29.5736330408179 96 312
74.9685746720555 158 621
17.295322416233 79 124
28.2941589334349 102 435
48.3189153064045 124 660
64.3554444571402 139 640
71.0731729659186 152 1079
51.6876478786828 110 490
25.264054027123 99 442
52.1633387034623 112 640
15.3855764733949 73 127
23.9994265660629 88 209
37.0987943824122 113 773
39.9589809576393 106 641
35.0156483932764 94 383
25.9375632520902 87 165
13.5476593032423 79 259
39.4759601801058 113 407
50.2866039135983 135 567
24.4371109613631 87 231
27.3792564183913 101 379
10.7598455401117 70 105
64.7828723612474 141 800
36.1578232381248 99 554
30.7259961790083 93 208
45.1423322297717 105 437
24.9897315082903 96 393
31.547134714413 94 332
9.30177816238803 70 136
13.5954532746332 74 133
45.3053963850196 125 434
29.3880569892797 96 291
23.9698305411041 88 192
16.2028618159881 86 237
12.3936632367302 64 48
6.93484281689244 65 90
33.522241968538 101 432
31.7147211869295 109 365
11.2542568662628 66 98
41.5270037154126 112 451
46.9657573756462 121 574
15.8977265155695 81 347
33.1534996859046 112 632
38.4854727145399 119 555
41.402344465384 104 430
31.1140599294959 99 266
34.2300941857739 100 421
39.2676980822467 107 485
13.7168292149197 83 337
26.1676667946214 97 295
28.7083596713753 103 289
37.5770870128036 94 380
6.45766559021628 62 66
20.4134945450335 73 72
11.2926352522091 67 75
27.4179488552508 100 394
64.2085066451364 127 492
43.3073606762922 118 520
13.1144849650697 77 166
52.8221549795567 125 609
14.6886482405132 75 113
11.916182244855 81 163
14.1376469443074 83 232
34.4398203026638 104 241
27.850807705835 90 205
13.6303526866214 68 73
53.8854153614328 128 851
19.0273896848242 88 232
39.3581586635173 108 397
26.1884201690877 84 127
13.397500511321 75 161
33.8486538158838 110 481
16.937294210481 84 146
49.1876782614355 133 673
39.4103658796545 116 366
14.2581841088277 80 147
43.4588387407595 107 564
59.372249082857 131 844
22.7299939919358 83 109
33.5156916383445 96 345
36.6732390649282 114 478
60.0408503605793 129 587
8.98733726311921 69 71
38.9178449360534 110 368
14.1598643637483 74 152
7.9469682048558 62 83
22.0804717410415 91 212
11.0793415075506 73 187
41.5090820856516 113 351
79.4761722450793 152 973
77.2004281589232 163 1035
5.49878016997319 56 41
21.3133184301872 88 333
14.8578515619079 74 119
13.1275129210148 72 92
31.2128699406556 109 355
5.37311244778179 52 27
36.7108110889857 111 539
19.1264319626571 86 210
86.9782269123986 169 1169
62.4702459744156 133 462
21.7789057626464 83 221
12.7473655596322 66 73
64.4269070207675 147 862
18.0555364529176 81 241
13.422459363685 79 127
47.6622603997479 123 604
51.1871900164993 123 379
19.8007811299829 85 283
13.6336922622371 74 214
31.9369431015352 108 472
20.3518394824968 83 319
38.2951266671922 106 377
71.6216130325512 147 947
15.2342758807567 76 146
30.4313908025787 115 478
30.3591531569497 97 222
5.98323730555556 58 52
37.6119404294976 116 502
16.7624898883313 80 252
39.1658153780518 115 488
16.5999832521784 81 293
16.040573592633 80 130
45.0272943995621 115 316
36.3825108509955 108 553
21.8242433952361 83 244
56.2475925076318 126 676
21.0501636933833 86 167
37.7078089241164 99 191
23.9505060931802 97 238
9.39434942867171 67 300
47.9680898666541 126 503
11.9086770433732 64 49
12.9262222328506 73 148
36.4206223013192 106 628
46.9037037788504 111 424
23.3366313846927 84 129
18.7280628216345 85 162
58.4835762660236 127 391
4.454025083475 49 21
11.8354811814042 60 56
59.5343269453827 133 677
21.854044951648 84 381
47.490674893209 109 673
3.688485839098 47 14
23.4238967139104 97 399
47.2348023380562 114 377
39.013486480154 124 451
10.6085039723087 63 65
19.021188120769 87 365
40.2654878584741 122 728
68.761677223678 149 960
11.1839295044143 61 43
34.829494574986 113 525
19.917141564344 94 239
33.677124820391 106 513
13.2740359846958 69 113
34.0879965308459 107 482
45.7399835318917 105 245
15.3152698155065 74 93
31.3019311964103 106 327
13.7206867153353 67 337
22.1836267574908 102 265
30.9721154999352 103 356
19.3519309028768 79 129
58.8538414202962 130 551
24.7423783557087 96 200
51.4177396458781 117 665
3.95754499485618 49 21
61.8381629159671 136 912
71.1878602858758 155 929
13.033446309536 70 74
19.6557067842004 90 232
85.6809018244334 164 1184
22.3101535974484 90 268
24.815315768952 81 342
43.966140246328 121 467
30.3623847472115 98 283
17.6415166427213 87 285
34.0030245797643 101 365
58.6214175485518 136 522
11.6973446527287 76 166
77.8578947591575 150 770
19.6085416415578 83 180
19.7584813787985 83 189
89.6730076075182 170 1127
22.5749364700183 93 298
11.8625672194599 59 52
11.8852052382314 74 137
21.9582107587108 86 234
14.4730865672199 71 252
22.9729933241623 89 256
20.004440572931 65 85
55.4804263475623 131 617
25.5566871068535 85 150
35.2326149122974 118 471
25.0261416849581 89 100
51.8777870971038 126 405
71.0518855764749 143 651
34.8792162639305 107 450
44.0966203272868 106 638
19.7366724722835 80 206
4.7904830053312 56 37
23.3673057571161 83 336
36.4231549975171 114 524
72.3359046388714 144 735
41.112537773604 113 438
34.4010085095762 114 366
56.1118153464925 125 723
94.4376985274374 166 1355
94.6694667628874 161 928
31.4705375764203 97 295
24.3558274773079 90 395
12.2556981644631 69 93
35.6436855428069 93 418
31.023458368197 94 393
84.3409451640131 154 1001
46.1074659136015 116 383
27.8158271477621 95 365
18.3746575689083 71 113
38.4218599544857 131 578
52.5666429491702 113 562
33.1619403486988 119 393
29.8208773761282 104 471
33.2219701850472 98 285
41.1415375468153 106 312
41.4880543665315 108 402
18.2594577200003 74 87
26.3083029133874 101 409
13.7604234969394 77 87
29.404147180767 94 315
40.7192978891471 115 601
25.8189770454511 97 290
19.7814634548372 85 116
10.4446112156317 68 83
28.3620451138169 99 214
30.0855830249565 99 444
49.0711650613774 128 582
11.0821700545903 89 227
34.6712289570131 102 607
35.2382504558897 101 459
11.9709667084231 83 306
35.0548813943757 105 438
19.7416583742176 88 123
36.6223033332515 108 381
21.984905126533 83 361
4.92205402224611 58 114
16.1828011833137 85 259
27.0060727513126 91 275
45.8130454319597 124 803
28.3555268928162 102 282
62.5207481422881 140 869
27.0373166023718 103 351
32.3766882151544 100 245
66.5235058022559 134 809
19.8160510563668 91 351
37.6791466050212 106 261
12.1405479836934 73 119
2.05721332007489 45 44
58.2752892971712 128 760
30.9427573416434 110 356
15.28728030357 77 292
32.8150244007402 113 381
52.3126410062814 121 708
32.8270667277789 98 446
23.6548524828735 89 420
75.2265963121804 147 971
32.9184091166807 98 268
53.2911338460561 126 445
8.34634643634637 66 131
26.1268505402083 92 336
12.3033681269639 77 111
41.7370101220448 118 349
36.7915856653534 105 581
14.3537018003338 76 102
68.0288018939365 137 630
24.086821011684 87 321
