"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
64.5252678325861 142 393
66.4812476713096 154 661
57.6657494685877 132 288
58.146656047756 139 339
61.7249931933429 129 298
77.71547952221 162 491
77.5646940369652 161 570
107.160677985146 184 925
78.3106249591909 162 875
136.335294814826 198 1240
133.950847481433 193 945
110.987845056044 181 868
35.6367273047793 139 340
47.96483642163 145 374
71.4404519900974 161 637
60.0184902380703 144 378
133.016867219853 190 1009
52.7893968819295 144 411
84.0986470666029 166 561
54.2482933804595 136 387
68.8928809433196 152 608
92.9607346779811 164 727
72.2074348711387 157 479
60.6146020714186 146 567
60.2006979832669 147 519
52.8728955721989 139 394
79.0947861318936 164 630
62.5977678487588 139 466
61.7223606514784 152 676
58.3434231586283 132 297
66.3375625622333 154 455
122.469346268738 186 830
50.7466916439222 148 420
62.1725270631035 152 485
129.507483014738 194 1042
50.3492837550233 141 352
64.636599419612 150 455
115.581995007984 180 925
57.0541078323539 145 419
46.2437877165606 137 345
41.3078956692353 113 240
45.5603035257887 128 293
58.5997297301678 147 488
100.67073461329 177 819
67.7006572766229 158 647
68.2093967525477 147 447
49.2705724303096 125 345
61.8864507612305 149 561
59.1958415635161 146 538
61.0437165242281 149 524
72.4618046091011 152 486
42.5279522326884 134 348
79.0947861318936 164 547
69.0320454271019 147 546
120.775355726995 183 853
46.4942837873688 133 328
72.0922296169587 147 501
119.224702102723 183 857
84.1976755597577 168 763
59.2793402537855 149 469
47.2890995651665 135 419
56.1317837065051 147 374
63.1938796821071 148 569
110.987845056044 183 827
128.935330410992 197 1068
56.4456929051346 146 438
27.1299747580954 112 168
55.9647863259663 146 393
55.0864718578992 138 458
63.3369178330436 154 479
59.9589507774032 155 427
95.2539359867966 176 728
49.9797087628809 133 353
102.057788557282 172 737
61.7735058196974 155 466
73.9957703711837 151 580
71.4404519900974 160 538
66.2976247946078 131 433
64.6961388802791 142 436
42.522460702263 118 353
60.1320821377431 136 438
70.9317125141727 155 583
38.2457746458014 119 352
52.1352950547757 124 266
91.1723991779361 161 673
57.7214152621006 134 404
47.2017272077429 144 402
59.1084692060925 147 469
57.6935823653442 134 403
34.1901339001203 121 280
45.509499403774 125 452
73.3756993082331 153 545
72.7757138077306 160 640
102.713439851297 169 788
67.6132849191993 153 429
54.5220665884615 149 392
66.083192824271 151 580
100.356825414661 182 945
61.7472862774481 151 501
67.0443500069397 142 677
84.2850479171813 163 565
86.411251845458 160 684
68.8103657486302 151 559
85.2688613956446 163 836
136.502292195365 199 1152
115.383291063534 181 874
26.3440824684597 100 155
34.6173115193527 112 169
60.2728599760327 147 477
39.094319383535 122 222
57.9201192065501 128 274
31.2115115669558 122 277
73.2326611572965 157 642
50.1505798105739 143 379
73.8287729906449 151 703
48.477449564709 148 415
75.2676190609955 161 640
65.6006728905955 155 605
62.5103954913352 151 439
74.7588795850708 147 482
73.1414151327188 152 458
112.100443699626 183 1030
52.8728955721989 131 275
54.2359902865885 140 479
100.420238542482 168 772
70.081230942862 148 471
88.6248281311582 172 831
40.0043404155128 131 339
60.868971809381 146 520
68.8035717523189 134 288
56.529191595404 137 378
107.844162175918 175 761
75.2676190609955 148 437
73.9957703711837 161 490
74.1627677517225 152 472
51.028894278641 146 396
53.8664152944461 132 293
53.6398784532402 141 460
77.8229374420817 154 609
69.4889927766679 162 685
37.5077867616628 127 462
79.7743966555113 161 517
86.6656215834203 164 648
46.9465827363497 122 266
107.756789818494 178 903
52.6185258342365 138 377
76.4598427276921 166 819
56.1951968343264 145 455
56.9265994843029 136 406
44.2273020208025 136 371
74.7627532522249 152 652
62.0573218089234 137 347
64.1278599436872 155 438
57.1253034287523 145 455
71.356953299828 157 626
100.106329343852 173 752
57.4075060634711 151 456
76.5433414179615 164 687
52.5628600407236 145 438
83.4067334491141 162 747
36.2590586803769 132 304
114.815012126942 180 808
