"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
117.957011384024 183 1236
13.3289305678122 86 138
60.5084470853546 136 519
27.6171576734788 97 199
37.0726187612895 108 386
19.8623650610586 95 209
77.7516724131105 152 719
64.4251038516812 133 795
41.1542464699002 123 578
11.4319869661168 73 66
60.0023919666514 128 647
23.6970100517096 84 133
38.2571311949448 120 402
65.8220891405063 142 827
25.4120900785687 100 292
53.7222619860077 124 390
9.85121212212479 65 86
29.5076256068345 93 189
38.2359456473056 102 490
71.9482075025204 139 618
45.6556052160739 108 573
37.577912583397 109 405
40.6635549559828 117 420
24.5182045146617 87 88
12.938253394862 67 50
34.9805325049231 120 428
35.2556691984934 109 481
60.5813607124893 145 851
43.6365199868658 112 565
58.2835381429929 135 413
35.311054983803 95 126
63.3785551969206 137 920
60.9955382186334 133 638
39.2050541718997 121 409
38.2205911939109 102 429
25.2319200497459 95 160
14.9320496130184 82 147
42.2941094615897 113 400
55.0951125107656 130 476
33.9425618590648 101 243
33.8024607021225 96 489
45.2234001788751 113 290
25.9284803383471 93 209
21.5891669180567 92 330
55.9295184754001 124 636
28.9341635400957 93 153
23.1183024777178 99 295
64.3771509450582 142 686
65.5557495309877 145 667
37.2541282856944 113 322
61.8240518719069 127 513
8.54753347503008 57 35
56.3785482858425 117 489
58.6621764616216 142 487
59.4095504282399 131 647
40.3810419005644 119 310
78.4888238117929 150 864
38.3963610816937 109 378
42.219125995797 124 495
60.6102432104068 133 490
39.1522947162069 115 496
60.6823642347459 135 928
25.1419428004929 108 269
28.3649698494244 99 287
66.0983893359636 126 394
30.1734975363685 96 484
78.0758725988027 150 888
12.5744965326728 69 92
44.5809202672028 134 615
63.8209647989604 126 727
38.333147003225 119 242
53.2975128541654 119 518
34.7526588929042 108 398
64.2679662422891 133 511
31.7859873084678 103 242
35.3211241050312 102 266
25.7086083825776 101 263
36.0921215804724 115 412
94.3215600621956 176 989
35.3777253895115 97 523
24.0120854801947 97 200
50.0337436347523 127 452
53.6476257875485 125 367
9.66014746478681 60 36
17.3306465572998 83 139
45.3923136043155 116 449
42.5017825488533 113 454
72.0633493156881 142 678
47.3880923096159 108 434
70.758390962234 138 926
35.5893817804818 104 403
40.4913131077549 118 313
36.8198538026561 108 507
61.6307735806964 133 570
35.2649942007171 97 392
62.6374517734042 142 814
7.55724692413648 64 43
32.9532468543562 96 140
40.7816295652353 117 499
77.880058456753 142 547
43.0395969589787 105 199
19.7121559997294 87 199
56.3686047816364 127 862
33.5662771506889 104 233
40.0632114198665 111 490
80.4267906150076 159 768
27.9289453853239 98 274
29.4124501177564 107 327
37.3784603377976 110 295
21.4695978087217 78 161
4.2300731894438 54 32
79.9906567033567 153 687
39.4400791881615 118 495
41.4245887435425 115 515
36.1562601374687 110 338
15.4212832477505 85 140
31.3352453083027 98 201
67.9954753857114 139 724
23.9907106926225 105 316
13.8296068523811 68 61
35.9135168035723 96 348
19.4214941303298 83 266
60.2695650111077 140 726
70.8928713010619 142 732
28.9036968583924 94 198
12.6844727219486 86 250
23.6666901039542 95 233
89.8610524381085 165 910
37.0283500114815 116 347
47.468134332679 107 383
11.3274746728417 78 84
36.4593759793335 108 199
58.8825873194036 135 683
25.8230410362551 90 182
42.7069491145904 121 628
40.4944786952115 114 387
72.014335475421 146 775
57.347772583312 124 582
29.8922209566237 102 321
32.6913732540225 104 294
61.0696256457778 140 418
35.4683292166039 93 166
33.3441729541036 106 282
8.08939425361455 64 82
50.3008474632609 119 325
72.8151677059496 147 586
62.4482542038951 143 798
41.7428368348461 105 269
155.495270932386 223 1669
23.0335669294933 88 214
35.5690294023555 107 373
42.3096380941427 114 618
75.9763388305149 144 713
17.5908612746697 81 216
51.673639642126 126 460
42.0192127567636 113 272
48.7667611252027 129 516
52.3253140219262 126 427
34.1460989751833 107 435
30.9858309835012 94 250
31.3445069366683 106 225
55.357689350724 128 652
97.1335175114193 168 894
35.6030308259045 95 382
25.0913271211812 93 188
61.1405668311434 136 593
61.2262567660227 136 496
20.8056101344184 80 328
28.5341650963339 91 149
27.2866606560068 99 256
43.4683669318397 113 364
67.7920467465361 135 354
71.7753951124863 148 752
28.5872095368434 105 400
48.6043238917465 113 514
63.8340778437813 123 528
48.2465250417242 122 677
38.8156336798156 112 452
30.9380062745726 107 446
33.2454645736681 102 265
32.6058357246028 104 419
38.2175123870417 104 261
12.3836314650282 72 66
31.6183444656925 94 291
58.3175270954489 126 328
60.5996035781486 124 714
35.6087894198034 121 384
21.3727495503932 98 406
42.8851474872631 127 667
44.0340850980145 135 355
49.1941897862532 118 267
45.6515495503664 133 391
28.4255990739921 103 253
7.25491975685511 58 51
45.0921724650004 117 425
30.8344654433958 107 316
43.1535050231693 114 470
41.522158988075 117 509
30.2826629807442 117 411
75.7496153636853 149 737
33.692191150175 120 362
60.8987325221865 141 460
25.3884203914038 94 184
21.7063686089984 77 129
21.4717468071225 91 169
33.4301014156866 103 242
60.7356908179653 131 500
29.2430841148114 105 350
32.6068767545261 112 355
48.7186195026031 124 470
53.9932955853448 128 623
41.1796271054535 120 501
28.7857413627654 104 299
77.069148226388 158 764
62.8295999656405 133 638
44.9712524941985 118 388
41.0229774872933 115 515
71.6113095114983 140 660
54.9414670974662 126 581
30.2015930702181 99 313
58.2932574451471 136 574
11.790091962693 78 142
45.2666912185609 120 559
41.3196292381242 114 432
17.4856175304303 75 88
37.9907719180128 100 481
61.032724913771 134 516
44.4339032125102 114 270
23.5576711098983 85 210
33.909553169515 106 230
38.2023381829718 102 424
38.2750153072017 115 480
32.2348010195366 118 299
22.4496311633889 93 302
37.7153493112917 117 456
33.4085785950329 115 230
67.0387559160156 133 774
42.0313664981618 101 460
10.8681253372263 55 32
45.0208751454269 121 502
71.237669456586 127 343
37.6311970618795 98 338
49.6609344724951 119 694
53.662240286978 129 802
69.66426171281 138 644
37.5335288657958 113 415
32.2217221968975 106 248
24.6563731980277 97 350
18.6144977108738 76 211
25.3189421715134 91 247
25.2863806160546 95 209
85.2733584831626 148 949
42.4206827050443 115 511
20.2903796932875 90 399
45.0128340005779 115 412
62.038250654038 134 664
15.5673552558573 78 114
81.4894071089828 166 1165
26.4669728926234 90 208
31.8490425126342 111 417
29.1822058596915 94 231
119.391311952874 196 1542
51.1857198540388 122 451
41.2363893766656 106 313
18.059403681571 83 229
25.6551224914481 101 386
59.9628244445574 140 497
20.6257640603583 92 400
55.9710505695912 121 521
59.2650105831465 133 496
40.6327090742717 103 499
52.3729329165143 122 573
43.092357502126 127 307
49.5671506027898 106 220
15.3814829408231 81 180
28.2437241127434 97 391
29.9969133526745 91 187
106.548354256504 172 826
23.6406673318619 86 133
33.2388696474862 109 320
53.8677885006388 126 594
22.2937048355377 107 300
14.9763664347118 74 89
33.2495018541794 103 391
34.3736259243098 100 148
49.1369745258786 131 372
83.7139234818599 157 989
71.8369877522542 146 643
21.4016263663957 89 164
13.2055054061516 79 105
27.592150495793 98 348
76.7841006194812 143 660
43.7745518174606 129 442
33.8299307859023 109 343
34.9757926904695 108 298
56.2974605861019 137 460
45.3291359560985 120 457
41.8540719097016 115 376
85.631646432318 152 648
50.1042877642468 126 392
46.7678164820693 109 459
23.5641582515856 89 220
65.3343230699102 156 895
41.5748744130042 114 255
13.5133627434725 77 137
39.3574010222332 115 531
15.607692617055 79 76
35.6540824844592 102 267
19.4413561479884 91 237
57.6794428337558 133 538
31.0023123382955 113 347
47.9210788092721 126 579
23.0758939404093 86 142
14.4700429948483 81 108
97.0743141202706 169 934
16.3013779494516 80 262
40.4870069853743 115 390
30.7031792425482 111 384
22.5892112169663 86 142
67.7874058847322 141 860
85.5523057131617 160 744
76.1840217576439 153 637
43.9745456373474 114 314
27.9253892157604 94 238
4.55680178879657 50 22
24.0040469750948 89 122
42.8701634745923 120 516
59.180873884024 129 646
58.3875878358235 124 575
29.2908722899397 97 304
40.3670004757379 110 237
45.9590053309671 128 455
21.9466854720181 83 233
22.4026142684404 82 75
63.0882666659634 132 635
32.4012105610555 96 318
56.0560323505441 132 461
76.320612853449 150 596
49.6859232483864 125 476
28.1760273847049 113 516
29.7082056613576 101 210
13.378691008608 86 139
32.7084096452345 89 396
51.6291157853165 124 524
64.0023777767782 149 853
21.8989232608944 85 114
53.8652094825985 122 458
35.0726455144115 114 343
49.1236544056289 125 482
41.9238302759576 109 375
22.7128600736847 86 145
42.8745987126181 117 386
11.5391038397843 66 45
59.4120927818314 131 819
58.7607410677319 127 823
47.6141418641352 122 599
18.7460431503705 83 133
49.2599171080219 116 506
16.3689632886938 78 121
23.9886470353213 97 271
64.4534382151742 130 713
44.5205522879113 117 499
36.4774824426485 113 470
39.2546215765911 106 240
51.8553116321299 123 492
30.0145278874583 93 174
28.6384414242398 96 383
10.6259282029355 72 139
34.6697365501438 109 258
29.7070574873729 99 248
20.5814603423608 85 87
19.9340763120631 87 148
24.1146448786132 87 158
34.7619343523069 96 224
38.7642158567459 123 390
35.641694877546 110 260
30.1741919283097 104 415
36.3488191257385 117 338
66.6117487475208 146 780
12.6862728573435 66 45
27.6112687039791 111 394
59.496804750977 134 466
29.9237408960441 102 394
53.7754751818039 122 346
30.5057557616431 101 354
19.9192747087849 78 241
19.7287714357546 76 88
30.2536183098206 101 449
5.55631214739245 63 62
22.5938345847631 96 237
51.7554262395912 131 513
49.0406425987303 125 464
45.1379790442508 112 355
47.1865078255571 119 330
26.0804673796023 104 277
37.3879344313489 117 470
40.0265955497461 118 583
29.0749487066191 103 215
88.6720730475606 159 861
29.4766718703184 101 228
42.8662991594035 114 476
50.8780736591274 148 760
19.8224987056879 83 231
21.1990207116399 84 163
11.8251801416573 72 69
75.0546596678119 143 937
20.269584133215 83 220
66.4811186473926 135 687
24.468696161262 85 207
28.4652329687173 100 197
67.2511690144194 154 994
50.7783982078328 128 355
35.3747158383169 115 412
38.9242877650868 102 268
39.600686594779 105 257
46.3430654237828 109 388
43.0357253122457 125 414
43.3852323090743 111 248
116.964518841232 184 1044
55.3652155943672 122 595
12.7899360389715 83 304
50.6697357221107 122 503
54.8715354767575 124 628
37.7800021458673 113 354
21.9020537872815 87 137
7.83073719434256 69 133
70.4270017248156 145 910
15.0277640739171 93 157
17.6605793379476 83 152
126.174793416418 190 1163
49.7564500932305 126 508
60.7903009738482 132 610
13.7772465022204 88 213
38.9989217898508 105 429
59.0010112862208 139 416
19.0877085601877 83 255
52.9803269074082 137 680
19.7941356109347 77 92
50.4970600735364 124 553
19.9287323303642 84 174
24.5501118468064 92 441
7.35928005153485 61 109
60.8754608511933 137 771
45.4209628960612 120 639
68.6529991897453 147 645
23.0572565352817 87 165
53.3745125960567 134 496
72.2686047855256 144 591
22.071099640834 87 195
21.8454009034435 100 293
44.5709191900355 130 415
60.3203853379431 138 724
22.1598380629225 96 178
53.8504045301615 134 755
40.1331318758551 102 205
36.497120114174 110 377
40.8905552775027 109 258
13.1727494950795 71 75
22.5152380618246 97 198
38.2922831416261 117 481
31.4412764641236 93 135
50.1322110249517 116 581
47.6316835286508 117 535
22.7443504920142 97 282
20.4691460066514 80 94
32.0735951408483 103 371
31.039984543595 105 417
15.5608938094249 75 129
65.0019592304742 138 682
60.5990722685332 133 490
35.0419066938157 98 219
34.9978948343839 99 293
69.3372867014813 140 1160
24.8626695124593 81 103
24.0285975185852 91 242
30.9852186471299 100 161
38.3379192299484 125 557
31.9299938761929 101 249
30.3458106134593 94 141
22.6338738445731 91 106
57.6176825693357 128 667
21.5906933973482 91 197
38.3303201368492 104 462
20.6203294670217 94 239
39.1464174218293 118 355
50.6098543434463 119 780
54.7163728933909 125 408
50.3214508582668 134 487
58.3395143572054 131 535
49.7657809274816 129 368
83.806846314265 159 779
55.6603793322367 124 630
58.3198695852972 127 637
69.458877491366 153 876
54.6436868716034 128 805
33.9239520381404 99 303
83.8653267341693 161 1014
44.4965426011044 112 366
30.4292275255212 86 337
20.1140507717931 86 186
51.763062117117 124 553
17.6485269814145 78 128
22.5960244369372 81 114
10.4368452060642 63 45
46.936176664559 113 263
45.3305030536346 123 394
37.4505220518416 95 415
21.4223131854947 93 293
25.5366071323357 108 281
12.4383129787126 74 83
52.8957255647552 125 534
19.2872402011025 82 258
37.7367137860193 99 481
26.5301815694061 101 355
17.1103271726776 84 251
39.029797777059 118 429
16.6186533994133 83 308
59.1938826540406 142 732
64.9713779361027 140 881
33.2459186432513 104 389
66.0334306743676 138 627
15.6005711504096 74 71
65.6851289597042 145 669
10.8594933161665 69 58
41.3638849418181 137 374
46.9655381415695 113 556
29.0469605156906 101 402
34.8142080218531 103 197
24.3539380728097 94 390
49.5570517689424 114 243
12.7963946057426 79 95
40.9803935012974 132 351
16.8967115482463 83 190
33.8107540301909 103 343
31.6707322875391 116 341
54.074456664009 125 776
62.0071800098956 132 846
49.621371028391 123 543
78.2284246939652 144 702
24.8604037642991 102 325
35.3946399022967 122 497
19.3567843644556 89 145
18.74151498554 85 127
23.0096046584542 82 107
26.9222017570233 100 211
50.8738765129034 125 287
16.6430079448095 77 115
20.1859087167054 87 153
24.6275496310441 86 128
34.7279901507186 108 298
62.0153103531412 138 488
101.204701894701 173 1164
10.4113232751685 60 42
15.4530274885647 82 223
22.295155666297 91 212
35.4720547466662 111 373
21.172025052418 91 288
36.7706923687181 102 219
60.2210678496739 137 392
18.0892324529643 81 159
43.7476336810614 115 482
23.0102268234628 101 355
118.910721611391 180 1313
103.090762177748 174 886
14.868533849203 81 146
34.820903538519 114 385
20.5871341464229 81 118
51.9065527710403 120 323
34.056154767444 111 227
35.3115471842782 104 332
63.8388949912618 138 583
62.2809266930106 138 781
43.6583168619301 116 394
50.6087348784793 127 472
56.8329289888925 123 519
28.4161372299313 92 300
28.645914906249 96 178
108.488821391555 187 1075
32.3985339423573 106 416
31.5266082797637 110 307
40.0262059493353 111 454
13.5364794353013 73 211
39.1976397870672 107 490
28.3840956544853 92 193
58.9603079045454 138 626
35.5820688323644 102 290
74.2014069682988 147 669
23.8532877246896 89 149
53.3324938134039 123 557
47.6267071258837 122 468
17.7715154883543 86 198
15.8606688311036 80 229
118.048484656352 179 1180
39.6105513215941 100 436
60.3487529826264 127 792
23.391271694308 92 233
52.6066400080411 113 369
56.5895117162724 125 664
44.4855494667613 116 461
64.0210448901176 133 729
35.590678925247 107 499
50.4682057294915 121 656
46.9701904824534 121 484
37.0542001916266 99 194
55.7506884396415 125 571
102.344489741396 182 1123
41.4985613171727 125 382
54.7764363264239 136 393
73.9432080904267 152 957
33.4930522312761 102 235
43.4567563051557 111 414
45.4840189578037 113 402
35.4143143555452 98 216
8.72384211453061 70 72
56.1634902704158 125 382
24.6033961465795 96 366
46.1395911720502 128 545
51.3075331989835 130 485
58.2589270646143 139 707
24.8333732556379 103 338
30.194560195828 106 465
21.864506811719 94 237
43.9706719701932 140 371
85.1023009968066 165 972
56.6595656974592 134 704
46.106801338833 119 261
61.2977668239629 137 683
7.68016054251045 61 66
85.4659518461474 156 1119
26.3824849272249 109 358
43.730214171845 121 317
9.17740190648492 65 47
64.9751012796914 151 545
18.666578899368 78 89
46.5421513620754 121 317
27.0792349188439 93 185
55.9626679743625 126 424
28.2832672152444 99 147
68.4749611057264 133 598
23.4733596244131 90 286
46.290709153893 128 587
30.8173213695433 118 363
51.5432958502497 129 756
40.5000639050741 112 539
87.9212493604102 162 851
32.3199059246104 98 321
68.1873458981102 148 544
24.2057516312113 97 307
29.1442014881539 95 178
68.737583126596 138 624
43.3324652367419 121 470
74.0127769960884 132 771
9.75092669770123 60 61
22.1583317315573 89 222
12.6903250343743 61 69
31.003506689699 108 381
34.7568986029814 98 219
90.5343039873166 159 936
44.7379738215403 119 323
29.1771241020122 105 350
44.2040092762735 113 442
45.1778229129632 117 558
30.0669581675975 97 245
48.763952105564 120 375
55.3280241668951 121 515
58.381592894348 121 411
32.4297278380587 103 309
19.7661702894701 89 200
66.6549514705457 135 676
20.5778105237497 87 164
