"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
14.6958812031077 55 351
9.45251130582535 54 325
2.45812999636066 48 190
58.6724605449301 142 1274
15.23842727221 89 615
19.3575551896599 77 530
52.5684290457482 115 992
93.2031448805957 174 1477
0 28 0
22.5480413572742 89 614
0 28 0
34.2831646844639 110 679
36.3680823557613 111 824
29.6332562744421 81 676
65.248334442426 146 1176
29.6332562744421 81 676
73.2273635529608 169 1320
14.6958812031077 55 351
5.48354606955374 63 295
26.2305855175964 106 742
27.7778704468896 94 742
86.7327392874016 173 1693
86.9381542849987 162 1521
28.0684286207453 107 717
57.1131426676284 140 1251
25.55635649551 92 433
13.1645882043682 67 361
0 28 0
17.4005962668164 89 596
6.83052304732509 53 300
14.6958812031077 55 351
142.197565072301 242 1968
36.7997054252267 117 953
79.7706679263462 155 1506
6.83052304732509 53 300
6.83052304732509 53 300
0.701040521294099 39 55
0 28 0
0 28 0
10.0579863425355 72 466
31.5215769352625 102 686
49.7636662229743 124 1117
35.5667231808763 111 792
29.5714107409793 97 628
0 28 0
38.1110486186597 113 865
0 28 0
0 28 0
14.6958812031077 55 351
50.445367421484 119 800
0 28 0
32.403921712732 101 854
14.9739644254511 75 299
8.59604597908732 53 96
9.45251130582535 54 325
80.3391517129382 170 1633
23.618891729061 79 625
22.1664272536076 79 627
11.4070965058542 68 416
14.6958812031077 55 351
32.3109613914649 98 792
36.84759048888 108 795
22.9895761566926 84 445
9.45251130582535 54 325
31.0764677167084 108 526
70.2140323084617 157 1365
117.616534852884 214 1795
14.1459118187702 69 400
63.3894777334959 144 1307
56.533640138762 132 1085
0.523057508586724 37 36
44.8103053548486 106 976
63.435537110527 147 1364
9.85461890038124 71 453
0 28 0
90.4291008353566 176 1151
28.0308729956534 116 797
9.16108535756161 69 420
0 28 0
0 28 0
5.2821452117771 45 64
117.216935036682 216 1771
14.6958812031077 55 351
1.20532835558566 43 105
16.4359949080495 82 418
59.6570949413197 146 1159
14.6958812031077 55 351
3.45822044640752 50 231
0 28 0
26.5321862326977 92 585
0 28 0
17.0765141661885 62 130
30.1659787323907 106 784
25.6262577944399 97 568
40.996665547338 124 935
87.4028834401473 183 1366
24.6402443480646 80 651
0 28 0
14.6958812031077 55 351
41.974839373274 114 884
3.45822044640752 50 231
0 28 0
69.174063052186 152 1308
36.2462165562263 84 422
14.6958812031077 55 351
5.25706960875476 52 276
1.82100149914691 46 153
58.3309816162077 145 939
0 28 0
23.618891729061 79 625
82.52363582123 161 934
22.6512632531233 81 434
2.80295847917748 40 25
67.3576506472342 154 1149
73.2099256136422 157 1423
0.607528445916281 38 45
87.7540919064052 174 1715
0 28 0
12.7652954604114 58 106
94.3641807283661 188 1766
61.4331613031861 144 1334
0 28 0
1.37919236032072 44 120
58.8025686354758 127 920
71.6961979837584 150 831
21.8142975515483 72 415
44.7406523303613 118 970
8.73592190472308 70 424
6.83052304732509 53 300
48.5620875241958 130 924
14.6958812031077 55 351
75.425543039877 167 1523
14.6958812031077 55 351
57.9415503199548 131 966
0 28 0
23.3474296286743 90 612
29.2972866878866 100 837
71.1794427578786 159 1232
47.8775193607332 133 1063
53.4872151521496 150 1124
96.9235338171456 178 1739
5.25706960875476 52 276
33.8568589386685 100 835
3.45822044640752 50 231
84.6900340493943 171 1646
99.1108554349465 186 1791
86.379457327363 180 1620
0 28 0
25.235743671293 99 604
29.6332562744421 81 676
43.6800521156637 134 928
17.7901301305743 73 504
13.6594233427138 74 507
13.3077378373654 78 398
11.5941122018756 69 430
15.8664298829986 78 402
42.7716740113943 110 872
4.13334043656992 37 10
0 28 0
0.196193297662178 32 6
55.8084216314867 133 1075
13.6594233427138 74 507
25.0826705407395 91 452
82.1822604915097 175 1472
23.618891729061 79 625
33.2456261328931 96 781
44.666836141552 124 1001
14.6958812031077 55 351
76.9527682889512 167 1556
53.3114667468914 130 830
20.3518722113134 77 576
39.0882629916448 118 717
71.6206034416224 162 1203
41.867240216744 120 1027
43.5782930530863 121 1054
24.6402443480646 80 651
35.2590286584935 102 650
32.0970356455754 109 635
2.45812999636066 48 190
58.8272896366151 143 1288
69.942207877635 160 1292
0 28 0
5.93553193799565 57 286
0 28 0
31.345351992362 97 760
14.6958812031077 55 351
18.1833304087271 75 529
14.6958812031077 55 351
60.2250302293437 130 1252
23.618891729061 79 625
25.1723084907975 82 628
64.4970427021181 145 1337
0 28 0
0 28 0
3.45822044640752 50 231
68.4300562293434 155 1223
66.2503699360067 159 1400
83.9807287235104 151 915
0 28 0
1.37919236032072 44 120
3.45822044640752 50 231
49.4767302870098 142 1152
37.8328727107094 114 896
0 28 0
0 28 0
32.4177467411865 109 689
9.40880440649353 63 301
27.2883293806562 91 631
14.6958812031077 55 351
18.7714548227254 78 601
0 28 0
31.6410104771368 85 682
22.1664272536076 79 627
9.45251130582535 54 325
34.1104473316832 100 829
14.6958812031077 55 351
0 28 0
13.6594233427138 74 507
62.3298326616011 143 1270
0 28 0
0 28 0
0 28 0
0 28 0
44.8103053548486 106 976
0.0944979523678537 30 1
13.292845786955 74 515
19.801978470072 93 698
80.8293117991689 170 1626
26.8939062506784 106 754
23.618891729061 79 625
0.311540094803722 34 15
14.6958812031077 55 351
0 28 0
29.6332562744421 81 676
15.6634516501077 76 553
9.06125983362359 62 318
0 28 0
0 28 0
6.83052304732509 53 300
14.6958812031077 55 351
127.728081082514 208 1429
17.7718441373732 95 612
34.4112267628354 110 808
21.9187707840742 94 697
0 28 0
31.0608416967799 96 751
16.5442969678843 67 175
51.0777783201723 116 1005
60.371479253516 144 1295
0 28 0
53.8078321404567 126 992
0.376091310737629 35 21
39.0451688436228 104 927
20.3518722113134 77 576
56.0170768992263 140 1209
0 28 0
14.6958812031077 55 351
29.6332562744421 81 676
47.1032124417885 132 970
23.5641316316471 96 602
37.7395574162717 104 929
0 28 0
9.45251130582535 54 325
81.2420156857192 164 1326
35.5219556033506 117 719
49.9582918542223 133 1153
70.6045855753727 151 1460
0 28 0
0 28 0
71.6259381943764 152 1483
16.5636028688904 73 484
19.9349346960261 90 580
19.096069869656 88 598
