"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
24.5792447596326 92 356
37.6363705244263 95 702
7.3377469576749 68 187
28.0204699725292 83 194
28.815724679981 88 236
26.9162346825817 97 341
34.4528988744321 109 445
8.82899571723832 61 304
23.639935909933 77 127
0.57228300859643 38 8
10.3679191722517 69 78
9.57830220015625 62 264
155.165288818033 235 2083
38.3020405223327 105 908
19.4068695406732 75 120
28.9704354682252 87 656
6.79775897685805 65 264
54.5046470625945 123 641
7.16759745834211 61 89
35.7765588993655 106 622
42.8753835830323 113 799
34.8661325863518 105 734
4.71182285174735 46 22
1.74077070338085 47 51
32.04945445046 105 599
60.8683133707974 147 926
15.1835085421875 72 164
25.7236766624864 97 437
26.1725894107867 100 526
23.9306802467748 81 401
26.3047250472498 90 263
2.12620392827671 43 9
23.3773627595547 87 491
37.1246679991467 109 795
25.4246332633959 97 433
47.1337046649051 112 633
20.6525227075349 72 380
18.707557193315 88 356
13.6021385616196 62 37
3.67407807575874 43 27
8.31816553068057 65 248
44.6265191645581 117 490
0.368606575353866 35 5
91.5229428721679 167 1239
11.5345475193787 62 333
2.52601148564586 51 157
25.7254351418422 90 459
5.42986821544451 49 30
9.21096120702465 71 263
15.2931630540001 84 242
0.838333840948632 41 24
17.9817277824247 84 435
14.9676719435362 82 373
0.600883860842826 38 24
1.81661978767662 47 75
3.39991753230721 51 53
3.69694161198098 56 170
44.7931131199291 105 497
7.46808365065587 58 75
74.9993658551953 142 1028
1.30401468908433 45 29
14.0121913204959 73 301
48.030411352637 113 959
8.82031566877055 64 137
41.35234899087 117 723
68.4334559144938 133 1031
11.2106833723591 63 309
41.7204728075729 113 743
16.3587065652711 80 224
29.5034261282414 91 162
33.1484028045326 100 485
8.89430498636415 66 227
6.01494147587065 53 91
51.5722134783793 132 569
5.9672634153589 60 91
55.6319920137308 126 596
64.4399526965365 122 997
31.9409805919948 115 660
1.70096314262137 37 6
43.0389527270801 120 596
13.6597125190752 70 330
34.5863595276448 105 453
17.9237153445724 74 88
104.627685282068 187 1413
3.65168888730019 55 159
8.7523083531064 57 124
0.196264977994773 32 2
6.45749535492067 58 82
12.9606854670475 68 321
7.7731063055823 54 54
66.3737691650122 137 936
14.4429386065392 75 348
34.6871844491403 93 641
45.0912253894674 118 781
48.5594878802025 119 856
16.9928247041541 77 291
6.3117857941784 62 200
87.2178546207525 167 1078
69.5471499451011 142 954
3.21587126273403 54 89
82.5785077838551 154 1101
9.666379157531 60 143
40.8418507017441 101 340
38.115268231228 94 426
38.8303163680269 105 635
5.21413538155921 57 108
7.43017256677128 55 70
3.7922500085826 44 35
31.8533612432626 100 572
41.6383698873964 112 530
11.8681915404255 70 248
0.793154628175297 40 34
7.45850457857654 55 59
2.728725283648 43 18
3.93977453649349 46 30
19.1770902872849 79 229
92.3197987213759 163 1293
17.8947958585353 84 433
21.3378829660095 91 428
10.9509948713715 71 230
26.4708198076637 96 472
26.9457538191012 88 541
2.18163669691034 45 28
5.15463109753156 50 30
23.6360932649303 90 624
33.5998947114978 94 619
40.8367423660887 101 468
91.7731259963758 175 1257
9.07375242488017 67 159
19.5771232852281 83 424
11.3800160903823 67 64
23.2116653441655 77 405
9.39921489542184 59 70
18.3386059788681 85 197
22.6674927652559 79 426
35.8065476920199 104 651
38.1449915452859 111 623
15.7412177815334 81 326
21.2605640713415 89 343
25.3796607930209 98 288
24.2563161073685 98 518
46.9032683640684 120 587
11.6734236300177 73 140
0.306173365671846 34 3
6.9379366993368 61 139
17.5325316518419 74 355
10.0834581418197 64 237
4.01143610225663 55 93
12.0698651145874 73 208
1.37930434398335 43 29
5.41980017761723 69 214
25.8647779978057 88 274
27.2869988501802 110 676
30.086353328009 81 417
13.5986141464949 76 161
47.4215954779079 102 691
58.3563287968598 116 732
28.2762948230345 81 387
3.78146785717228 63 147
12.8055302885544 59 43
14.2414910868759 77 269
18.2754581468336 87 340
28.3690304486406 93 513
13.7952573958224 78 343
55.4939813980194 130 969
16.4166063856968 59 353
47.5200550464871 113 843
45.3148932342386 118 916
43.8897414114594 102 704
7.73704538564516 62 71
33.3791298483561 96 468
91.2325452847291 167 896
3.90885881133328 44 27
54.6765141153788 136 1004
2.97668549958739 40 15
10.1207307916336 71 197
0.311540094803722 34 15
9.85741826442364 59 171
2.31516845924898 50 98
108.904730717897 194 1631
60.8362582908777 133 1209
28.3588021546575 94 400
18.3208638473853 64 357
39.824976484989 106 806
18.2228518159095 86 481
3.35060213476675 49 31
24.6715862488443 103 360
14.481828709944 71 162
80.0181210953687 154 1087
2.35570392599933 45 40
5.15329449000582 55 64
2.59772767838237 47 23
35.0428552965013 110 694
2.06365234261008 45 38
9.33561031005735 73 253
30.5724370441841 85 194
0.634065783470767 39 7
27.1384631326677 101 420
7.04030869864814 62 168
15.3164562280158 62 102
1.03348657564091 43 19
1.58189572263787 35 5
25.9654917581232 81 397
23.4583515263478 69 91
39.3464372368593 114 561
18.6626709112213 78 360
24.9260976190363 92 448
14.2550474729364 76 347
2.54480179265474 48 31
46.8722098167281 110 741
38.8212689021402 120 730
31.7420218057339 98 466
16.8702928239523 87 264
22.2097394253981 90 478
38.426147554494 96 436
44.3359433883164 113 636
2.54044154802596 47 15
4.58619267307643 57 217
7.39068677158163 54 40
25.1155465557234 90 498
5.83140216449213 57 84
10.8993573891637 68 225
2.52666229745945 41 16
27.285002640135 89 543
16.5719403504228 63 96
39.5098191081358 112 833
10.1208653469801 65 89
57.3573650619726 127 877
