"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
14.6958812031077 55 351
17.910728776284 90 524
0 28 0
150.35789346978 241 1943
44.3817967612763 122 1066
52.6651489575319 126 1154
29.1534910868775 94 694
0 28 0
0 28 0
0 28 0
23.1185980972414 94 620
47.2521592766678 121 1045
29.6332562744421 81 676
109.37318663922 203 1813
0 28 0
22.1664272536076 79 627
2.19809303030918 50 146
0 28 0
0 28 0
33.7410033276879 116 735
9.93160938849432 59 225
33.1716788047094 113 906
0 28 0
39.5834289935773 120 1032
75.9827184239247 141 798
5.58280740447718 63 212
29.2972866878866 100 837
29.3481252822355 99 809
48.1816042340322 127 1122
26.7354238588601 105 729
1.82100149914691 46 153
12.583806515662 74 306
0 28 0
20.3518722113134 77 576
0 28 0
10.1837955659357 72 310
5.13598885406177 59 281
8.13028407040683 72 361
1.58179551808369 45 136
27.1227866352396 106 766
14.6958812031077 55 351
24.6402443480646 80 651
60.3749283593031 140 992
14.6958812031077 55 351
22.1664272536076 79 627
0 28 0
6.79142951048289 67 373
27.943022774998 102 710
0 28 0
0 28 0
0 28 0
3.45822044640752 50 231
0 28 0
0 28 0
0 28 0
23.618891729061 79 625
0 28 0
0 28 0
27.3764918598824 88 607
5.25706960875476 52 276
6.83052304732509 53 300
0 28 0
0 28 0
4.20786701570016 51 253
0.143987245408795 31 3
9.45251130582535 54 325
75.8752288051626 153 1505
0 28 0
14.6958812031077 55 351
14.6958812031077 55 351
25.663552751327 94 654
0 28 0
0.251816324091077 33 10
60.4967358139726 147 1373
0 28 0
46.7725846587456 122 936
0.251816324091077 33 10
63.435537110527 147 1364
0 28 0
8.59970353209807 64 307
0 28 0
55.2944300713049 139 1196
64.8958525853067 143 1048
20.3518722113134 77 576
23.3474296286743 90 612
22.5422474138435 94 584
42.5672417189821 120 1019
0 28 0
61.9373279056926 147 1196
40.4948221504922 130 1019
0 28 0
0 28 0
36.8407046453221 101 687
22.9979790993102 88 649
0.143987245408795 31 3
2.80251743472207 49 112
0 28 0
54.7078541955392 128 1205
0 28 0
14.6958812031077 55 351
33.4360518723086 103 580
9.45251130582535 54 325
14.6958812031077 55 351
14.6958812031077 55 351
17.1906755933873 81 380
3.45822044640752 50 231
17.7368831102783 85 520
0 28 0
0 28 0
0 28 0
0 28 0
12.823257205229 69 284
29.6332562744421 81 676
0 28 0
0 28 0
22.1664272536076 79 627
25.943956336136 85 490
32.7520157435683 93 742
0 28 0
0 28 0
0 28 0
2.49324413976873 52 157
39.0451688436228 104 927
0 28 0
14.6958812031077 55 351
4.20786701570016 51 253
30.8466150126108 101 861
29.6332562744421 81 676
27.8568314294851 97 778
23.618891729061 79 625
29.6332562744421 81 676
0 28 0
0 28 0
0 28 0
13.9715971281336 75 535
48.9098535528743 125 1086
