"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
102.057788557282 178 639
82.9219532027917 167 625
119.917901554806 192 974
139.053736909297 205 1207
113.539289769976 183 836
128.847958053569 189 874
54.8560613495391 153 418
125.02079098267 190 931
36.9959483520147 145 376
63.7861178483013 156 426
63.7861178483013 156 444
133.950847481433 193 902
68.8890072761654 158 480
72.7161743470634 155 503
170.946795833447 224 1317
90.5762873445878 165 571
105.88495562818 185 947
88.0248426306558 167 617
61.2346731343692 152 483
82.9219532027917 167 663
108.436400342112 181 817
125.02079098267 190 838
73.9918967040295 162 477
137.778014552331 198 1094
102.057788557282 178 784
82.9219532027917 161 480
132.675125124467 192 915
94.4034544154859 168 636
52.304616635607 151 426
51.028894278641 148 442
67.6132849191993 153 444
107.160677985146 180 658
98.230621486384 173 601
99.50634384335 176 767
62.5103954913352 153 510
94.4034544154859 172 558
119.917901554806 188 846
57.4075060634711 151 388
85.4733979167237 165 565
90.5762873445878 165 634
91.8520097015538 174 660
128.847958053569 193 978
61.2346731343692 160 612
142.880903980195 206 1227
116.090734483908 187 783
112.26356741301 182 894
72.7161743470634 161 465
103.333510914248 175 610
90.5762873445878 171 660
71.4404519900974 158 508
137.778014552331 194 943
82.9219532027917 165 507
114.815012126942 184 924
119.917901554806 188 950
76.5433414179615 158 458
116.090734483908 187 727
99.50634384335 174 750
116.090734483908 185 794
117.366456840874 186 835
114.815012126942 180 784
67.6132849191993 157 422
62.5103954913352 151 388
122.469346268738 190 827
81.6462308458256 162 513
70.1647296331314 159 439
86.7491202736897 164 520
63.7861178483013 154 447
76.5433414179615 168 709
59.9589507774032 157 421
147.983793408059 204 1150
128.847958053569 195 958
145.432348694127 206 1124
67.6132849191993 153 494
136.502292195365 191 823
88.0248426306558 167 561
126.296513339637 197 952
84.1976755597577 162 486
70.1647296331314 157 510
95.6791767724519 173 555
119.917901554806 186 772
139.053736909297 197 985
118.64217919784 185 809
77.8190637749276 161 539
93.1277320585199 171 575
132.675125124467 198 1111
133.950847481433 195 1042
72.7161743470634 161 472
47.2017272077429 149 357
53.5803389925731 148 378
79.0947861318936 160 554
100.782066200316 177 737
57.4075060634711 151 460
49.753171921675 149 372
116.090734483908 183 886
107.160677985146 180 758
130.123680410535 192 956
177.325407618278 225 1436
52.304616635607 149 398
54.8560613495391 149 409
52.304616635607 147 392
66.3375625622333 162 485
71.4404519900974 158 480
109.712122699078 178 619
114.815012126942 186 830
77.8190637749276 161 587
151.810960478957 213 1206
52.304616635607 149 375
142.880903980195 208 1221
121.193623911772 193 993
75.2676190609955 161 469
57.4075060634711 153 464
155.638127549855 214 1317
65.0618402052673 151 441
172.222518190413 219 1357
116.090734483908 179 725
76.5433414179615 168 685
94.4034544154859 176 701
151.810960478957 209 1178
65.0618402052673 153 471
84.1976755597577 162 562
113.539289769976 183 807
75.2676190609955 163 630
146.708071051093 203 997
127.572235696603 194 696
63.7861178483013 160 625
84.1976755597577 166 607
66.3375625622333 154 449
102.057788557282 180 748
84.1976755597577 164 631
81.6462308458256 162 546
77.8190637749276 165 521
88.0248426306558 167 533
88.0248426306558 167 691
137.778014552331 194 914
82.9219532027917 165 667
107.160677985146 178 799
95.6791767724519 177 738
76.5433414179615 158 538
90.5762873445878 169 737
104.609233271214 178 771
49.753171921675 147 379
63.7861178483013 154 440
98.230621486384 171 686
59.9589507774032 155 405
63.7861178483013 156 440
67.6132849191993 157 548
88.0248426306558 165 587
58.6832284204372 152 392
104.609233271214 174 757
94.4034544154859 168 639
95.6791767724519 173 611
81.6462308458256 168 535
86.7491202736897 168 589
53.5803389925731 154 448
149.259515765025 205 1243
98.230621486384 175 782
56.1317837065051 150 468
127.572235696603 190 808
77.8190637749276 167 681
49.753171921675 147 375
108.436400342112 179 781
123.745068625704 189 844
98.230621486384 173 658
85.4733979167237 165 568
70.1647296331314 157 477
100.782066200316 173 651
121.193623911772 189 924
81.6462308458256 160 562
54.8560613495391 151 368
135.226569838399 192 1045
139.053736909297 195 937
86.7491202736897 170 675
73.9918967040295 158 501
102.057788557282 178 773
112.26356741301 182 790
94.4034544154859 174 719
73.9918967040295 160 576
163.292461691651 212 1197
81.6462308458256 164 686
136.502292195365 205 1197
132.675125124467 194 979
112.26356741301 182 888
93.1277320585199 173 674
62.5103954913352 155 454
91.8520097015538 166 571
49.753171921675 151 369
88.0248426306558 169 736
109.712122699078 184 843
126.296513339637 191 910
103.333510914248 181 930
190.082631187938 237 1525
107.160677985146 186 952
61.2346731343692 154 406
81.6462308458256 168 668
122.469346268738 190 889
62.5103954913352 157 558
82.9219532027916 171 692
95.6791767724519 169 714
52.304616635607 151 392
58.6832284204372 156 445
68.8890072761654 154 484
121.193623911772 185 699
58.6832284204372 154 432
59.9589507774032 151 428
70.1647296331314 157 537
131.399402767501 195 1090
81.6462308458256 162 542
149.259515765025 201 938
150.535238121991 202 948
90.5762873445878 177 829
89.3005649876218 168 576
121.193623911772 185 815
79.0947861318936 166 509
105.88495562818 181 771
107.160677985146 184 802
91.8520097015538 168 682
151.810960478957 209 1203
81.6462308458256 162 543
165.843906405583 220 1375
151.810960478957 209 1206
71.4404519900974 158 429
126.296513339637 195 698
71.4404519900974 156 513
119.917901554806 186 617
91.8520097015538 172 652
110.987845056044 185 943
128.847958053569 195 1087
71.4404519900974 156 516
71.4404519900974 160 632
73.9918967040295 158 555
94.4034544154859 172 619
141.605181623229 199 1128
80.3705084888596 165 533
89.3005649876218 168 643
107.160677985146 182 935
53.5803389925731 148 379
80.3705084888596 167 497
195.185520615802 233 1502
72.7161743470634 161 483
76.5433414179615 164 677
114.815012126942 182 683
80.3705084888596 163 609
59.9589507774032 155 434
109.712122699078 182 599
107.160677985146 182 781
61.2346731343692 154 417
91.8520097015538 168 635
88.0248426306558 167 588
94.4034544154859 174 749
94.4034544154859 170 678
56.1317837065051 148 389
63.7861178483013 154 399
146.708071051093 201 1062
112.26356741301 182 809
128.847958053569 193 867
42.0988377798788 143 370
85.4733979167237 165 658
42.0988377798788 145 352
112.26356741301 184 794
85.4733979167237 169 615
68.8890072761654 160 489
30.6173365671846 142 331
47.2017272077429 151 397
81.6462308458256 162 551
71.4404519900974 164 719
151.810960478957 209 1277
75.2676190609955 161 635
119.917901554806 188 967
114.815012126942 186 1005
86.7491202736897 166 624
80.3705084888596 163 557
112.26356741301 182 658
122.469346268738 190 961
93.1277320585199 169 708
128.847958053569 193 1085
89.3005649876218 166 688
71.4404519900974 154 428
68.8890072761654 158 507
66.3375625622333 152 406
85.4733979167237 167 604
90.5762873445878 167 643
137.778014552331 202 1100
61.2346731343692 156 458
67.6132849191993 159 508
75.2676190609955 159 429
58.6832284204372 152 447
116.090734483908 187 922
85.4733979167237 161 540
104.609233271214 174 576
65.0618402052673 157 437
67.6132849191993 155 502
95.6791767724519 173 665
54.8560613495391 147 425
76.5433414179615 158 446
85.4733979167237 171 541
119.917901554806 184 853
114.815012126942 180 827
80.3705084888596 163 583
102.057788557282 180 815
86.7491202736897 162 523
67.6132849191993 155 516
130.123680410535 188 738
80.3705084888596 165 481
85.4733979167237 163 596
88.0248426306558 167 693
75.2676190609955 155 459
100.782066200316 177 731
104.609233271214 176 761
178.601129975244 222 1348
113.539289769976 187 1023
57.4075060634711 153 474
130.123680410535 190 942
72.7161743470634 157 470
167.119628762549 217 1245
84.1976755597577 162 501
128.847958053569 199 913
40.8231154229128 144 344
82.9219532027917 161 535
100.782066200316 171 686
119.917901554806 188 907
59.9589507774032 155 436
91.8520097015538 172 564
75.2676190609955 159 584
89.3005649876218 170 584
58.6832284204372 152 426
76.5433414179615 158 519
76.5433414179615 164 644
127.572235696603 188 809
150.535238121991 214 1328
62.5103954913352 151 438
112.26356741301 182 796
107.160677985146 176 733
88.0248426306558 167 572
79.0947861318936 160 523
94.4034544154859 170 621
72.7161743470634 159 594
127.572235696603 198 1053
82.9219532027917 165 530
82.9219532027917 161 495
79.0947861318936 162 563
73.9918967040295 160 484
70.1647296331314 155 492
85.4733979167237 169 657
119.917901554806 184 832
109.712122699078 180 772
66.3375625622333 154 403
66.3375625622333 156 460
61.2346731343692 152 467
86.7491202736897 168 597
121.193623911772 183 767
66.3375625622333 158 547
71.4404519900974 158 576
77.8190637749275 161 523
94.4034544154859 168 638
145.432348694127 210 1279
99.50634384335 176 591
102.057788557282 174 700
95.6791767724519 175 615
79.0947861318936 160 594
114.815012126942 184 1001
76.5433414179615 162 526
71.4404519900974 160 554
110.987845056044 179 577
95.6791767724519 175 707
123.745068625704 193 1055
109.712122699078 182 839
94.4034544154859 166 536
186.25546411704 228 1423
110.987845056044 183 907
98.230621486384 171 622
125.02079098267 188 827
63.7861178483013 152 510
56.1317837065051 150 404
80.3705084888596 163 627
90.5762873445878 167 718
113.539289769976 183 874
131.399402767501 203 1108
76.5433414179615 166 658
117.366456840874 182 819
85.4733979167237 165 493
72.7161743470634 159 493
79.0947861318936 170 690
89.3005649876218 162 580
88.0248426306558 167 624
91.8520097015538 168 629
70.1647296331314 155 439
86.7491202736897 166 673
59.9589507774032 153 404
71.4404519900974 158 476
77.8190637749275 167 675
109.712122699078 180 688
70.1647296331314 157 534
76.5433414179615 162 611
86.7491202736897 166 531
96.9548991294179 170 710
95.6791767724519 171 645
118.64217919784 179 808
72.7161743470635 157 483
118.64217919784 189 904
84.1976755597577 164 583
58.6832284204372 156 423
149.259515765025 203 1146
62.5103954913352 151 417
65.0618402052673 161 465
89.3005649876218 170 689
72.7161743470634 155 494
94.4034544154859 168 515
61.2346731343692 156 614
96.9548991294179 176 630
136.502292195365 197 977
70.1647296331314 161 642
71.4404519900974 158 575
81.6462308458256 166 567
102.057788557282 174 648
118.64217919784 191 877
91.8520097015538 178 749
91.8520097015538 168 629
86.7491202736897 168 531
51.028894278641 146 397
71.4404519900974 162 491
112.26356741301 180 646
123.745068625704 191 914
76.5433414179615 162 566
72.7161743470635 161 511
131.399402767501 197 1089
95.6791767724519 171 703
75.2676190609955 159 478
67.6132849191993 153 533
75.2676190609955 157 516
66.3375625622333 152 418
61.2346731343692 156 450
66.3375625622333 156 554
114.815012126942 184 815
70.1647296331314 159 589
104.609233271214 174 723
56.1317837065051 150 385
68.8890072761654 154 427
86.7491202736897 166 503
89.3005649876218 168 590
113.539289769976 183 884
62.5103954913352 153 464
127.572235696603 192 926
77.8190637749275 161 480
145.432348694127 204 1209
48.477449564709 150 406
146.708071051093 203 1115
133.950847481433 193 915
82.9219532027917 167 643
100.782066200316 175 716
57.4075060634711 153 409
66.3375625622333 156 574
89.3005649876218 168 618
80.3705084888596 169 726
89.3005649876218 164 557
121.193623911772 185 907
103.333510914248 183 941
107.160677985146 180 791
95.6791767724519 169 634
79.0947861318936 160 503
167.119628762549 217 1384
94.4034544154859 170 729
91.8520097015538 176 829
80.3705084888596 167 717
108.436400342112 181 884
118.64217919784 189 961
51.028894278641 148 424
45.9260048507769 148 404
125.02079098267 188 726
135.226569838399 194 874
62.5103954913352 151 438
70.1647296331314 157 436
112.26356741301 186 1002
71.4404519900974 158 459
181.152574689176 226 1418
131.399402767501 195 1027
80.3705084888596 161 520
54.8560613495391 149 392
114.815012126942 184 887
94.4034544154859 168 677
72.7161743470634 155 459
99.50634384335 180 775
99.50634384335 172 577
116.090734483908 187 882
63.7861178483013 154 457
72.7161743470634 155 467
76.5433414179615 162 527
68.8890072761654 160 569
112.26356741301 184 954
112.26356741301 184 875
70.1647296331314 165 487
62.5103954913352 151 471
47.2017272077429 149 392
76.5433414179615 160 482
88.0248426306558 169 696
99.50634384335 178 599
77.8190637749276 161 590
153.086682835923 208 1071
126.296513339637 197 1090
154.362405192889 209 1111
54.8560613495391 151 392
137.778014552331 198 1128
105.88495562818 181 779
75.2676190609955 163 491
118.64217919784 191 1000
131.399402767501 191 1008
107.160677985146 182 924
68.8890072761654 158 459
116.090734483908 181 678
130.123680410535 194 966
126.296513339637 195 1097
136.502292195365 201 1150
77.8190637749276 161 564
126.296513339637 195 1062
75.2676190609955 167 496
102.057788557282 174 734
65.0618402052673 155 411
71.4404519900974 158 488
84.1976755597577 164 578
66.3375625622333 154 473
62.5103954913352 153 453
107.160677985146 180 846
137.778014552331 196 1035
220.699967755122 255 1805
62.5103954913353 155 457
150.535238121991 208 1168
96.9548991294179 172 644
85.4733979167237 163 642
104.609233271214 180 752
108.436400342112 187 986
153.086682835923 212 1117
86.7491202736897 170 595
80.3705084888596 161 513
90.5762873445878 163 599
121.193623911772 185 929
70.1647296331314 155 482
132.675125124467 198 1153
70.1647296331314 161 461
75.2676190609955 161 582
113.539289769976 185 867
119.917901554806 184 854
137.778014552331 196 949
48.477449564709 146 406
49.753171921675 149 405
127.572235696603 194 997
82.9219532027917 169 693
89.3005649876218 172 769
85.4733979167237 171 602
121.193623911772 187 863
173.498240547379 220 1356
90.5762873445878 173 799
89.3005649876218 170 503
179.87685233221 229 1371
88.0248426306558 163 547
71.4404519900974 160 594
86.7491202736897 162 609
70.1647296331314 161 469
94.4034544154859 166 551
96.9548991294179 174 668
133.950847481433 195 926
76.5433414179615 162 519
151.810960478957 201 1009
84.1976755597577 166 514
122.469346268738 188 914
136.502292195365 193 937
85.4733979167237 169 615
73.9918967040295 158 479
62.5103954913352 151 427
125.02079098267 194 1004
94.4034544154859 172 697
191.358353544904 232 1455
70.1647296331314 155 447
137.778014552331 192 932
76.5433414179615 162 539
85.4733979167237 167 681
122.469346268738 194 1107
72.7161743470634 159 534
88.0248426306558 167 572
133.950847481433 205 1112
71.4404519900974 154 466
105.88495562818 177 695
79.0947861318936 162 599
77.8190637749275 167 699
140.329459266263 202 1054
108.436400342112 175 637
71.4404519900974 156 561
72.7161743470634 157 546
63.7861178483013 160 476
128.847958053569 197 1034
127.572235696603 190 859
95.6791767724519 169 712
85.4733979167237 171 714
98.230621486384 173 613
104.609233271214 178 763
95.6791767724519 173 762
100.782066200316 181 779
118.64217919784 185 825
61.2346731343692 152 387
94.4034544154859 170 712
98.230621486384 171 611
82.9219532027917 163 597
86.7491202736897 164 654
84.1976755597577 166 631
65.0618402052673 155 468
81.6462308458256 170 683
117.366456840874 180 714
61.2346731343692 150 405
113.539289769976 181 704
103.333510914248 183 775
71.4404519900974 154 458
91.8520097015538 168 577
105.88495562818 181 756
88.0248426306558 165 686
103.333510914248 183 781
96.9548991294179 172 578
96.9548991294179 174 736
90.5762873445878 169 724
76.5433414179615 160 524
89.3005649876218 166 647
98.230621486384 175 762
68.8890072761654 154 446
132.675125124467 190 900
57.4075060634711 151 409
130.123680410535 198 979
84.1976755597577 164 492
35.7202259950487 142 343
71.4404519900974 166 653
79.0947861318936 160 492
77.8190637749275 159 446
44.6502824938109 147 373
76.5433414179615 162 490
146.708071051093 203 1211
186.25546411704 230 1396
93.1277320585199 167 583
139.053736909297 193 885
107.160677985146 178 855
110.987845056044 187 806
58.6832284204372 152 413
126.296513339637 191 990
71.4404519900974 156 462
96.9548991294179 172 635
141.605181623229 203 1105
133.950847481433 195 947
91.8520097015538 168 532
81.6462308458256 166 765
47.2017272077429 145 412
58.6832284204372 152 459
125.02079098267 194 1008
104.609233271214 184 993
75.2676190609955 159 462
68.8890072761654 156 413
67.6132849191993 153 433
84.1976755597577 164 481
117.366456840874 180 819
66.3375625622333 158 444
65.0618402052673 153 430
54.8560613495391 153 422
85.4733979167237 167 634
132.675125124467 192 993
113.539289769976 183 707
76.5433414179615 162 571
107.160677985146 184 996
68.8890072761654 162 609
63.7861178483013 152 447
128.847958053569 185 891
58.6832284204372 156 442
93.1277320585199 171 752
116.090734483908 187 782
136.502292195365 203 1192
137.778014552331 198 1016
40.8231154229128 144 376
85.4733979167237 165 581
94.4034544154859 172 658
99.50634384335 174 762
70.1647296331314 157 519
67.6132849191993 157 472
149.259515765025 205 1142
68.8890072761654 156 465
76.5433414179615 160 544
38.2716707089808 144 355
104.609233271214 180 910
126.296513339637 189 856
67.6132849191993 153 509
159.465294620753 213 1281
70.1647296331314 161 476
96.9548991294179 178 769
63.7861178483013 158 457
54.8560613495391 149 397
99.50634384335 176 762
85.4733979167237 165 671
116.090734483908 183 754
70.1647296331314 157 412
89.3005649876218 166 587
89.3005649876218 170 727
116.090734483908 185 875
89.3005649876218 166 673
102.057788557282 180 883
95.6791767724519 175 710
73.9918967040295 158 539
80.3705084888596 163 592
80.3705084888596 165 663
84.1976755597577 164 532
71.4404519900974 158 450
114.815012126942 182 883
107.160677985146 180 584
122.469346268738 184 807
116.090734483908 181 907
90.5762873445878 169 746
53.5803389925731 150 427
82.9219532027917 165 484
70.1647296331314 155 508
96.9548991294179 180 896
122.469346268738 192 1056
68.8890072761654 164 655
49.753171921675 147 373
116.090734483908 191 968
141.605181623229 201 1063
96.9548991294179 174 648
109.712122699078 180 792
223.251412469054 259 1905
100.782066200316 171 766
98.230621486384 171 692
140.329459266263 198 1097
110.987845056044 189 982
89.3005649876218 168 721
146.708071051093 203 1142
140.329459266263 200 1129
73.9918967040295 158 489
71.4404519900974 158 555
96.9548991294179 172 739
47.2017272077429 145 431
102.057788557282 178 857
98.230621486384 173 598
47.2017272077429 151 398
107.160677985146 184 826
66.3375625622333 152 452
89.3005649876218 162 524
137.778014552331 202 1196
81.6462308458256 164 511
81.6462308458256 164 644
66.3375625622333 152 464
65.0618402052673 153 471
112.26356741301 182 807
116.090734483908 181 915
86.7491202736897 166 651
62.5103954913352 153 447
52.304616635607 149 402
145.432348694127 206 1067
77.8190637749275 161 565
68.8890072761654 158 522
58.6832284204372 152 422
94.4034544154859 174 818
79.0947861318936 162 621
151.810960478957 213 1261
57.4075060634711 151 399
133.950847481433 203 1237
72.7161743470634 159 436
93.1277320585199 171 664
160.741016977719 214 1031
126.296513339637 185 790
91.8520097015538 170 573
84.1976755597577 162 568
121.193623911772 197 1060
90.5762873445878 173 786
48.477449564709 146 377
90.5762873445878 165 632
139.053736909297 199 1169
75.2676190609955 161 599
72.7161743470634 163 529
90.5762873445878 171 687
168.395351119515 214 1146
130.123680410535 198 1012
93.1277320585199 167 624
95.6791767724519 173 709
77.8190637749276 161 500
53.5803389925731 152 430
146.708071051093 203 1080
156.913849906821 211 1125
85.4733979167237 169 804
116.090734483908 185 788
103.333510914248 175 675
70.1647296331314 157 445
159.465294620753 209 1174
105.88495562818 193 1046
70.1647296331314 159 444
71.4404519900974 162 594
67.6132849191993 159 525
141.605181623229 201 987
116.090734483908 187 974
81.6462308458256 162 614
96.9548991294179 172 700
79.0947861318936 158 503
151.810960478957 207 1088
119.917901554806 194 876
93.1277320585199 173 763
75.2676190609955 159 471
70.1647296331314 157 477
76.5433414179615 160 505
103.333510914248 177 716
61.2346731343692 152 461
105.88495562818 181 876
128.847958053569 197 1121
44.6502824938109 145 383
116.090734483908 187 923
139.053736909297 205 1259
130.123680410535 190 890
59.9589507774032 151 413
98.230621486384 173 676
52.304616635607 147 377
81.6462308458256 160 510
172.222518190413 221 1367
86.7491202736897 164 615
51.028894278641 148 410
86.7491202736897 168 588
103.333510914248 175 665
84.1976755597577 168 637
95.6791767724519 173 685
150.535238121991 204 1119
84.1976755597577 162 534
75.2676190609955 165 697
76.5433414179615 162 622
84.1976755597577 164 650
127.572235696603 192 990
75.2676190609955 163 500
105.88495562818 175 585
108.436400342112 177 859
61.2346731343692 154 409
82.9219532027917 161 548
63.7861178483013 154 520
116.090734483908 185 855
149.259515765025 211 1353
59.9589507774032 153 441
75.2676190609955 159 568
76.5433414179615 162 435
98.230621486384 175 606
71.4404519900974 158 488
99.50634384335 172 556
93.1277320585199 167 592
77.8190637749276 163 468
174.773962904345 219 1183
122.469346268738 188 797
162.016739334685 211 1270
95.6791767724519 167 641
73.9918967040295 158 508
75.2676190609955 161 482
108.436400342112 181 862
62.5103954913352 159 441
133.950847481433 197 1157
