"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
394.198208302502 371 3003
424.815544869686 389 3124
329.136368097235 322 2278
372.510928234079 354 2805
338.066424595997 327 2335
353.375092879589 351 2870
431.194156654517 396 3240
317.65486688454 313 2030
424.815544869686 389 3124
398.0253753734 376 3118
447.778547295075 405 3276
443.951380224177 404 3274
358.477982307453 343 2559
317.65486688454 313 2230
437.572768439347 401 3264
414.609766013958 383 3022
423.53982251272 390 3191
410.78259894306 380 3026
442.675657867211 403 3271
420.988377798788 390 3187
391.64676358857 369 3006
429.918434297551 393 3186
396.749653016434 373 3048
243.662970180511 267 1759
400.576820087332 372 2912
313.827699813642 310 2041
355.926537593521 341 2572
353.375092879589 339 2565
406.955431872162 379 3079
376.338095304978 357 2855
447.778547295075 405 3276
236.008636038715 259 1576
447.778547295075 405 3276
447.778547295075 405 3276
390.371041231604 372 3084
415.885488370924 382 2977
355.926537593521 343 2539
447.778547295075 405 3276
432.469879011483 395 3211
424.815544869686 389 3124
390.371041231604 366 2925
325.309201026336 323 2562
447.778547295075 405 3276
447.778547295075 405 3276
256.420193750171 275 1827
406.955431872162 377 3034
225.802857182986 253 1354
363.580871735317 351 2801
427.366989583619 391 3157
405.679709515196 376 3002
447.778547295075 405 3276
340.617869309929 337 2675
279.38319617556 285 1746
354.650815236555 344 2778
414.609766013958 381 2952
428.642711940585 392 3172
371.235205877113 351 2655
427.366989583619 393 3216
205.39129947153 241 1308
447.778547295075 405 3276
355.926537593521 339 2385
359.753704664419 348 2762
312.551977456676 317 2447
325.309201026336 323 2475
404.40398715823 379 3070
436.297046082381 398 3241
369.959483520147 352 2752
353.375092879589 341 2651
429.918434297551 393 3186
335.514979882065 329 2526
423.53982251272 390 3191
432.469879011483 397 3244
447.778547295075 405 3276
349.547925808691 338 2445
447.778547295075 405 3276
417.16121072789 383 3001
322.757756312404 321 2457
368.683761163181 351 2779
417.16121072789 389 3204
352.099370522623 336 2310
420.988377798788 390 3201
405.679709515196 376 3016
438.848490796313 400 3256
343.169314023861 345 2843
336.790702239031 328 2380
355.926537593521 339 2385
447.778547295075 405 3276
383.992429446774 359 2677
437.572768439347 401 3264
310.000532742744 309 2236
270.453139676797 284 1944
238.560080752647 263 1542
431.194156654517 394 3199
435.021323725415 399 3255
159.465294620753 207 911
400.576820087332 372 2912
426.091267226652 390 3141
422.264100155754 389 3180
322.757756312404 317 2236
442.675657867211 403 3271
435.021323725415 397 3232
368.683761163181 353 2742
295.967586816118 302 2203
429.918434297551 393 3186
311.27625509971 312 2331
394.198208302502 371 2992
399.301097730366 373 3010
423.53982251272 388 3106
447.778547295075 405 3276
375.062372948011 354 2715
413.334043656992 380 2926
422.264100155754 387 3087
307.449088028812 305 1926
409.506876586094 379 3052
431.194156654517 396 3230
210.494188899394 243 1233
369.959483520147 354 2761
423.53982251272 388 3106
270.453139676797 282 1715
401.852542444298 373 2936
394.198208302502 367 2839
287.037530317356 297 2034
447.778547295075 405 3276
447.778547295075 405 3276
242.387247823545 262 1406
406.955431872162 377 3024
273.004584390729 284 1922
248.765859608375 267 1723
327.860645740269 323 2480
412.058321300026 385 3178
415.885488370924 390 3215
274.280306747695 293 2203
429.918434297551 395 3227
376.338095304978 359 2843
371.235205877113 353 2818
423.53982251272 388 3106
412.058321300026 381 3047
341.893591666895 332 2500
302.346198600948 307 2240
401.852542444298 377 3094
284.486085603424 293 1900
399.301097730366 375 3093
306.173365671846 310 2320
361.029427021385 347 2735
227.078579539953 256 1662
284.486085603424 295 2165
340.617869309929 329 2326
350.823648165657 339 2450
232.181468967817 256 1599
298.51903153005 302 2189
224.52713482602 254 1573
422.264100155754 389 3187
447.778547295075 405 3276
426.091267226652 390 3141
422.264100155754 389 3180
359.753704664419 342 2457
436.297046082381 398 3241
279.38319617556 285 1787
322.757756312404 321 2394
290.864697388254 298 2167
428.642711940585 392 3172
391.64676358857 365 2796
423.53982251272 388 3106
372.510928234079 352 2704
428.642711940585 392 3172
366.132316449249 353 2901
