"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
122.131477840507 181 859
81.0523793251243 152 546
133.770571593127 193 1064
142.435577632091 208 1208
70.1530734974001 152 488
149.859501265527 218 1351
102.788854201897 167 936
79.1569093842776 155 697
107.160677985146 180 804
83.6889360838329 161 555
80.3705084888596 161 544
128.259593554529 191 995
50.6353600568963 127 300
101.723793796204 176 905
75.1184248543594 150 611
120.573552848822 185 795
91.1801465122445 163 663
111.031535275598 179 863
82.9219532027917 169 532
113.39171295869 186 1084
102.836392439786 175 643
153.10217750454 208 1400
88.5374557737347 162 642
72.9561685472644 135 332
38.208563493095 113 258
80.8034966088233 154 515
67.1679585710959 154 460
136.171204705074 193 1220
43.3745601368449 140 347
102.399530652668 170 508
72.9465848554235 155 664
55.4798091009082 125 365
124.847439107838 187 1166
102.232533272129 175 881
48.7991060976468 139 431
49.3279311360197 140 391
174.773962904345 221 1269
68.5342421311441 132 520
136.931406648174 195 950
136.935280315328 194 1059
79.0947861318936 164 506
67.815862530803 153 483
162.016739334685 213 1100
173.927355000189 230 1555
48.0621225363607 118 345
86.5859965603051 172 889
139.657596076953 205 1265
105.300873212881 165 962
70.3116414512221 159 522
97.4396793757404 174 803
112.802400098338 181 957
106.643189644277 167 984
68.46376649051 145 389
140.508077648264 208 1305
151.532631511392 201 1195
147.558552622404 201 1049
65.4640744587599 141 748
88.4646468228291 157 698
101.636421438781 165 733
89.3248125620252 155 557
144.498368432547 212 1300
103.933496414751 174 899
96.8614227898363 160 727
98.7422637243314 159 799
93.0063617311122 166 780
87.9452176075405 166 691
143.059522362196 201 1210
70.1446440706833 160 534
99.3950122563241 170 803
95.0034399159884 172 888
81.5889516978055 153 535
65.912321776578 153 475
81.5141838374245 163 696
96.0563941106832 158 925
165.676909025044 215 1441
45.970980904926 131 339
74.2578874434544 147 620
58.0036178968195 141 434
107.826013447047 173 728
43.7425217744801 129 355
58.7921836080253 141 512
62.2022683350248 146 647
154.708020955429 216 1358
92.7620307335316 163 763
90.8626871255307 159 699
93.6042811011274 168 779
136.148211871839 199 978
74.3511184942483 144 380
64.7278454441897 154 450
197.405881880285 243 1622
141.202255619242 202 1157
75.2676190609955 161 448
74.9019177360073 151 551
93.5150971661947 163 662
117.882943651107 181 940
80.2777279070597 155 776
54.6016916115767 133 309
45.3020601206721 120 210
103.524768927561 174 907
53.1589718740719 144 444
75.5986754578599 157 558
80.3743821560138 163 561
60.0184902380703 149 478
64.8948428247285 130 277
72.7200480142176 150 575
106.055826675873 174 817
131.399402767501 199 927
130.465422505921 190 997
72.3271607506127 152 682
110.963885826442 177 775
78.18863876707 156 568
72.3131010563339 146 779
87.9413439403864 167 482
91.1170568634931 157 644
98.3733401990928 172 726
97.0461451539957 171 752
131.657646172617 192 973
133.616852720355 194 1067
90.9461858158001 151 572
61.5754488333878 147 498
73.4553243313483 150 577
64.636599419612 149 431
237.895964897646 272 2093
59.9065157337469 141 418
54.5016791549201 140 661
88.4617044177736 162 708
85.5607702741473 158 577
83.347193988447 163 674
128.615903097275 193 936
84.8772860833754 164 579
123.946032882801 186 978
78.5006111321224 155 609
61.7290370725326 133 421
60.6614979339588 141 608
88.5969952344018 161 650
81.5832843088749 153 879
76.5452782515386 156 712
47.1738943109865 131 290
61.7194533806917 141 522
44.6981658187467 137 368
80.1161387508972 156 546
84.1698426630012 167 556
135.119111918527 188 1027
119.409162078882 186 970
74.2462664419918 160 487
78.2549812415764 148 526
70.5362130004386 146 602
81.6462308458256 152 487
38.9974927258984 110 201
122.469346268738 190 885
111.981364778291 177 779
152.64135648782 211 1355
95.322206277352 166 900
165.187554984103 223 1747
182.515669403565 235 1549
116.322762387618 177 878
144.366631844845 203 1410
61.390038980836 149 584
77.4870189057974 146 458
71.0152112044421 157 476
67.6687405524649 156 503
63.4521230872237 153 488
118.868716039046 176 683
138.355671276951 196 1184
110.938330809467 177 869
105.448023572525 170 950
160.486647239757 214 1196
50.7287725044728 118 374
56.98613894497 149 430
88.0248426306558 169 692
89.9248331967965 155 634
108.499813469933 180 882
100.249367494789 173 826
57.8327468491265 145 390
91.7151055304185 161 461
122.985833078972 183 880
67.8715283243159 155 434
71.2695809424044 153 445
35.0720071058781 120 424
142.626534242232 203 1021
82.5639992121118 152 679
76.0806126624212 138 592
133.275110624969 195 740
58.4605652463854 156 625
105.778454914512 174 976
55.4513984494566 123 224
64.1268935473198 143 392
107.662928908773 179 949
90.9736952334867 161 698
62.601641515913 135 402
94.6452016213496 166 647
84.0057525532492 154 774
106.139325366142 174 734
93.1277320585199 169 734
186.826326845348 230 1560
80.839439494069 158 765
95.0544976608048 172 821
77.6520663943888 162 454
65.6521194619859 144 543
123.348475822125 180 1047
89.3005649876218 164 612
61.408451452849 147 496
122.813995634911 194 1209
65.4870809909226 146 409
77.8190637749275 161 474
53.6677113499966 134 326
117.366456840874 186 802
107.879742406983 173 960
116.094608151062 178 779
34.3623681622552 109 227
100.702441177201 176 766
56.4735258018911 141 378
107.549822444069 181 1071
128.148261967503 196 1082
63.3539983470571 142 484
77.8786032355947 158 461
75.6928598466508 150 464
61.9601687809233 139 354
107.1645516523 173 847
218.068898018075 252 1689
84.5115847583872 167 781
126.296513339637 187 752
86.7491202736897 163 544
122.958000182215 187 985
81.9601400444551 164 533
117.032462079797 186 999
118.312058103917 194 1118
80.001580454857 152 474
153.583084083708 214 1371
95.9374201775685 167 724
178.601129975244 226 1345
84.5394176551436 163 627
107.502420080532 181 947
131.199713929373 194 1195
55.4243402861309 136 406
49.0515390020321 121 270
124.062851491488 184 864
55.8667282700212 145 535
45.3357165765302 126 330
202.756356067329 239 1536
88.9309899954794 160 494
105.714084580487 176 670
75.9511032517674 158 643
117.287802254969 190 1112
83.5598143812747 165 682
72.3952416630585 148 657
101.978163534167 176 833
71.8695664429069 155 444
152.818055135456 211 1367
208.542729685965 246 1664
64.6782197408297 128 481
108.284932764459 174 670
93.6900739130954 153 997
79.0190347759325 151 615
46.8619219459341 122 241
150.130384301955 211 1346
48.5469027826832 118 467
61.3210790954254 140 368
67.0767125465181 147 388
86.0733834172262 167 748
136.696457479464 199 1142
87.874006260913 153 652
92.9108924435697 155 693
59.6844954769927 145 435
197.386474369404 238 1646
53.1609217660193 139 400
72.0980401176899 142 494
48.0522087790536 135 303
57.4075060634711 153 452
60.8346679274614 136 592
175.127326001194 224 1462
77.1650168178913 154 777
78.5620874263665 163 550
94.4950369775039 161 728
75.6093611563814 160 690
87.9413439403864 156 596
49.6813607786913 127 427
84.1420097662447 161 665
61.9202310132978 152 444
94.1118988549418 158 846
48.25317303615 145 440
66.0553599275145 141 413
91.6232035301729 162 715
123.279656715153 193 1091
49.049602168455 139 470
118.618219968238 189 1072
117.366456840874 188 1090
84.822914206142 157 536
127.601119684851 193 1196
55.6214947637187 134 362
66.7666770150428 154 490
97.014438590085 174 873
87.2918266261721 151 523
130.42157884488 195 1184
147.872461821033 199 1087
77.4404164387708 150 624
73.4296186561487 150 479
55.5240157374256 134 367
157.4264630499 212 1308
114.378115205556 175 766
85.9132021088971 155 556
80.6617699413007 144 410
163.808633537226 227 1664
175.413402303067 234 1622
95.1685004629501 160 561
70.3103515757848 150 613
64.4696020390732 151 513
80.3705084888596 161 606
112.26356741301 176 608
95.6277211835334 160 765
100.952937248009 173 713
95.7665491298755 173 684
139.753721340164 203 1208
207.620370425847 253 1838
91.3749767895397 175 852
173.498240547379 222 1336
132.007135602311 189 1063
69.4297767950707 143 512
75.9307072686197 149 688
54.5865413403845 118 237
40.4612877650788 113 225
27.5849852740843 110 186
206.667021828496 246 1591
95.4811197861422 161 652
76.1181006323062 151 536
149.971160372465 211 1373
134.896448744475 201 1193
75.0769989882946 146 687
48.4523538007577 124 444
82.7180721894586 165 800
88.791825511697 169 572
89.8400393152907 171 955
83.6569714720884 157 857
70.5899704187867 150 493
70.4980423018005 148 506
108.97523302744 179 867
56.0502218498128 137 409
126.296513339637 193 960
83.9433058217953 159 569
145.432348694127 210 1167
76.2889716799992 158 503
86.7491202736897 160 527
63.9210716595674 148 529
110.338902361139 166 908
81.6462308458256 165 718
112.096570032471 176 749
74.1666414188766 158 637
103.007263487479 178 857
42.4761731646999 123 353
46.1719582203928 127 298
61.745349443871 135 400
109.771662159745 179 957
96.024792534992 168 705
62.1485678335012 150 446
47.944427380112 135 418
87.9413439403864 169 772
133.100365910122 189 867
104.271364842982 178 823
58.3729959102262 132 382
36.8289509714759 138 362
102.553905501108 168 765
55.3519747545641 127 271
75.2714927281497 165 660
74.4773239084917 159 706
80.7161242513997 153 578
99.7367543517101 175 904
88.5611136067032 154 812
73.0579164424494 155 481
107.756789818494 175 720
35.7674623618448 127 352
59.4074955599763 143 567
72.7161743470634 155 484
70.5346281043437 143 507
123.777098668685 187 854
81.6462308458256 167 741
147.618092083071 210 1295
64.0317477388472 146 580
111.75870160424 180 872
80.2970305039159 152 613
147.983793408059 204 1130
104.330904303649 177 968
89.304438654776 168 615
39.5473930659468 140 350
38.2125799834515 120 281
125.171576467915 193 1033
174.773962904345 221 1417
68.46376649051 143 329
101.632547771627 183 800
85.7355149889944 156 574
156.830351216552 211 1200
147.538467059956 207 1165
63.3349809994666 150 635
33.2386791670555 113 213
125.282908054941 194 1029
155.216760431354 214 1234
74.1239256773745 158 658
154.063990662876 213 1298
128.337786470447 202 1260
22.9537247931363 85 87
104.213119298595 173 831
98.9480725537135 161 685
114.815012126942 182 840
47.6289048269754 122 224
148.98118679746 207 1306
46.2120811526499 127 283
94.0655859872541 164 768
152.919685455384 205 1311
68.663764351239 146 538
120.410429135437 181 1013
70.5055053321499 152 545
165.426412954236 221 1235
179.849019435453 224 1237
83.6688505213848 163 727
117.795571293684 190 1004
173.84385630992 224 1332
75.4285124593763 144 526
87.8539715829628 162 589
116.178106841332 188 1046
65.3479165071403 129 362
125.3100980344 186 1094
100.078496447096 170 826
108.011159556457 176 755
84.1462069124688 155 680
172.005993037005 226 1472
126.892625172985 193 928
130.60132514642 186 1131
89.5995913415056 160 668
121.039257145017 194 1195
82.7607663229841 155 611
82.2256429411201 159 709
67.3051577628889 140 565
93.4762726589811 152 505
99.4424146198608 165 1045
64.9718619802285 146 508
175.715690500234 227 1484
96.2791622729544 176 765
65.1113544518447 140 435
65.562797212615 143 468
62.5103954913352 151 390
57.6084703205676 132 490
78.4785887360972 156 660
88.0248426306558 169 666
153.079883862926 206 1168
100.919918732763 171 750
172.989501071455 218 1306
84.8811597505296 168 647
93.9782136298305 172 699
89.7296794404313 166 587
109.262922683821 183 982
132.249884338811 197 893
59.9190130097777 133 399
73.5744032526825 159 653
138.544997433372 195 1019
130.131427744843 194 992
86.1050899811368 162 539
152.776970783518 211 1274
116.090734483908 185 680
143.520275339553 198 1382
105.125720081447 181 747
36.576531125461 122 278
71.1899559192892 160 464
50.4644890092033 132 316
59.0249705158231 150 415
100.896285657932 167 1040
84.3484610450025 158 645
69.4242048692298 149 630
165.620271519365 215 1350
100.444197772084 173 784
141.777989504499 196 1050
77.0559545610404 158 529
47.3483286051341 126 343
124.882920415168 186 1124
63.7608687432617 155 446
105.338217475195 167 835
143.055648695042 203 1188
135.226569838399 190 861
70.1686033002856 154 558
130.613317819591 195 1225
106.715351637043 174 684
59.3010170948424 137 558
81.0704929197266 156 634
51.7799521550593 122 228
151.902206503535 209 1291
71.2899573688769 143 606
100.336739852213 176 908
63.8715533721478 128 240
86.0122306020519 153 658
86.240380797765 161 719
56.1317837065051 131 236
108.819077763216 181 1182
48.9026903503643 141 359
75.6371940531379 141 393
127.321739625794 196 1055
75.9501368554 161 523
111.249962128315 183 738
50.6182168995037 126 440
95.8817543840555 164 686
43.9144379095057 115 359
91.9393820589774 172 667
45.4454217506785 130 354
141.418098680242 204 1065
132.166385648542 192 1010
104.758741939392 170 952
66.2083118357581 129 485
51.6250061119893 132 388
63.9589257295713 140 361
40.6843510887445 108 379
149.748169678502 201 1117
94.3199557252165 165 615
57.5783771111641 145 428
50.2696587319081 148 433
37.2359425522157 121 287
97.9522925188193 166 801
86.7491202736897 166 507
99.9354582961595 177 869
79.6391058388831 156 657
56.2774056491585 147 450
35.9988653833129 114 211
64.9009898629 151 682
62.3773825544884 156 742
109.469391061791 185 988
78.9834545448677 161 628
92.6233904710443 154 788
135.739182981478 197 1136
165.506037977352 222 1413
55.0368461545392 144 437
64.867009927972 155 446
143.702577240854 202 1051
100.734147741111 168 670
54.8453089667961 134 418
84.1976755597577 158 498
77.8190637749275 163 548
63.7899915154555 145 479
72.2669743318058 152 542
124.341180459053 183 809
101.636421438781 173 865
165.843906405583 218 1329
119.288771206212 189 876
125.167702800761 190 1092
107.160677985146 180 659
109.729256746492 171 870
104.187866152713 178 803
103.846124057327 176 596
102.141287247551 170 645
85.0996082112229 156 731
118.646052864995 189 1018
131.570273815194 189 939
89.3005649876218 168 543
112.908209529434 178 986
185.737931624374 249 1864
120.195228991735 194 1280
75.867604561498 161 687
142.854477104965 191 863
88.9665702265442 171 596
69.4647316759723 141 639
141.442057909844 210 1294
89.2015610961262 163 773
111.904336605263 179 1020
124.723705503206 182 956
78.6695453462382 157 600
37.1569056424006 114 308
69.91714083311 148 781
124.913333062799 188 1083
75.1841203707261 153 610
136.502292195365 195 1008
192.808820616717 238 1581
70.5055053321499 149 446
90.0914040048184 163 893
153.341052573885 209 1235
95.9969596382356 176 866
118.98779496038 183 663
66.1676930925843 127 556
66.7427177854406 137 451
51.6250061119893 138 360
121.618864697428 186 906
114.555518295391 182 1064
150.524853826641 210 1403
83.7458095956853 148 490
74.707087458712 143 524
42.6091267226652 127 318
219.515491422734 255 1859
66.4712410496963 134 626
121.698583605832 176 887
109.203383223153 176 743
93.9145424541753 160 751
85.628393606563 161 793
59.0478536153608 144 462
86.2388313309033 165 546
100.611195152623 168 696
32.0072924661642 120 301
97.6144240905875 169 824
81.6462308458256 143 326
35.9244965188494 94 138
106.962620998836 170 760
128.753352050522 201 1280
49.582300873982 143 392
137.611017171792 195 947
120.85672592075 188 1128
104.444176765095 179 913
84.0124157927916 161 861
77.8190637749275 165 611
76.734050164869 150 635
153.26142755077 210 1139
88.4539570834653 166 647
88.3558323432987 155 821
113.881031865362 186 987
122.592298857227 197 1261
46.2415314447559 135 400
55.368674492618 150 420
98.2105359239359 173 801
77.9802285788367 145 508
137.416186894497 203 1145
120.684884435848 190 1049
63.762158618699 152 443
95.4843464951566 164 527
46.4942837873688 137 391
115.669367365407 180 870
127.572235696603 198 1075
51.0884337393081 139 369
67.358915181237 146 432
77.1394532513098 164 713
188.806908830972 230 1439
139.566350052376 201 1242
90.4927886543184 170 692
144.417777013064 209 1409
151.329501991019 210 1466
69.4499680569114 149 720
79.8967068773204 147 564
106.916222004491 168 827
133.643373665776 195 1123
83.7601864578978 151 715
72.0860721014004 154 506
96.767816186431 176 855
174.157765508549 219 1186
130.123680410535 190 874
99.50634384335 174 597
100.444197772084 170 673
