"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
58.6250910946654 131 496
75.5624307015209 139 411
43.9768153089025 116 402
74.3792618117043 152 669
45.9603082647748 119 324
72.7022488811572 142 549
106.837363945904 177 1108
43.1594247481243 108 287
86.173785474116 144 807
65.4737939335498 138 453
90.9238525311536 169 778
77.9064361323511 153 634
121.088485187084 195 1409
106.860298778911 178 1170
58.8216585226771 135 611
78.6734190133924 145 428
20.7324651924301 78 209
59.4566507304244 132 498
30.4475511611492 102 503
55.2444099527939 142 492
69.2309707794927 142 854
39.113006683776 112 444
115.654768442748 184 1350
26.1315026695449 96 335
55.1453914837167 132 909
46.3959022523537 120 468
105.714704190428 169 835
71.2563024346379 146 504
32.3029443895004 100 153
139.38480589661 207 1279
44.4642611749257 105 271
37.1222827858156 116 526
69.3517131559737 143 821
23.8095962758375 82 115
60.2120003087503 128 492
75.0666282192367 155 849
38.7651908027196 108 282
93.6470211513202 158 1051
95.6700194843916 161 1141
18.7701340295021 87 107
117.542477904867 177 1058
29.8413799955629 99 319
39.1647344107622 102 214
60.8971161841965 128 655
34.2186006966462 101 202
122.477093603047 185 1059
61.5404763853517 141 460
76.3941581886526 148 684
37.8061809923383 122 404
68.7948098290041 150 747
39.9741950728383 105 426
66.5402014630345 140 718
152.219989369318 208 1248
44.2273020208025 121 320
193.583550832067 241 1771
87.3251465445899 170 749
93.3772351482982 164 977
58.578375900259 133 532
45.7603254222152 127 464
121.111688273553 185 1155
69.249817153736 131 561
59.1919503292276 123 314
89.1160658363518 164 957
62.818795592405 140 386
63.1145738311736 127 501
65.7002419502972 132 574
93.7317375321152 164 914
29.5076940341243 104 290
50.4848395090732 121 737
49.6551883144939 129 562
33.2079247586361 112 251
43.8279572983266 130 319
16.3657445789962 95 143
23.7245061234186 91 171
131.742283256636 196 1443
83.6863473154303 174 972
37.9669369102604 120 507
34.6482624675963 101 256
103.207921364718 169 1033
53.1168501649681 120 410
99.4432058707957 160 1090
36.3404770537317 110 519
113.608687734494 181 1304
