"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
243.662970180511 271 1894
294.691864459152 297 1989
288.313252674322 304 2305
321.482033955438 320 2413
306.173365671846 310 2209
345.720758737793 337 2662
391.64676358857 369 3015
257.695916107137 276 1778
283.210363246458 292 1976
149.259515765025 205 792
276.831751461628 293 2153
371.235205877113 357 2915
293.416142102186 300 2300
307.449088028812 309 2346
352.099370522623 342 2671
359.753704664419 348 2779
211.76991125636 244 1398
373.786650591045 359 2957
344.445036380827 336 2646
304.89764331488 311 2361
206.667021828496 242 1422
420.988377798788 386 3067
325.309201026336 321 2374
376.338095304978 357 2871
331.687812811167 332 2656
373.786650591045 355 2842
184.979741760074 231 1346
279.38319617556 289 2001
221.975690112088 252 1522
294.691864459152 301 2092
406.955431872162 381 3124
355.926537593521 341 2627
239.835803109613 262 1659
273.004584390729 288 2054
321.482033955438 328 2636
414.609766013958 381 2952
392.922485945536 368 2923
256.420193750171 283 2171
327.860645740269 331 2655
266.625972605899 279 1907
225.802857182987 249 1489
168.395351119515 222 1220
350.823648165657 341 2653
404.40398715823 377 2982
301.070476243982 306 2249
362.305149378351 348 2771
373.786650591045 359 2967
195.185520615802 231 1066
386.543874160706 369 3029
320.206311598472 317 2331
302.346198600948 303 2001
376.338095304978 357 2730
312.551977456676 321 2558
283.210363246458 300 2300
313.827699813642 312 2157
281.934640889492 295 2251
327.860645740269 327 2594
404.40398715823 375 3005
385.26815180374 360 2700
308.724810385778 308 2236
294.691864459152 297 1962
246.214414894443 273 1775
324.03347866937 326 2587
273.004584390729 286 2008
283.210363246458 294 2124
382.716707089808 366 3033
321.482033955438 324 2564
412.058321300026 385 3166
283.210363246458 294 2192
287.037530317356 291 1737
146.708071051093 205 1001
321.482033955438 322 2499
219.424245398156 252 1521
321.482033955438 320 2380
398.0253753734 372 3004
447.778547295075 405 3276
276.831751461628 287 1815
436.297046082381 398 3241
174.773962904345 231 1522
338.066424595997 337 2728
322.757756312404 319 2384
403.128264801264 376 3076
302.346198600948 311 2467
376.338095304978 355 2641
251.317304322307 269 1668
318.930589241506 314 2191
302.346198600948 305 2186
345.720758737793 333 2388
399.301097730366 375 3063
385.26815180374 366 2957
205.39129947153 239 1440
253.868749036239 273 1854
369.959483520147 354 2879
371.235205877113 357 2938
424.815544869686 389 3124
383.992429446774 365 3018
329.136368097235 320 2204
250.041581965341 272 1787
317.65486688454 319 2473
301.070476243982 312 2339
413.334043656992 380 2926
156.913849906821 209 769
317.65486688454 321 2537
368.683761163181 355 2824
341.893591666895 336 2662
308.724810385778 314 2385
225.802857182986 259 1724
387.819596517672 364 2914
281.934640889492 291 2043
297.243309173084 305 2206
307.449088028812 305 1990
236.008636038715 257 1246
141.605181623229 203 871
320.206311598472 319 2320
186.25546411704 228 1366
371.235205877113 351 2655
344.445036380827 332 2444
313.827699813642 314 2297
289.588975031288 297 2151
377.613817661944 360 2964
338.066424595997 331 2600
247.490137251409 270 1743
355.926537593521 343 2605
378.88954001891 363 2987
193.909798258836 234 1291
216.872800684224 254 1766
258.971638464103 279 1945
199.0126876867 234 1305
435.021323725415 399 3255
381.440984732842 363 2838
368.683761163181 353 2820
172.222518190413 217 1103
292.14041974522 297 2075
255.144471393205 276 1988
234.732913681749 264 1742
287.037530317356 291 1879
330.412090454201 329 2569
389.095318874638 371 3055
390.371041231604 372 3089
312.551977456676 315 2413
313.827699813642 312 2270
288.313252674322 296 2144
325.309201026336 319 2233
297.243309173084 309 2309
339.342146952963 328 2320
361.029427021385 347 2699
332.963535168133 329 2542
297.243309173084 301 2191
339.342146952963 334 2615
338.066424595997 329 2414
192.63407590187 227 1179
267.901694962865 286 2011
310.000532742744 319 2527
149.259515765025 201 911
399.301097730366 371 2919
304.89764331488 309 2292
275.556029104661 290 2185
242.387247823545 272 1770
348.272203451725 335 2426
335.514979882065 331 2593
165.843906405583 214 1161
372.510928234079 352 2652
352.099370522623 346 2821
252.593026679273 274 1885
292.14041974522 299 2145
381.440984732842 361 2938
372.510928234079 354 2835
353.375092879589 339 2574
341.893591666895 340 2738
378.88954001891 359 2751
207.942744185462 243 1370
357.202259950487 348 2820
406.955431872162 377 3034
447.778547295075 405 3276
233.457191324783 253 1340
276.831751461628 289 2026
252.593026679273 268 1570
364.856594092283 352 2871
320.206311598472 323 2572
237.284358395681 262 1689
366.132316449249 355 2887
303.621920957914 308 2286
237.284358395681 266 1691
369.959483520147 358 2857
398.0253753734 372 2981
292.14041974522 299 2144
284.486085603424 295 2066
429.918434297551 395 3231
242.387247823545 264 1824
285.76180796039 296 2163
159.465294620753 209 885
298.51903153005 304 2243
131.399402767501 191 628
345.720758737793 337 2477
409.506876586094 379 2924
408.231154229128 378 3033
239.835803109613 266 1703
349.547925808691 344 2830
419.712655441822 387 3159
373.786650591045 353 2735
367.408038806215 348 2592
358.477982307453 347 2827
126.296513339637 187 563
353.375092879589 343 2710
284.486085603424 293 2005
338.066424595997 331 2437
274.280306747695 291 2121
354.650815236555 342 2664
349.547925808691 336 2502
190.082631187938 231 1348
401.852542444298 373 2956
377.613817661944 358 2823
204.115577114564 242 1469
283.210363246458 296 2112
406.955431872162 379 3108
375.062372948011 356 2806
303.621920957914 306 2227
297.243309173084 301 2199
378.88954001891 361 2972
275.556029104661 294 2127
210.494188899394 251 1671
339.342146952963 332 2555
410.78259894306 380 3062
419.712655441822 387 3104
340.617869309929 335 2617
341.893591666895 336 2542
336.790702239031 330 2481
284.486085603424 293 1981
433.745601368449 396 3222
339.342146952963 334 2674
227.078579539953 250 1478
275.556029104661 296 2242
396.749653016434 369 2897
223.251412469054 251 1526
344.445036380827 334 2585
213.045633613326 253 1746
385.26815180374 364 2968
372.510928234079 356 2850
409.506876586094 381 3065
341.893591666895 332 2360
295.967586816118 300 2215
316.379144527574 314 2353
363.580871735317 351 2816
312.551977456676 313 2343
313.827699813642 322 2545
375.062372948011 356 2880
303.621920957914 302 2007
390.371041231604 366 2925
218.14852304119 245 1419
303.621920957914 312 2441
344.445036380827 332 2476
395.473930659468 370 2933
244.938692537477 270 1905
371.235205877113 359 2959
398.0253753734 372 3032
310.000532742744 317 2481
357.202259950487 344 2609
381.440984732842 361 2905
241.111525466579 263 1522
438.848490796313 400 3256
329.136368097235 326 2517
341.893591666895 332 2539
219.424245398156 248 1432
335.514979882065 333 2660
164.568184048617 213 1193
355.926537593521 343 2731
325.309201026336 327 2625
355.926537593521 341 2572
285.76180796039 296 2227
390.371041231604 370 3055
346.996481094759 338 2569
294.691864459152 301 2206
367.408038806215 356 2906
218.14852304119 251 1615
280.658918532526 296 2328
301.070476243982 306 2147
310.000532742744 309 2124
196.461242972768 234 1224
389.095318874638 371 3072
276.831751461628 289 2055
317.65486688454 315 2251
307.449088028812 317 2467
209.218466542428 244 1499
372.510928234079 354 2747
343.169314023861 335 2645
432.469879011483 397 3244
260.247360821069 284 1978
324.03347866937 322 2425
228.354301896919 253 1465
329.136368097235 322 2385
391.64676358857 367 2906
362.305149378351 354 2903
415.885488370924 382 2977
381.440984732842 363 2929
340.617869309929 335 2652
210.494188899394 255 1693
252.593026679273 272 1859
352.099370522623 336 2354
343.169314023861 333 2551
244.938692537477 274 1903
202.839854757598 243 1658
326.584923383303 322 2451
173.498240547379 216 824
358.477982307453 351 2912
387.819596517672 368 2986
403.128264801264 374 2899
311.27625509971 314 2415
368.683761163181 357 2954
447.778547295075 405 3276
195.185520615802 235 1317
401.852542444298 375 3001
205.39129947153 239 1305
320.206311598472 317 2364
308.724810385778 316 2500
423.53982251272 388 3106
381.440984732842 361 2844
299.794753887016 307 2339
364.856594092283 346 2581
228.354301896919 257 1397
367.408038806215 348 2600
398.0253753734 370 2875
343.169314023861 333 2553
332.963535168133 327 2549
197.736965329734 235 1185
275.556029104661 288 1872
329.136368097235 320 2214
211.76991125636 242 1479
326.584923383303 322 2503
322.757756312404 327 2564
389.095318874638 365 2805
288.313252674322 302 2339
403.128264801264 374 2933
424.815544869686 389 3124
440.124213153279 401 3262
228.354301896919 253 1470
302.346198600948 307 2250
312.551977456676 311 2217
422.264100155754 389 3184
371.235205877113 357 2928
281.934640889492 295 2188
443.951380224177 404 3274
261.523083178035 279 2006
310.000532742744 311 2280
401.852542444298 373 2956
202.839854757598 237 1239
184.979741760074 223 1123
297.243309173084 301 2052
285.76180796039 294 2087
390.371041231604 366 2933
186.25546411704 230 1262
238.560080752647 259 1503
322.757756312404 319 2430
401.852542444298 375 3024
348.272203451725 339 2649
406.955431872162 379 3066
367.408038806215 348 2578
130.123680410535 194 674
255.144471393205 276 1836
293.416142102186 302 2297
318.930589241506 316 2255
412.058321300026 383 3146
238.560080752647 263 1762
442.675657867211 403 3271
244.938692537477 268 1726
338.066424595997 329 2510
398.0253753734 372 3010
376.338095304978 355 2599
311.27625509971 314 2500
308.724810385778 310 2269
435.021323725415 399 3255
183.704019403108 232 1252
320.206311598472 317 2336
336.790702239031 328 2486
169.671073476481 217 1055
165.843906405583 216 1255
136.502292195365 201 733
275.556029104661 290 2013
438.848490796313 400 3256
313.827699813642 314 2309
298.51903153005 306 2187
225.802857182986 257 1707
308.724810385778 312 2300
385.26815180374 368 3026
366.132316449249 349 2722
373.786650591045 357 2900
426.091267226652 390 3141
418.436933084856 386 3101
119.917901554806 182 649
225.802857182986 251 1486
298.51903153005 302 2165
290.864697388254 302 2210
318.930589241506 316 2276
369.959483520147 356 2930
258.971638464103 285 2187
329.136368097235 326 2555
352.099370522623 340 2663
417.16121072789 385 3136
256.420193750171 275 1871
173.498240547379 218 919
288.313252674322 298 1997
246.214414894443 265 1714
362.305149378351 350 2783
317.65486688454 319 2509
250.041581965341 274 1868
238.560080752647 263 1607
364.856594092283 348 2746
162.016739334685 213 780
223.251412469054 253 1325
274.280306747695 285 1943
238.560080752647 269 1934
418.436933084856 386 3151
392.922485945536 372 3064
218.14852304119 255 1607
331.687812811167 326 2427
238.560080752647 257 1411
418.436933084856 384 3024
363.580871735317 349 2743
420.988377798788 390 3201
424.815544869686 393 3228
339.342146952963 328 2308
310.000532742744 313 2299
344.445036380827 334 2589
260.247360821069 284 2081
332.963535168133 327 2518
362.305149378351 346 2597
197.736965329734 235 1303
248.765859608375 281 2065
386.543874160706 365 2983
210.494188899394 241 1022
394.198208302502 367 2839
246.214414894443 267 1659
345.720758737793 339 2624
383.992429446774 359 2655
307.449088028812 309 2365
261.523083178035 277 1758
299.794753887016 309 2320
289.588975031288 297 2155
361.029427021385 349 2837
287.037530317356 297 2193
237.284358395681 260 1510
378.88954001891 357 2799
382.716707089808 360 2786
176.049685261312 218 1131
278.107473818594 292 2166
317.65486688454 319 2429
256.420193750171 275 1904
325.309201026336 325 2490
363.580871735317 353 2877
394.198208302502 367 2839
241.111525466579 269 1913
378.88954001891 359 2822
264.074527891967 277 1778
232.181468967817 258 1597
334.239257525099 328 2546
334.239257525099 326 2400
422.264100155754 389 3163
230.905746610851 255 1437
443.951380224177 404 3274
248.765859608375 269 1821
315.103422170608 315 2393
366.132316449249 349 2723
244.938692537477 266 1781
159.465294620753 211 920
295.967586816118 302 2167
345.720758737793 335 2596
220.699967755122 255 1623
205.39129947153 247 1567
200.288410043666 235 1363
341.893591666895 336 2656
232.181468967817 258 1458
363.580871735317 347 2680
266.625972605899 287 2052
258.971638464103 279 1992
209.218466542428 242 1471
275.556029104661 288 2070
264.074527891967 279 1757
346.996481094759 338 2653
334.239257525099 328 2506
372.510928234079 354 2732
324.03347866937 318 2133
238.560080752647 263 1845
303.621920957914 306 2243
355.926537593521 343 2539
366.132316449249 349 2708
329.136368097235 330 2595
193.909798258836 232 1252
168.395351119515 216 1052
339.342146952963 330 2397
353.375092879589 339 2590
359.753704664419 344 2607
278.107473818594 290 1983
307.449088028812 311 2335
322.757756312404 319 2383
160.741016977719 206 901
354.650815236555 342 2617
373.786650591045 357 2837
228.354301896919 249 1245
123.745068625704 187 608
338.066424595997 331 2599
441.399935510245 402 3267
294.691864459152 301 2110
310.000532742744 313 2379
332.963535168133 331 2641
266.625972605899 285 2052
375.062372948012 354 2682
338.066424595997 331 2486
262.798805535001 282 2093
170.946795833447 216 948
224.52713482602 256 1564
363.580871735317 353 2860
239.835803109613 262 1626
279.38319617556 289 1969
403.128264801264 376 2956
95.6791767724519 175 549
392.922485945536 372 3074
246.214414894443 271 1891
316.379144527574 312 2154
408.231154229128 382 3143
232.181468967817 260 1722
251.317304322307 271 1733
377.613817661944 356 2716
247.490137251409 270 1847
422.264100155754 389 3180
283.210363246458 292 2008
332.963535168133 325 2449
369.959483520147 358 2960
376.338095304978 359 2929
343.169314023861 337 2716
406.955431872162 377 3024
315.103422170608 315 2409
279.38319617556 291 2075
366.132316449249 349 2716
324.03347866937 318 2138
389.095318874638 365 2932
150.535238121991 202 913
200.288410043666 235 1459
363.580871735317 349 2686
321.482033955438 324 2567
339.342146952963 338 2771
316.379144527574 312 2156
201.564132400632 234 1235
401.852542444298 375 2984
267.901694962865 282 1991
336.790702239031 336 2700
265.350250248933 284 2000
340.617869309929 333 2556
321.482033955438 326 2608
406.955431872162 377 3034
339.342146952963 332 2629
362.305149378351 350 2833
232.181468967817 258 1547
298.51903153005 306 2331
405.679709515196 378 3095
307.449088028812 313 2365
225.802857182986 253 1640
243.662970180511 267 1701
216.872800684224 252 1378
290.864697388254 296 2025
359.753704664419 348 2776
320.206311598472 319 2474
280.658918532526 294 2135
395.473930659468 372 2916
182.428297046142 223 1183
215.597078327258 245 1504
264.074527891967 275 1649
391.64676358857 367 2920
307.449088028812 311 2239
283.210363246458 298 2298
258.971638464103 273 1745
261.523083178035 275 1652
361.029427021385 345 2600
346.996481094759 338 2696
327.860645740269 325 2507
285.76180796039 294 2139
295.967586816118 306 2353
187.531186474006 231 1298
307.449088028812 311 2452
230.905746610851 257 1607
359.753704664419 342 2497
246.214414894443 265 1681
271.728862033763 289 2128
308.724810385778 312 2247
364.856594092283 350 2813
400.576820087332 378 3119
367.408038806215 352 2686
418.436933084856 388 3190
190.082631187938 233 1088
346.996481094759 338 2621
394.198208302502 367 2849
278.107473818594 294 2249
376.338095304978 359 2895
353.375092879589 341 2700
302.346198600948 309 2304
197.736965329734 233 1233
396.749653016434 369 2862
394.198208302502 369 2970
349.547925808691 340 2667
151.810960478957 203 770
283.210363246458 296 2330
383.992429446774 361 2854
373.786650591045 357 2840
213.045633613326 247 1540
290.864697388254 298 2193
218.14852304119 249 1655
186.25546411704 228 1086
205.39129947153 237 1227
348.272203451725 337 2614
294.691864459152 297 1872
324.03347866937 324 2530
298.51903153005 300 2016
266.625972605899 281 1895
341.893591666895 332 2433
361.029427021385 349 2824
429.918434297551 395 3231
248.765859608375 279 2057
418.436933084856 386 3101
367.408038806215 350 2697
278.107473818594 290 1923
422.264100155754 387 3087
361.029427021385 347 2711
172.222518190413 219 905
354.650815236555 342 2709
192.63407590187 229 1067
293.416142102186 302 2311
205.39129947153 241 1251
151.810960478957 203 856
418.436933084856 384 3024
283.210363246458 292 1974
324.03347866937 324 2505
169.671073476481 217 886
236.008636038715 257 1350
352.099370522623 340 2698
352.099370522623 340 2578
257.695916107137 280 2036
178.601129975244 228 1078
247.490137251409 272 1924
310.000532742744 309 2228
250.041581965341 272 1642
252.593026679273 272 1851
396.749653016434 369 2873
283.210363246458 290 1969
412.058321300026 383 3136
293.416142102186 298 2165
369.959483520147 352 2693
377.613817661944 356 2762
205.39129947153 239 1293
338.066424595997 333 2542
391.64676358857 365 2815
310.000532742744 309 2172
246.214414894443 267 1712
394.198208302502 375 3111
389.095318874638 363 2751
377.613817661944 362 2949
399.301097730366 373 2920
378.88954001891 359 2829
280.658918532526 288 1890
325.309201026336 321 2458
381.440984732842 361 2830
385.26815180374 362 2894
340.617869309929 333 2659
225.802857182986 255 1712
220.699967755122 253 1633
280.658918532526 296 2227
443.951380224177 404 3274
403.128264801264 374 2969
315.103422170608 321 2549
441.399935510245 402 3267
232.181468967817 264 1749
172.222518190413 217 1245
302.346198600948 315 2511
288.313252674322 300 2274
398.0253753734 374 3035
424.815544869686 389 3124
273.004584390729 286 1942
315.103422170608 323 2638
267.901694962865 288 2086
262.798805535001 274 1657
354.650815236555 344 2720
341.893591666895 332 2416
382.716707089808 362 2853
191.358353544904 232 1082
371.235205877113 351 2687
312.551977456676 311 2224
298.51903153005 304 2224
285.76180796039 294 2098
375.062372948011 354 2753
406.955431872162 379 3097
279.38319617556 291 2110
234.732913681749 260 1696
218.14852304119 251 1470
355.926537593521 345 2804
193.909798258836 232 1253
413.334043656992 380 2926
273.004584390729 284 1937
264.074527891967 281 1939
223.251412469054 255 1563
350.823648165657 341 2652
350.823648165657 339 2621
241.111525466579 261 1507
279.38319617556 291 2088
318.930589241506 318 2467
422.264100155754 391 3216
427.366989583619 395 3239
264.074527891967 277 1612
338.066424595997 333 2666
219.424245398156 248 1216
371.235205877113 353 2802
400.576820087332 374 3033
195.185520615802 241 1309
401.852542444298 373 2968
196.461242972768 236 1377
332.963535168133 327 2467
349.547925808691 340 2686
318.930589241506 314 2233
315.103422170608 321 2565
253.868749036239 273 1931
242.387247823545 262 1554
334.239257525099 326 2417
350.823648165657 345 2795
293.416142102186 298 2144
306.173365671846 306 2098
294.691864459152 297 2000
330.412090454201 327 2559
331.687812811167 328 2506
382.716707089808 360 2819
273.004584390729 282 1842
369.959483520147 352 2734
313.827699813642 318 2385
353.375092879589 343 2698
413.334043656992 384 3160
387.819596517672 364 2874
369.959483520147 352 2800
173.498240547379 222 1206
301.070476243982 304 2200
387.819596517672 366 2915
172.222518190413 217 1129
290.864697388254 296 1975
327.860645740269 327 2522
303.621920957914 304 2188
283.210363246458 296 2147
358.477982307453 349 2832
321.482033955438 324 2466
341.893591666895 332 2530
361.029427021385 349 2837
290.864697388254 302 2221
201.564132400632 240 1334
271.728862033763 293 2247
424.815544869686 389 3124
248.765859608375 267 1512
251.317304322307 267 1681
404.40398715823 377 3091
283.210363246458 296 2266
424.815544869686 391 3197
331.687812811167 324 2362
283.210363246458 298 2178
248.765859608375 269 1727
408.231154229128 380 3012
433.745601368449 396 3222
266.625972605899 281 2056
415.885488370924 384 3122
442.675657867211 403 3271
361.029427021385 347 2714
381.440984732842 361 2861
297.243309173084 303 2300
297.243309173084 301 2090
327.860645740269 323 2431
358.477982307453 343 2566
366.132316449249 349 2764
116.090734483908 187 620
386.543874160706 365 2989
358.477982307453 349 2796
340.617869309929 335 2609
377.613817661944 356 2780
330.412090454201 327 2610
261.523083178035 279 1874
315.103422170608 317 2473
395.473930659468 372 3060
366.132316449249 349 2694
182.428297046142 229 1072
357.202259950487 342 2543
357.202259950487 344 2762
324.03347866937 322 2467
311.27625509971 312 2232
335.514979882065 327 2352
262.798805535001 284 2191
266.625972605899 281 2002
247.490137251409 268 1770
214.321355970292 248 1168
308.724810385778 308 2220
311.27625509971 308 2100
399.301097730366 373 2920
214.321355970292 250 1681
353.375092879589 341 2698
355.926537593521 345 2781
330.412090454201 329 2569
329.136368097235 326 2455
299.794753887016 307 2274
163.292461691651 218 1173
350.823648165657 339 2595
304.89764331488 307 2164
329.136368097235 322 2335
202.839854757598 239 1142
173.498240547379 218 1081
409.506876586094 379 3052
406.955431872162 377 3013
368.683761163181 353 2848
262.798805535001 276 1684
243.662970180511 265 1680
400.576820087332 374 2927
289.588975031288 301 2188
233.457191324783 257 1675
218.14852304119 247 1450
253.868749036239 273 1883
283.210363246458 292 2094
283.210363246458 296 2218
267.901694962865 282 1961
331.687812811167 326 2473
210.494188899394 239 1328
326.584923383303 324 2453
391.64676358857 371 3068
419.712655441822 385 3046
253.868749036239 269 1440
340.617869309929 337 2746
349.547925808691 338 2563
362.305149378351 348 2693
336.790702239031 332 2542
447.778547295075 405 3276
274.280306747695 287 2073
331.687812811167 328 2506
260.247360821069 278 1966
320.206311598472 319 2455
308.724810385778 312 2374
243.662970180511 267 1678
181.152574689176 226 1043
369.959483520147 352 2802
358.477982307453 343 2640
269.177417319831 283 2030
216.872800684224 250 1599
362.305149378351 346 2676
269.177417319831 279 1575
292.14041974522 295 1951
339.342146952963 328 2266
246.214414894443 269 1929
410.78259894306 380 3062
284.486085603424 291 1952
377.613817661944 358 2887
435.021323725415 399 3255
408.231154229128 382 3151
301.070476243982 304 2086
322.757756312404 321 2516
438.848490796313 400 3256
443.951380224177 404 3274
306.173365671846 310 2336
378.88954001891 357 2802
368.683761163181 355 2839
140.329459266263 200 840
320.206311598472 321 2499
289.588975031288 299 2120
447.778547295075 405 3276
105.88495562818 177 522
420.988377798788 386 3067
243.662970180511 267 1885
419.712655441822 387 3159
182.428297046142 223 862
216.872800684224 244 1330
236.008636038715 261 1486
174.773962904345 215 1078
275.556029104661 286 1923
242.387247823545 266 1577
181.152574689176 220 928
373.786650591045 353 2726
330.412090454201 327 2512
264.074527891967 279 1958
348.272203451725 343 2806
362.305149378351 346 2635
447.778547295075 405 3276
262.798805535001 274 1585
353.375092879589 341 2653
394.198208302502 369 2964
346.996481094759 338 2729
359.753704664419 346 2785
329.136368097235 330 2645
440.124213153279 401 3262
287.037530317356 299 2152
392.922485945536 368 2950
237.284358395681 264 1622
142.880903980195 198 737
159.465294620753 207 798
190.082631187938 227 1083
229.630024253885 254 1297
369.959483520147 350 2661
312.551977456676 313 2376
269.177417319831 289 2122
190.082631187938 229 1151
320.206311598472 319 2340
352.099370522623 344 2728
401.852542444298 375 3014
327.860645740269 327 2600
183.704019403108 226 1200
386.543874160706 365 2868
303.621920957914 312 2472
193.909798258836 232 1364
424.815544869686 393 3221
391.64676358857 371 3073
227.078579539953 254 1479
288.313252674322 306 2395
372.510928234079 356 2842
361.029427021385 345 2647
220.699967755122 251 1471
274.280306747695 287 1853
192.63407590187 229 1188
358.477982307453 345 2751
375.062372948012 356 2750
266.625972605899 279 1880
396.749653016434 371 3011
383.992429446774 361 2812
353.375092879589 347 2843
336.790702239031 328 2386
266.625972605899 287 2152
232.181468967817 254 1417
318.930589241506 318 2375
355.926537593521 341 2565
332.963535168133 327 2537
306.173365671846 306 2193
262.798805535001 280 1846
252.593026679273 268 1576
303.621920957914 306 2078
244.938692537477 270 1975
233.457191324783 257 1631
306.173365671846 310 2362
355.926537593521 345 2681
293.416142102186 300 2084
298.51903153005 302 2105
324.03347866937 322 2476
324.03347866937 326 2571
225.802857182986 259 1751
350.823648165657 345 2758
317.65486688454 319 2464
193.909798258836 230 1183
321.482033955438 318 2401
228.354301896919 255 1592
221.975690112088 252 1529
329.136368097235 326 2559
234.732913681749 258 1485
220.699967755122 257 1546
316.379144527574 314 2302
354.650815236555 344 2770
301.070476243982 302 2093
264.074527891967 279 1878
274.280306747695 285 1945
219.424245398156 250 1557
