"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
29.6332562744421 81 676
0 28 0
0 28 0
0 28 0
0 28 0
19.1029514180443 92 673
0 28 0
0 28 0
0 28 0
0 28 0
0 28 0
2.76309443558916 37 16
0.607528445916281 38 45
0 28 0
0 28 0
0 28 0
0 28 0
0 28 0
0 28 0
2.45812999636066 48 190
0 28 0
20.0534964032501 81 516
0 28 0
1.05443352272803 42 91
14.6958812031077 55 351
0 28 0
0.701040521294099 39 55
0 28 0
0 28 0
7.39942862742427 65 326
0 28 0
0 28 0
0 28 0
0 28 0
0 28 0
0 28 0
0 28 0
0 28 0
0 28 0
0 28 0
23.618891729061 79 625
0 28 0
0 28 0
0 28 0
0 28 0
0 28 0
14.6958812031077 55 351
0 28 0
3.45822044640752 50 231
4.02438685817087 41 36
0 28 0
0 28 0
2.1078154386433 47 171
0 28 0
0 28 0
1.05443352272803 42 91
2.69472499418423 52 181
0 28 0
0 28 0
0 28 0
0 28 0
0 28 0
0 28 0
0 28 0
14.6958812031077 55 351
0 28 0
0 28 0
0 28 0
9.85461890038124 71 453
0 28 0
0 28 0
0 28 0
5.25706960875476 52 276
0 28 0
14.1459118187702 69 400
0 28 0
14.6958812031077 55 351
14.6958812031077 55 351
0 28 0
0 28 0
0 28 0
3.81427937166853 46 73
0 28 0
18.5129566623292 75 541
14.6958812031077 55 351
0 28 0
0 28 0
0 28 0
14.6958812031077 55 351
0 28 0
0 28 0
0 28 0
0 28 0
0 28 0
0 28 0
11.0965232974924 67 238
0 28 0
9.45251130582535 54 325
1.58179551808369 45 136
0 28 0
0 28 0
0 28 0
0 28 0
0 28 0
9.45251130582535 54 325
0 28 0
0 28 0
0 28 0
0 28 0
0 28 0
0 28 0
18.1833304087271 75 529
2.1078154386433 47 171
0 28 0
0 28 0
0 28 0
0 28 0
0 28 0
0.311540094803722 34 15
0 28 0
0 28 0
0 28 0
0 28 0
0 28 0
0 28 0
0 28 0
0 28 0
9.45251130582535 54 325
0 28 0
0 28 0
0 28 0
0 28 0
17.1127566517913 70 456
0 28 0
0 28 0
19.0295912197919 76 561
1.82100149914691 46 153
1.20532835558566 43 105
0 28 0
0 28 0
0 28 0
0 28 0
0 28 0
0 28 0
0 28 0
7.68041914595716 59 315
0 28 0
5.25706960875476 52 276
0 28 0
0 28 0
0 28 0
2.45812999636066 48 190
0 28 0
0 28 0
0 28 0
0 28 0
0 28 0
0 28 0
0 28 0
12.3897240530742 72 478
0 28 0
0 28 0
19.7210731734779 77 582
3.45822044640752 50 231
22.1664272536076 79 627
0 28 0
0.701040521294099 39 55
0 28 0
0 28 0
0 28 0
0 28 0
5.00272272867576 62 297
0 28 0
5.25706960875476 52 276
0 28 0
0 28 0
0 28 0
0 28 0
3.45822044640752 50 231
0 28 0
0 28 0
14.6958812031077 55 351
0 28 0
0 28 0
1.37919236032072 44 120
0 28 0
20.342721959189 84 565
0 28 0
0 28 0
17.7901301305743 73 504
9.45251130582535 54 325
1.82100149914691 46 153
0 28 0
14.6958812031077 55 351
5.25706960875476 52 276
0 28 0
2.59557762631389 49 106
0 28 0
0 28 0
0 28 0
0 28 0
0 28 0
0 28 0
0 28 0
14.6958812031077 55 351
0 28 0
0 28 0
14.6958812031077 55 351
0 28 0
0 28 0
0 28 0
0 28 0
0 28 0
0 28 0
0 28 0
0 28 0
0 28 0
3.45822044640752 50 231
0 28 0
23.618891729061 79 625
0 28 0
9.45251130582535 54 325
0 28 0
4.20786701570016 51 253
0 28 0
0 28 0
5.25706960875476 52 276
1.58179551808369 45 136
14.6958812031077 55 351
9.45251130582535 54 325
0 28 0
2.1078154386433 47 171
0 28 0
0 28 0
0 28 0
0 28 0
1.14342523301498 39 31
0 28 0
0 28 0
0.523057508586724 37 36
0 28 0
0 28 0
14.6958812031077 55 351
1.37919236032072 44 120
14.6958812031077 55 351
0 28 0
0 28 0
0 28 0
33.4252743317357 102 878
2.1078154386433 47 171
0 28 0
0 28 0
0 28 0
0 28 0
0 28 0
0 28 0
4.20786701570016 51 253
0 28 0
0 28 0
0.0944979523678537 30 1
0 28 0
0 28 0
0 28 0
6.83052304732509 53 300
14.6958812031077 55 351
0 28 0
5.25706960875476 52 276
8.69444020935962 67 391
0 28 0
29.6332562744421 81 676
6.83052304732509 53 300
0 28 0
29.6332562744421 81 676
0 28 0
0 28 0
0 28 0
0 28 0
0 28 0
0 28 0
0 28 0
0 28 0
4.65250220621678 43 49
0 28 0
0 28 0
0 28 0
0 28 0
0 28 0
0 28 0
0 28 0
24.6402443480646 80 651
0 28 0
