"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
4.80111809837489 41 26
11.0973683653245 74 384
1.15163116007818 44 32
1.46541904687714 45 80
2.19731627137216 48 89
0.0944979523678537 30 1
0.0944979523678537 30 1
0.251804523782429 33 4
5.50043217667395 55 163
1.70096314262137 37 6
2.68577126598757 51 142
2.08856167241907 46 45
1.77128768402797 38 8
0.773268031598368 40 19
0.368606575353866 35 5
10.675366216707 58 327
0.596169778976648 38 29
0.744507479333932 40 15
2.09253271347789 47 35
4.25395903333635 45 30
3.24755818290329 45 40
6.96918613982577 52 37
0.740987816114087 40 18
4.1555740209212 56 161
0 28 0
0.596169778976648 38 29
1.46529299746618 43 27
0.310678214811937 34 7
0.495565327061949 37 6
0.251816324091077 33 10
2.67137566579557 52 115
0.196193297662178 32 6
11.5336852590449 68 291
0.523057508586724 37 36
1.61705267599312 46 42
0.143987245408795 31 3
1.00944610033866 39 23
0.376091310737629 35 21
3.4111511384392 51 83
0.143987245408795 31 3
0.740987816114087 40 18
0.0944979523678537 30 1
0.306173365671846 34 3
2.39554976969453 48 54
0.510500233722093 37 9
1.31285462516663 40 21
0.721031947764453 40 9
0.251804523782429 33 4
2.1985884166013 49 85
1.77128768402797 38 8
2.06359598097129 46 41
0.899218167825766 41 48
17.8248863540615 66 334
3.63237533043829 42 32
10.500211547823 68 137
0.251816324091077 33 10
21.8234496115679 76 396
0.196264977994773 32 2
0.376021774877527 35 9
0.196264977994773 32 2
1.97157091531113 41 8
10.6691539777272 62 312
0.968367272138641 40 46
0.196264977994773 32 2
8.93296648481797 66 188
0.306173365671846 34 3
1.21908814666455 36 8
3.40826759802486 45 19
2.03191399403311 48 62
3.79545320302661 52 232
1.55986182526195 36 13
3.20797866856989 52 56
2.80025268015703 47 71
2.26544897604557 49 68
0.196264977994773 32 2
0.979172347074908 42 47
0.310678214811937 34 7
0 28 0
0.368606575353866 35 5
1.42826759018697 43 21
0.515497788102852 37 22
3.91268425843623 56 135
2.02488071228524 48 109
1.10228609509311 34 7
0.866916553583417 37 22
0.0944979523678537 30 1
0.515497788102852 37 22
8.42446564365635 60 305
0.376021774877527 35 9
0.143987245408795 31 3
3.79545320302661 52 232
0.0944979523678537 30 1
0.368606575353866 35 5
0.31197236505239 34 6
1.03348657564091 43 19
3.24994861082155 52 79
17.6923287426628 60 355
1.50555653369068 44 31
5.75466315281765 64 259
0.251804523782429 33 4
0.368606575353866 35 5
1.4719873349608 33 4
0 28 0
0.0944979523678537 30 1
0.506658236638635 37 12
0.444875461764297 36 13
0.373697238787735 35 11
0.441675767928075 36 16
0.368606575353866 35 5
0.515497788102852 37 22
7.91180555915156 58 304
0.196264977994773 32 2
0.310678214811937 34 7
2.38212484302201 43 25
0.311540094803722 34 15
0.57228300859643 38 8
1.58189572263787 35 5
0.376021774877527 35 9
0.495565327061949 37 6
0.376021774877527 35 9
0.0944979523678537 30 1
0.196264977994773 32 2
0.866916553583417 37 22
1.59498905064462 41 18
1.27887329315614 44 39
0 28 0
3.57225542872853 46 52
0.306173365671846 34 3
4.10750196092693 54 214
0.251804523782429 33 4
0.0944979523678537 30 1
0.251804523782429 33 4
15.7623670527292 81 340
1.19983591338784 44 48
1.21908814666455 36 8
1.2067317487642 44 41
8.71400380813518 64 195
2.58760630930883 52 147
4.58385907261322 55 90
0.892363182189755 41 56
1.49431089939471 45 106
0.425240785655342 36 4
0 28 0
4.36664469394491 39 17
0.603512731102002 38 21
0.0944979523678537 30 1
5.95374281841715 59 139
1.4719873349608 33 4
0.196264977994773 32 2
0.251804523782429 33 4
0.654828107145106 39 11
1.44500552861695 39 19
0.251804523782429 33 4
0.951142591373368 42 26
4.13162632090476 54 65
0.0944979523678537 30 1
3.38947180771878 53 216
1.58189572263787 35 5
2.10694459157165 44 37
2.50264123487849 51 139
6.66043002509549 59 241
5.76610479800507 60 183
5.20763725695243 60 144
0.368606575353866 35 5
0.196264977994773 32 2
0.368606575353866 35 5
3.16989201132078 54 158
0.0944979523678537 30 1
3.78897470665346 53 53
1.03817142618995 41 56
0.607528445916281 38 45
9.26451564671766 59 97
0.196264977994773 32 2
0.0944979523678537 30 1
1.83038425129908 39 7
1.61727746240482 41 28
0.251816324091077 33 10
0.446283374552424 36 28
3.98790612689399 58 168
0.0944979523678537 30 1
0 28 0
1.03333701519489 40 30
3.52113561142736 42 23
0.654828107145106 39 11
5.46732476213138 58 239
0.0944979523678537 30 1
0.306173365671846 34 3
1.49324115545967 42 26
3.79270465957832 58 199
0.587557374892695 38 14
0.864668866644365 41 38
0.0944979523678537 30 1
0.196264977994773 32 2
0.251804523782429 33 4
1.42098480469441 41 42
0.306173365671846 34 3
18.3375941531933 73 459
2.99375068905591 54 148
0.373697238787735 35 11
0.673026763752316 39 19
1.64432893231989 36 7
11.3557666274711 60 265
2.40821217878318 43 31
1.6843582200004 38 14
0.0944979523678537 30 1
1.30882635518782 43 43
2.08076951204563 48 41
0.0944979523678537 30 1
4.22157502243328 56 105
9.75088608175031 60 199
1.59146938742477 42 31
0.143987245408795 31 3
1.10228609509311 34 7
4.29327975422628 48 46
16.9750071837994 84 447
4.4695874394931 58 175
0 28 0
4.38787975839345 49 27
0.306173365671846 34 3
0.143987245408795 31 3
3.21189907084385 51 211
1.4719873349608 33 4
1.64432893231989 36 7
0.0944979523678537 30 1
0.306173365671846 34 3
12.4893532906032 80 339
1.00944610033866 39 23
0.196264977994773 32 2
2.47149490379391 47 29
10.2117748030655 64 294
0.196193297662178 32 6
1.71084069911466 37 10
0.376021774877527 35 9
0.196264977994773 32 2
0.903881330193466 41 42
7.08314282596464 62 118
1.75838969393165 39 16
0 28 0
0.196193297662178 32 6
0.311540094803722 34 15
0.196264977994773 32 2
1.43165658085149 43 57
1.62656673372034 46 73
2.81426956492801 52 99
0.143987245408795 31 3
0.0944979523678537 30 1
0.143987245408795 31 3
0.251804523782429 33 4
1.97028809679982 47 123
7.45950429321438 64 139
1.21908814666455 36 8
0.251804523782429 33 4
2.06458418869707 43 18
0 28 0
11.4559301400873 75 338
2.94351117114338 45 38
0 28 0
1.58189572263787 35 5
3.25971222843389 53 174
0.989516597255058 45 20
12.8822217912678 73 462
0.0944979523678537 30 1
6.71451556217372 53 64
7.88676103092248 59 89
0.0944979523678537 30 1
0.196193297662178 32 6
0.196193297662178 32 6
0.143987245408795 31 3
0.143987245408795 31 3
2.93440314171624 51 173
0.196264977994773 32 2
1.65595993499451 42 35
0.310678214811937 34 7
2.25331894116925 49 138
0.509088433459781 37 10
0.0944979523678537 30 1
0.444875461764297 36 13
0.7695631229459 40 22
0.719552918918221 40 10
10.2087061093245 69 325
0.310678214811937 34 7
0.196264977994773 32 2
0.0944979523678537 30 1
0.251804523782429 33 4
4.06850316370928 53 178
0.368606575353866 35 5
0.441675767928075 36 16
0.0944979523678537 30 1
1.58703519653831 43 43
0.311540094803722 34 15
0.515497788102852 37 22
0.570871208334118 38 9
0.0944979523678537 30 1
1.60125632100503 46 82
0.310678214811937 34 7
0.515497788102852 37 22
2.95860268445748 51 157
3.44408275294456 53 110
0.368606575353866 35 5
0.0944979523678537 30 1
0.143987245408795 31 3
0.310678214811937 34 7
0.251804523782429 33 4
2.73905739291115 50 91
2.28570952031036 49 58
10.1047180742043 62 306
2.72222790334209 52 91
0.506658236638635 37 12
10.5625685807379 61 308
0.0944979523678537 30 1
1.70096314262137 37 6
16.6136079438712 90 504
2.24044076566821 37 10
1.05443352272803 42 91
13.5250763284514 60 305
0.0944979523678537 30 1
1.10228609509311 34 7
1.57151351907514 41 12
3.38532136262177 40 22
0.310678214811937 34 7
1.14342523301498 39 31
0.306173365671846 34 3
0.310678214811937 34 7
6.52860815753822 58 279
1.20873238681713 39 13
0.955004054679768 42 22
4.41744058620404 51 64
1.64432893231989 36 7
1.05443352272803 42 91
3.52113561142736 42 23
0.436468759790844 36 7
0.251804523782429 33 4
1.34604689837263 38 9
3.9465140334075 59 245
3.84581781458079 52 141
0.68487341503508 39 37
3.29844077800846 50 54
3.17190746722991 52 69
0.436468759790844 36 7
1.58189572263787 35 5
10.030466954034 66 140
10.9918222961574 78 330
0.143987245408795 31 3
1.57973382208672 44 35
2.55852854765931 50 155
0.306173365671846 34 3
3.34885695173892 55 187
7.88853197968743 69 360
6.31405686730462 60 116
0.0944979523678537 30 1
0.376021774877527 35 9
4.45558592852347 51 56
1.78238059360466 38 14
2.25065344471515 47 51
0 28 0
0.0944979523678537 30 1
2.65761551565815 49 39
0.31197236505239 34 6
0 28 0
1.16257112945222 40 18
1.58179551808369 45 136
2.80777679540725 46 28
0.196264977994773 32 2
4.22174180437178 47 47
11.5697040117907 64 160
0.892363182189755 41 56
1.16257112945222 40 18
0.0944979523678537 30 1
1.77128768402797 38 8
0.251804523782429 33 4
0.310678214811937 34 7
1.6961320934059 45 54
3.55033105139572 52 115
3.67069228819402 51 34
5.5597293616266 53 254
3.69126829369088 49 35
1.6843582200004 38 14
