"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
102.591593886644 175 1171
114.538808185203 186 869
50.5609203848871 128 386
21.8581511161154 76 77
147.986031541354 213 1596
81.8383222772082 157 841
105.375789069449 176 1140
102.490793776458 172 847
73.1614610521342 141 648
42.0610524658467 102 450
46.7199315681294 118 405
83.2023358952259 149 737
65.3113005269602 147 706
82.0513860690329 150 508
90.341312059137 164 922
35.9079112762887 99 519
75.6353576956054 139 387
30.7089431917777 105 250
78.4242715552121 149 679
46.0930847602419 107 456
71.1600868924186 143 728
94.9283616349078 167 993
84.0684248332824 149 623
71.2491014224851 148 659
73.5896979332177 150 653
87.7369840130441 169 984
60.5186479837571 130 607
87.1578777002714 160 960
54.9090112989971 130 880
72.1836513683826 142 743
164.586749963483 231 1576
99.4810812120183 176 1110
110.163574009455 178 1004
169.614690456291 232 1657
80.1259458243718 158 924
78.1125319107536 143 881
49.6874169433778 128 492
35.2177735585396 104 273
40.1110463025244 114 537
29.762713289542 87 222
54.0073350937788 133 635
99.8860442448736 170 933
57.3635336418062 120 583
66.1276615670762 133 595
108.015343176389 184 1137
152.935853198881 221 1514
47.2776781913419 128 409
8.88927557041602 57 33
31.0353458717112 119 372
36.8630279353277 112 517
217.85042654564 268 2210
77.8614348460974 156 954
52.3836604716655 115 270
60.451180527783 149 792
67.3851171563519 137 527
107.992877380954 177 970
50.0505813140404 125 351
50.7058712541341 111 453
121.736985603797 200 1387
46.2771337517191 110 310
108.505300023673 178 1258
170.412086988675 220 1618
71.5181077494918 144 663
64.760610229834 143 963
96.8612286340075 153 690
107.238280737958 169 1029
29.6332570914429 102 214
63.6532437928031 143 657
76.9171175971703 153 818
68.3278839585536 132 662
121.39238815566 190 1228
34.1694616724328 109 291
16.0776645280179 88 139
158.978418296604 230 1713
54.053909141659 115 453
80.6632580043571 148 899
69.4499527664219 133 926
33.8994829070067 108 229
66.0355566798723 137 752
30.1259736955099 95 225
67.1702064712584 131 579
51.6704606646218 119 624
169.136423943163 232 1762
51.0104287991366 120 429
174.360343120153 225 1423
37.8372327974227 112 640
22.8188401971699 89 326
87.2225416357349 162 847
51.0162302297597 121 658
39.4906511423693 110 302
59.2424350130146 146 433
46.1102279522785 111 295
89.3807960943862 168 1192
88.8001916270807 168 975
8.3776316522941 73 65
65.5407134481674 138 601
38.757519351472 99 447
61.3815849524599 153 430
109.870137202536 179 1320
40.9160507526765 132 498
35.8325789762145 94 175
100.171926479831 161 1133
111.408340423775 171 1169
74.1528187712427 153 780
60.3896407941349 132 690
7.45794116320746 61 45
136.252672654111 209 1808
116.666043423405 186 1373
146.817112851141 226 1739
161.352623479684 221 1523
58.6045382983286 125 668
121.918705673417 195 1281
123.995206083174 178 814
38.4444785902508 101 147
141.521404924424 215 1735
53.0141480987155 121 634
28.6186089213065 95 305
81.8144915171393 158 915
67.6315140114265 136 543
78.0294339874968 153 913
91.1064078464587 170 1062
93.5190485932671 171 1063
16.0620626372433 68 60
63.9172984366738 133 854
23.2885632509852 76 79
28.3061940140621 96 402
58.4094376453008 127 307
49.3369901542798 117 262
50.9670541599762 125 353
62.5550795587302 125 658
98.9760918909372 177 1360
104.360687092353 161 635
69.0287391198065 146 937
71.2297424150665 137 854
62.2568990643284 128 767
