"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
25.2171489906996 93 458
4.8477449564709 47 14
9.46200187217453 72 140
28.6003452010478 100 508
11.0886643849289 63 63
3.02727816570504 46 21
5.34471045822382 56 49
21.6963442553029 92 436
3.19720555855849 50 36
9.33682192250579 65 196
5.04465508250345 60 137
4.41620574373341 58 127
27.5511706341875 104 387
7.36699592448651 61 46
5.37208095788436 56 81
12.4049404142193 73 133
15.7076363933392 86 223
26.7725681982502 96 381
11.2607191727154 68 211
36.9124495087473 105 639
14.5647322606005 75 260
15.4767618686747 79 138
16.2700038169099 77 253
4.35947893091143 55 55
4.42085347049144 52 25
13.1487382272058 67 134
11.9432493632343 72 142
26.4190868185888 98 404
4.2377349647835 51 32
12.178465076792 71 141
5.82338849220148 53 23
13.6083750477307 75 124
4.62832416147796 46 20
17.6952356314393 78 215
10.6131907891972 71 152
13.5921039832212 72 175
8.97843074030258 62 99
8.07231278413661 62 88
6.12346731343692 48 17
13.5286518093177 77 308
3.31541083893467 47 19
8.27558069069573 65 101
19.0685669422801 83 206
8.97761414069303 73 214
17.9882617745301 80 115
6.14438031411456 60 71
3.78781893693648 49 25
2.38644674666284 45 19
24.6958351896249 92 430
9.83318468295138 65 98
3.50030544889532 49 29
2.7741686440195 52 105
4.84248383524415 57 76
3.14350796257372 51 43
8.48838311088036 68 172
23.2007864389404 102 293
24.0651371300494 86 216
13.4725712585407 72 134
8.8695794864269 59 46
19.8373889676632 78 153
21.1826065970801 87 153
48.4068422076149 118 577
5.45224578144799 58 81
7.04572152012364 59 61
1.21908814666455 36 8
9.31828267890465 69 125
5.3038402331546 59 61
7.61217953622205 60 52
17.8199578089457 79 156
18.524419909128 73 135
18.672243349047 70 136
8.75753610527418 61 82
11.3487126396843 64 265
4.31269956227867 55 47
16.0254348615714 74 88
12.9924259239408 65 89
3.688485839098 47 14
25.495233764278 92 445
6.81488446626732 65 140
15.795042428418 80 293
12.802481742315 77 296
0.917978647400563 42 16
27.0997803320161 97 426
14.2583388540893 72 128
3.75710062061264 52 25
7.22488198429161 69 271
18.6564762927166 88 256
20.6170042274349 76 352
14.3270785034753 75 233
13.7192498474878 74 97
2.77552789700749 45 22
1.57151351907514 41 12
14.9459569288158 82 311
8.87188519989291 61 78
18.3302932997317 90 243
21.4010241454405 84 192
8.85313809580408 65 101
32.1034886706172 109 476
8.10460220962147 69 213
6.45866699105702 62 110
18.7279424006636 86 227
7.06131893167126 63 102
3.05907975867077 49 30
20.0236460893904 93 469
12.5321464248926 72 109
1.66656556571395 46 37
32.2805124660485 94 509
23.4092214250247 87 346
3.93512092590395 56 183
9.92703171955918 71 71
21.0099731412382 96 485
4.41655826450937 55 44
28.118355028241 102 248
12.8590705479745 71 188
9.41196525085857 65 117
2.43021539339741 45 38
22.6541223099976 87 169
11.4346392113537 71 148
26.6099046459304 96 287
3.26551361891903 49 35
3.43447751375714 52 39
31.3933303853868 95 352
4.04678252744162 54 60
11.9120540917915 66 102
9.1394622003005 62 66
5.33195345150219 59 58
0.815141748198964 41 12
4.81706849110447 65 131
5.72648696564116 59 64
3.10309316528482 54 128
10.3278215995985 75 226
25.1607637998911 93 454
26.5961936906543 96 300
21.4666271825361 84 343
4.77978390410913 46 16
18.583115702612 87 276
8.50222297795174 55 123
