"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
42.7657227110993 121 566
16.4532125666434 84 90
26.4425948242709 119 308
48.9746794828447 116 480
12.105445942799 68 44
31.7668336883908 102 342
24.9332081937878 99 348
73.7938397177198 156 657
22.1578181912615 91 216
49.0793521265209 130 523
55.4335970129388 117 548
40.7000112186054 111 410
31.5789492953789 101 236
34.6580041403062 91 373
53.9018897831616 134 642
72.9203653131743 143 569
33.3630174808487 103 273
27.0037583059027 92 103
34.4483858548432 116 368
57.2662534736606 135 660
38.1603391219549 121 305
40.8155966813201 124 336
40.5130798914375 113 380
43.17404842787 134 638
25.5233526389575 100 283
36.6981983472761 114 393
31.3551201462249 111 281
34.1279565817897 104 223
41.2291620581862 113 267
29.4506679174631 103 220
28.7840099650793 106 259
29.9313187906333 99 546
10.8713784767887 67 79
44.9611742358808 115 452
17.3760799124353 84 120
38.9030523526943 117 353
28.2377313177341 103 210
49.0842657955026 116 545
56.7214069875559 137 544
44.9915961219074 126 445
57.4786129922006 129 484
47.551583679138 128 738
35.9224801275824 122 307
36.3433731454382 112 388
37.9169055639595 118 335
40.7913750132639 109 314
37.4016545632171 108 307
21.6374918755629 90 230
36.7293410241638 107 247
17.5890435215081 77 64
77.6741892664585 152 713
24.3042388401915 102 467
48.2429710593613 128 468
60.0521552435347 139 448
38.8326437517716 110 412
18.6469423654547 81 98
41.9484343950447 117 329
57.3327179344433 130 722
30.6516257682858 94 155
30.2933845873311 98 151
33.2561536385402 110 249
23.7858586134659 104 267
20.7204700150521 94 168
53.8649583884219 135 633
42.5347495163913 106 224
48.6295465333678 122 359
49.8127922601236 121 482
21.6654695235442 91 208
26.5172444938199 90 108
61.6947584450959 134 602
47.9519313750812 121 446
36.2444224622696 105 290
14.5688192246696 82 109
31.79927253594 96 148
27.2056954217058 103 291
25.8542966463873 103 406
33.5229531567432 105 281
52.774904202742 131 495
32.2637539210749 110 493
53.8246383754421 117 267
21.0565988237979 97 128
16.3921165582074 82 258
34.3661728983259 107 361
48.6676998443665 128 539
26.12501900089 96 179
37.2829200020791 105 316
37.9040296456136 103 427
52.9641415967766 136 403
59.3880745228024 138 636
30.6696418162671 108 354
21.9598468023513 96 209
26.2260962739729 94 286
22.3202836162495 94 217
50.4355553235725 127 518
74.9349357833318 153 662
51.8868127635605 129 343
34.9410065288579 108 338
32.2949917131466 93 172
47.2211392273888 118 381
15.9836092781884 82 190
28.7846126346184 92 190
128.996806705236 182 812
48.4124482287461 123 502
39.0326134998691 120 359
17.5462515923333 81 166
18.6418820855923 87 252
33.0405132006361 112 281
22.7654535542315 81 118
13.1738585030063 88 271
29.5775247986104 106 271
40.2699495627802 115 419
10.4788209688974 78 148
31.7868069265627 108 323
70.9365433875305 149 702
29.7605720666361 101 258
48.320164986886 113 319
50.8101047717435 128 438
56.4364528683078 127 605
31.6970599559533 100 240
67.0407233194727 141 637
32.4037307248884 107 240
19.5610392761694 80 91
60.4893625856208 147 592
36.1904552168725 98 260
