"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
59.0470860510396 131 886
19.7210731734779 77 582
56.35321980989 139 956
19.0008366084127 70 402
25.0606709369103 90 458
77.7718823866754 163 1490
1.4719873349608 33 4
23.618891729061 79 625
249.737674969059 295 2285
0 28 0
106.731842231733 194 1529
62.2801160099149 149 1041
44.8103053548486 106 976
14.6958812031077 55 351
237.953788829512 316 2750
17.8744950079415 87 608
71.6259381943764 152 1483
13.292845786955 74 515
20.6948373550336 78 604
7.11381409297686 61 226
49.335501167517 126 1158
89.1398087768036 179 1509
36.1397492127831 100 667
1.82100149914691 46 153
117.292429012489 204 1515
0 28 0
0 28 0
26.1742409055094 96 753
15.0020529159572 64 199
22.3562454290628 80 317
72.00596603542 164 1490
106.093894272894 192 1666
20.6948373550336 78 604
19.0295912197919 76 561
48.1039510748392 122 1060
58.2788579395117 152 1212
14.6958812031077 55 351
60.2250302293437 130 1252
58.9423519349496 123 625
117.0584258914 209 1611
40.7271555119142 101 737
47.0003208040584 114 689
101.046682530185 192 1860
79.7706679263462 155 1506
42.2199061554616 130 943
0 28 0
28.278375806924 93 425
42.2583924949363 119 961
14.6958812031077 55 351
6.61567314066911 43 31
44.8103053548486 106 976
60.8211835017563 146 1360
23.7346807167658 74 404
13.6594233427138 74 507
14.6958812031077 55 351
105.137901041751 208 1848
37.7395574162717 104 929
34.674695104431 126 961
82.3434330159562 165 1571
14.6958812031077 55 351
63.7269238973328 133 1255
129.859943947683 206 1572
111.058328891716 188 1762
0 28 0
101.288716684625 180 1115
39.0451688436228 104 927
156.94622448347 241 2004
5.91544850090232 47 81
0 28 0
29.6332562744421 81 676
5.25706960875476 52 276
19.9817765356705 76 361
36.7624483877467 106 840
17.1127566517913 70 456
33.0309196119231 114 902
40.6200728437097 123 932
122.481362463274 221 2036
125.8618921249 188 1218
29.6332562744421 81 676
34.8314278630946 108 765
144.558465285589 214 1457
44.8103053548486 106 976
14.6958812031077 55 351
16.6648636824535 67 417
115.571806861238 212 1656
0 28 0
18.1833304087271 75 529
24.6402443480646 80 651
19.7210731734779 77 582
49.6279414463988 121 865
29.6332562744421 81 676
29.6332562744421 81 676
56.6706554519523 128 852
68.5618803373654 149 1411
149.431581049044 234 1692
66.4995949675379 150 1439
32.3109613914649 98 792
58.5247233698472 133 1127
17.4215025353882 80 375
45.0468843955095 134 1037
51.232876298654 120 911
29.3481252822355 99 809
5.25706960875476 52 276
39.0451688436228 104 927
16.4895014342314 95 598
14.6958812031077 55 351
111.505738403316 195 1441
0 28 0
26.6592719052957 89 439
52.7829231249984 136 1127
14.6958812031077 55 351
0 28 0
18.1116694331319 74 522
182.806192823838 247 2104
25.7873663843738 95 725
15.6634516501077 76 553
91.7584647290483 175 1736
0 28 0
91.1712935406912 177 1452
0 28 0
48.6738653853084 113 532
30.7460103172449 109 806
43.926773474167 115 776
57.4496373876107 142 1127
160.794449603325 261 2276
6.83052304732509 53 300
48.6065734288142 115 1012
65.8931707402737 154 1258
92.1589832712014 184 1370
83.9202510314338 174 1387
54.7078541955392 128 1205
57.4646475724151 130 1121
6.43552500652487 68 312
50.4216724624028 132 774
31.787513357797 107 760
36.7997054252267 117 953
99.7261835970018 189 1827
68.5618803373654 149 1411
63.435537110527 147 1364
0 28 0
41.7388448111019 117 1007
17.2128943975923 80 367
50.4287047545133 135 1171
0 28 0
0 28 0
89.68007007333 186 1335
0 28 0
0 28 0
20.5539862298636 63 110
5.38799731294857 40 19
0 28 0
16.012183660873 61 366
19.0295912197919 76 561
6.58838425793526 63 331
101.488447712973 177 1282
71.5173602556799 160 1131
73.2674294275363 166 1361
0 28 0
77.7262120657547 164 1124
62.4613344921724 129 730
0 28 0
0 28 0
14.6958812031077 55 351
54.8384530015216 136 1177
31.5655416135838 88 261
89.507097989452 182 1665
6.83052304732509 53 300
50.9421761643069 134 1084
29.6332562744421 81 676
159.912326025025 259 2215
49.3759752880585 124 785
75.836915419907 162 1493
0 28 0
51.1437547413481 137 1023
10.5460933763027 61 346
0 28 0
10.8538646105345 64 370
80.2922841256652 178 1417
29.5872851902789 113 874
29.6332562744421 81 676
91.7584647290483 175 1736
68.9891491620767 150 1279
29.6332562744421 81 676
125.290368807133 227 1901
119.394704800596 193 1692
24.6402443480646 80 651
32.0866016022512 88 697
141.961560105259 230 2016
117.665638448849 215 1562
30.1910918094295 109 653
70.8140592090629 137 668
62.9999538316641 156 1230
0 28 0
45.8151017295965 97 497
55.7292068145428 129 1229
25.0441896733204 93 674
54.7200281035133 112 666
133.477322260921 226 1952
164.831022435349 250 1877
15.9081617961145 60 361
198.366249172733 267 2179
0 28 0
35.9250023739774 102 880
71.2230692226252 130 1029
1.4719873349608 33 4
63.9254551881002 151 1211
3.45822044640752 50 231
4.20786701570016 51 253
35.5488139264703 97 547
91.4121787708943 153 781
28.3217825025423 98 796
82.1202822303613 165 1248
169.678647339253 250 1931
55.7292068145428 129 1229
0 28 0
44.8103053548486 106 976
61.4300681592579 140 1086
73.1619052538608 160 1378
29.6332562744421 81 676
