"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
8.43480522441207 66 122
45.1223901126591 106 455
54.929465698226 118 741
21.4448299937409 104 345
24.0803156559493 94 287
30.0298860427375 89 373
22.1581454827036 84 166
23.4103663677641 90 389
22.2960756887772 91 493
14.8318806650238 73 146
46.8293681857064 120 532
6.27392754667442 60 46
50.0629211860027 117 338
30.2924666032533 87 398
17.3829966279791 72 355
52.4175076194045 126 631
31.0584051307229 100 411
39.9130611334598 110 619
20.3632619896625 89 459
5.86138352157236 57 79
43.8800407227337 115 473
17.2935899607723 81 267
27.5147037241146 92 548
8.32516631892667 61 97
42.9909461409704 122 609
71.6343705484723 138 488
75.9088132180111 142 876
12.4399904732366 66 106
48.4691385311551 116 507
4.68884584644064 51 41
25.2227237374725 82 465
55.6041956346599 135 863
17.7929697155788 59 46
17.1031057332978 74 142
21.666214743507 88 274
9.09290892599767 70 183
6.16113396188441 58 35
36.8549132568333 102 367
30.5039061948558 86 411
14.7680659080154 77 110
32.3339099344452 104 251
24.7485355259484 86 472
49.7602634140074 122 465
23.0862179716107 79 172
6.66517133868539 52 34
7.27083830949192 53 29
4.66677426676209 55 46
34.7861608996242 111 541
64.9213990761945 134 673
43.2023946946748 119 679
28.532696754156 84 366
64.1484561246025 130 674
61.6451033612348 125 950
41.1399479792936 113 654
37.5185411830928 106 515
47.5473429702831 120 459
101.200909498509 183 1318
6.93561315989244 60 41
7.5870536118248 59 65
50.8328556624465 124 687
23.3238509102837 90 268
46.4589924050004 128 680
48.9860258447917 123 665
38.979421441004 107 422
44.0918144917119 110 278
23.8006077044999 83 558
33.2517500987161 100 310
66.2085957578444 141 666
126.558066056962 189 1068
87.3669442337109 151 923
27.1706087477159 84 479
17.6875527187833 75 103
27.3178182382057 79 387
33.3900687097715 120 584
67.80743851043 149 966
25.3241765289003 75 364
39.3197678339391 117 453
55.4135681499542 123 562
42.7158400348803 109 615
56.3480928231626 125 810
87.0357195347704 171 1262
99.7240759104477 167 1140
8.26688038475826 60 52
59.9578856151296 133 633
40.1639457103016 113 645
17.1948532874846 78 162
46.8598204151321 119 515
4.9506549518021 47 21
77.2950697565189 148 941
30.5305841144915 87 153
57.4316585331816 125 598
10.463510216727 73 174
55.7240798594929 119 634
59.5186692834213 124 826
6.48919707356182 62 80
29.8441229950493 94 364
35.4969078876275 88 414
44.4847493974897 117 879
20.3416908090205 87 254
86.0454489737186 161 1022
26.0249105913298 86 257
32.0707801978423 95 456
16.7545289668871 72 146
36.9416801646495 101 596
33.0326300014765 100 295
101.910528497768 179 1263
0.495565327061949 37 6
22.8652200952914 94 401
57.4885195665628 120 593
55.4400255029072 117 708
36.1702190829302 100 492
49.6125120087312 127 599
43.754394868667 115 652
4.16589241024536 48 23
72.5197925316241 151 902
107.22876507935 167 995
28.2923831642981 102 496
2.69492836807832 46 22
33.9766624551485 100 420
41.7719503794645 123 828
50.4925332192942 110 484
48.5031667812971 121 788
39.4227885220008 108 398
46.561187689122 132 573
51.4212897234743 124 646
19.3105545755175 92 432
53.710297046529 120 856
36.6124001945749 107 620
6.49853537076811 52 37
22.3241640465497 87 96
40.8299180155506 115 665
8.30664269690188 55 69
32.1210410546847 107 658
19.9716717920952 93 451
64.8055233189518 122 752
13.0343288416806 74 132
50.5441075800002 128 667
56.9302139014128 123 480
62.5387488479949 140 806
23.7936084846466 70 364
25.2789832508447 86 189
23.2933313679146 75 368
13.668453824636 65 36
26.6827831748027 99 392
28.9609968997776 94 242
31.7219000587016 112 532
72.3168834449296 160 1143
44.5655698665168 110 271
20.1814444805329 75 324
27.8110638340755 87 174
35.2218225754199 120 402
67.1056639636968 151 962
51.0796953647773 125 564
5.05540562408435 58 102
109.789806946763 174 1018
21.2421637707145 68 359
3.26080019485089 48 33
3.44474673014098 46 22
58.7139788535358 127 663
28.1485341003704 79 185
51.6349941420352 135 982
37.0508484042907 113 520
30.5663153821703 99 370
16.2457213986857 79 178
40.0909031008956 116 738
31.7021185260797 94 143
14.7800678979886 73 141
31.404793073093 99 378
17.09539776555 78 327
43.5733822889865 99 694
25.0573303956427 86 188
52.3073196948359 120 710
15.8021367403203 77 343
42.0633517197744 111 719
17.8879018468528 82 222
21.9814535343752 85 80
15.1350577847667 72 149
10.5237065288544 70 196
58.9782229738179 126 489
18.3122685011699 81 111
47.5964866130336 112 459
16.684348042718 76 120
26.3346281682468 82 105
81.7610828704349 149 1026
38.8119108621665 106 454
57.1861438712965 146 982
45.513310041285 115 822
18.7873703284782 79 281
16.3657610606173 68 115
28.1150047888856 98 339
21.8282820369323 89 482
36.3886588814186 103 522
29.4955804447646 96 346
41.4181747643835 115 653
9.62830359401086 52 43
33.1599596554927 107 575
16.9927977870399 79 283
5.31636649166342 52 27
50.9515143815515 129 736
29.9569053031598 89 409
6.27042496952943 61 153
14.2137034198018 74 117
54.0824306805432 129 668
10.7694759952548 69 214
61.7407923760066 136 859
37.21890720145 112 467
32.5388810529731 96 512
47.5317859246438 115 593
39.1351627774638 121 746
44.1130496366978 135 642
56.6137744444666 136 594
64.0159140223447 140 1128
12.8387786632065 82 154
69.580687746199 145 1074
91.7913041325996 174 1363
15.049394839643 70 253
60.8511255546704 126 940
46.8974878761793 125 569
53.8483685819434 130 637
22.3267500926486 79 120
42.918710956823 116 328
37.4019762801982 115 411
8.58348220368912 62 150
13.2822899472581 75 122
52.7260049336581 133 674
29.1874675836464 82 363
43.8364531837034 105 482
63.3125714596242 136 1011
21.8186675668246 87 238
10.1945662871454 77 137
17.9987621601493 80 188
126.332132598139 193 1304
41.2301414142817 99 285
30.0064670540152 109 315
57.9765071322154 135 870
16.5495596471834 70 97
2.65167344386931 52 111
11.4910857209036 74 157
19.7788040229415 72 105
128.856369038559 205 1713
45.1443397022857 120 699
1.56731804492922 43 39
6.44394416014865 51 57
9.27401552862406 65 148
38.015324189845 97 712
20.9099997673384 87 317
35.7744155190508 102 581
40.0668189687343 107 447
12.4746687833819 77 117
33.1258055319815 94 157
20.1564677205683 81 223
17.946445293077 68 118
13.3399006012995 64 333
125.668606417805 199 1592
27.6056871691675 103 364
6.31146850288455 50 18
33.6610324458255 108 558
33.909398138843 94 417
5.50933888565994 55 50
56.2279001861483 111 212
1.96892140797401 42 16
6.20442069661079 55 76
65.8064803807638 139 684
25.8024216301381 83 130
16.0338711292302 80 187
18.6710761342969 81 150
13.8325839975569 68 135
9.3666707815105 71 94
117.597630318204 190 1596
8.01104656946746 64 89
50.8898427181369 106 699
4.75738900324445 56 45
63.4743595630476 131 643
34.6365518665955 106 455
42.700949077989 119 519
90.1449997778129 178 1212
49.57086626321 125 536
35.3102460041737 89 419
35.6334155379197 95 448
33.7323529935343 99 275
6.36048755636286 56 58
40.3082549043131 117 485
23.6014537265334 89 232
13.9674334632909 79 226
60.2602336266739 134 1101
23.0716900723931 91 449
28.2038525132961 89 181
37.3004469948094 106 442
22.712749958641 90 516
2.12620392827671 43 9
52.2921722984534 120 868
10.9207191498162 68 106
23.6887931745123 80 279
39.4123747301417 103 546
91.1668645066574 163 1237
28.650249380989 98 557
24.9854792960997 90 292
47.3375482072482 117 741
9.46144352033738 50 42
47.5918164054703 120 582
25.8258154246853 88 350
3.16001597869219 53 45
80.6563174661389 149 691
18.3041551851252 77 218
14.9880021487273 69 75
24.4821359959391 74 85
25.1808690124536 85 162
29.6068040312309 87 406
68.5101668046248 126 651
11.2233483802671 67 88
15.8133399544844 76 78
27.9907282222294 85 438
15.7592069131291 77 173
5.63244694457577 57 79
39.8550051554941 97 643
42.4859493158819 106 473
63.0196070446932 137 479
53.0278162853682 123 841
10.8590601117009 58 52
14.9459855907515 72 194
46.4315615280893 112 353
62.8087083974503 141 1014
19.6791147832489 90 508
32.9030508536409 92 440
100.804531960556 175 1172
3.6138995639567 48 33
19.445942347397 64 357
25.1603917643564 93 318
21.8921532508635 89 522
21.8867816199275 90 471
15.4703670275091 84 214
3.39312400982174 50 50
21.4620208938688 101 273
5.33194928215793 55 48
74.7060343263897 151 1153
9.7060371678059 67 137
18.1272916522058 77 277
9.31523588077773 71 282
27.292206903839 99 505
41.6930706052723 95 436
9.67029864912838 61 94
50.7434531443269 110 480
92.788311284302 158 992
35.1057884992268 108 625
15.8010485148617 81 202
42.8927016979849 111 564
28.0921712348844 80 378
4.84609425614678 55 38
78.7513563674828 154 1143
20.414168407928 79 214
38.6427081842885 93 435
6.09440487344607 60 119
21.5832819214388 81 136
33.7908303160892 97 603
56.5604060674902 125 569
22.9256810348354 93 309
71.8837283008421 149 1049
5.41550740410885 52 43
9.5569145113391 53 33
12.9542355591748 70 140
41.5717231131752 112 417
34.1878716631925 111 448
19.327623222515 92 261
52.3760552667631 119 942
35.8996019343836 114 468
20.7378964587195 89 270
48.1100693002385 122 825
42.6272568778269 107 482
15.0310081431243 69 117
27.7927145526043 104 705
26.4387489054405 104 391
48.2938087780426 121 498
80.8892573600538 159 1118
34.4536635780666 90 379
54.8972735100584 129 811
8.11516301910603 71 109
11.8848497583128 86 240
31.1776306188715 100 398
45.8340338716747 116 611
22.4285023422907 85 270
7.70274593338628 64 137
67.0960303135073 133 822
11.9814317302089 61 39
38.4610330766063 95 428
43.0721636248167 109 647
3.80008179483526 50 44
33.0523795883408 100 393
34.3024228659855 105 354
35.0710803823646 109 482
86.3682923107552 157 769
24.5899706339542 106 480
6.40792579874382 55 57
30.5202624449994 103 460
34.2856468198885 104 602
39.8077361594691 116 759
68.7503787804659 141 705
50.0553534579446 118 569
25.4329265691378 94 335
53.0568881244853 137 663
30.4419618876963 103 569
52.7661978526584 131 780
28.5247373917631 82 113
82.893477301691 162 1066
29.8045043570112 97 231
56.1326480525733 120 753
27.5665615513979 79 386
106.052873870084 178 1310
70.2002172297116 149 856
18.2237080948236 83 170
27.3032592234713 81 371
34.9716333252139 103 358
7.7706286455888 61 185
11.6308978929828 72 105
5.83434101357778 55 69
118.24987419483 194 1264
4.25132793409184 52 44
29.1682965558098 109 375
11.8283618450095 66 79
14.3760289810273 69 108
47.7599477909371 124 693
92.1062879982469 168 1101
50.4374784106552 127 540
17.0207052903067 79 189
30.4447887564471 99 303
7.55788678180489 58 73
25.9710732358741 81 395
45.6216865014577 112 506
8.0744357187001 61 113
4.89295274164166 51 20
19.0159799541529 75 180
37.4301927576731 97 637
21.5504349496116 82 171
68.7640263592639 130 611
52.823470749815 123 612
18.8266584263275 78 307
90.7039936382813 158 1177
15.5793618246599 72 164
44.2217929232428 119 336
45.6806938117999 112 634
47.734778346459 110 296
48.6921104863606 105 324
17.7229796964853 93 401
16.4047888022944 77 355
26.0034844846949 94 220
14.3262867190927 81 137
34.1421255928691 99 620
15.6216149002523 81 134
31.0275917162856 96 431
11.2694142243118 74 183
92.310603560093 155 1002
13.9777236980559 75 226
17.0698799020238 69 338
4.16884081657958 53 47
27.5030222376791 94 269
3.93331330681793 44 15
39.0308236113813 118 788
51.6584055880971 102 179
35.4192232142355 106 578
33.0424751497448 104 254
13.7245932123706 77 213
33.0207896494532 101 633
31.3629833250062 97 652
46.744711370445 114 414
5.71704195828133 57 49
19.9105847533113 82 160
8.81678807815923 67 40
11.8763208011122 71 83
24.02362439661 78 96
53.3066655127178 123 653
42.4242528427928 115 322
36.0824218047973 111 456
56.1199273375858 123 457
31.6150968404323 95 271
52.6396120185473 126 855
60.230849443522 133 769
22.6705308464302 80 230
38.9283795006402 118 641
11.6924808633977 67 76
7.99002478335325 65 179
21.3027105795951 73 343
19.3603856894483 80 294
29.0806863807488 89 541
4.53896741040868 48 17
8.71495803796405 70 218
37.3642060728357 119 693
59.6464892100284 138 814
20.6183500364185 81 108
19.6550768991455 80 182
20.224561104768 79 155
24.9872907265494 81 171
6.87961389962473 65 151
30.8545431038784 114 521
25.0519304736522 87 382
10.1063551608358 65 70
20.3168516131296 69 361
104.129110321678 182 1529
14.5968247056084 77 167
11.400143514483 65 61
23.2488865778918 74 390
10.9680256597159 71 105
11.7929630826108 72 293
59.0873030842811 126 606
43.71601258789 117 574
32.9676920417049 98 633
77.508217402925 144 704
146.227806418184 214 1623
46.8419998671818 126 833
42.5033051131825 118 845
8.50481571310684 48 23
3.76244225912496 45 22
27.4654462937892 88 226
43.4166690616414 118 525
58.2469580665381 129 770
16.7440955491576 79 142
44.4811234583141 124 501
27.5265933498662 102 386
56.7165507834964 121 655
46.2249638933634 110 535
26.6499811437472 82 149
9.05016539435597 60 51
25.4005272518137 84 171
40.6601020210834 103 620
4.88275591999072 55 60
19.0557273659741 84 250
63.8793743868408 135 615
30.7031833438404 98 530
30.054038059791 93 144
52.7552866363063 113 574
23.4566128017115 91 370
14.231968958362 65 92
90.9511977464187 163 1179
22.1597112158431 83 410
67.9422468108079 143 716
42.4518818236202 110 506
11.9898635924363 66 75
52.3596703543067 136 851
21.3210677191324 84 202
49.7139231258122 117 506
23.1874105909298 83 203
25.0071071721487 81 419
26.7842014965123 95 162
24.9477114746835 92 415
61.1201030477481 123 573
87.0921093705808 156 1108
68.1679499343501 140 919
16.596354899649 85 280
3.89968044413353 65 93
12.3883425827617 69 94
39.8005258784537 114 606
25.5703517000294 78 362
31.0110009602856 95 264
19.1910139659975 69 72
87.2910635812416 160 988
16.2308161657332 78 171
33.0008916864117 98 471
46.2162036924869 114 721
3.44561246395452 50 21
53.0390644538683 119 588
24.3277400657901 87 199
61.3284299601111 116 477
50.0868934819871 127 411
39.3212247290502 113 653
113.446352828147 191 1347
19.0430440574044 83 240
47.8861572221094 119 599
8.35080462906134 64 84
14.2887245372666 73 118
25.285661756615 91 156
80.8145873881823 157 995
17.5842572969432 77 145
26.5032402942896 98 272
24.1351136748729 72 371
12.3738703617521 70 110
13.6582147081324 82 237
19.3543390216802 82 277
20.4735716618869 77 136
5.61814145779172 59 39
3.96901600895115 47 27
48.0226723158133 120 776
71.6004164569404 148 969
20.3655450791003 88 360
51.9541412988567 120 573
3.27099763285027 43 21
41.3556747758042 112 640
123.314370080158 193 1263
37.0990707029573 98 430
12.2954139489072 72 170
20.4829359829231 93 216
1.83038425129908 39 7
50.4662969722339 112 725
105.402147993951 178 1173
47.0971379046943 110 627
42.874478730129 99 421
36.9677302771091 105 587
32.400379444926 103 447
28.1969314513432 85 134
44.7382154956637 110 461
14.3894170112568 77 185
50.8068003021381 114 555
34.1007264000656 93 425
48.7089964564655 124 472
5.62736557791892 63 233
18.970094964869 85 281
73.2336544619517 154 1041
33.1742872938626 97 296
61.7468301152826 130 601
29.8374581050973 89 418
20.5001178176982 78 88
29.4511935063175 99 419
49.9571586345476 117 436
73.2711804809158 150 678
36.3008343496071 106 306
59.2072944115516 118 740
88.1358281947916 166 950
5.38944898171937 50 26
42.3269047598904 107 353
28.6358272644045 88 392
12.1478574100553 69 106
26.2617158390444 103 345
2.09086410516499 42 14
20.7754449910772 96 516
10.9049686854547 72 152
46.4632428246887 114 578
90.8420213175486 180 1412
13.8168140901946 77 406
13.2486990034654 57 38
20.3497078239296 88 475
38.2362326247532 102 291
67.1646670715498 146 527
65.5278406206419 137 720
42.2315380391994 105 273
48.7424655093198 124 688
51.9465985052174 118 821
53.4631333121349 135 714
46.8406417424923 134 772
43.2644984861998 114 418
81.586302063514 156 1037
81.7503558633699 148 1158
11.6670946457548 77 302
32.438246914755 90 223
12.1017315357892 71 157
62.6081910301761 128 766
36.2137600853724 108 348
25.4616596761467 83 343
26.4943881826299 97 250
23.6898067509869 92 367
36.8735322388053 99 259
21.1401720703051 85 442
52.1857290000426 128 820
65.329294757297 135 796
34.6238634715813 94 463
41.5386166082252 111 569
16.4717647863116 65 97
33.0935920765637 101 432
57.8327378315984 136 555
59.1042597298393 147 848
12.3915052087221 83 239
44.9028161743636 107 464
45.3881476862394 113 521
46.0413688821582 120 706
21.8970428411859 88 223
32.7786984931402 93 414
24.3894834128353 72 370
21.6208076400538 93 518
14.385718791909 69 135
19.037339426191 77 187
18.2838049028025 78 374
28.961772953341 97 423
36.5347291601131 100 473
5.12212897384001 60 155
30.9937850444769 90 584
72.0694935882839 142 637
67.0664472639543 123 538
24.1707916277387 85 534
47.5581816585767 129 798
6.95672797317067 58 38
58.7166952031395 118 737
4.40617596595574 53 53
38.1934101956541 109 558
58.9031436445863 133 545
56.7081059792231 133 700
85.9770586560571 150 553
8.99629114691199 55 38
11.7665307160116 73 241
65.1864605452281 138 1038
30.9214740605968 94 189
16.7561505420364 86 346
27.3346812340012 89 534
10.8952853080749 67 195
44.7297654866809 105 336
29.0996051364712 101 433
67.4490486662313 138 1088
42.1829839551061 115 423
96.113710231527 166 1210
21.4186840280848 86 217
73.6153877257059 144 983
2.8958256961667 58 38
42.5064908981505 119 559
29.9311293579696 99 616
50.218931203344 126 659
25.1717096940139 87 572
52.5002878673373 118 651
15.1310694927442 69 71
15.4155847716929 73 201
6.48215254185431 60 103
36.4290396956969 102 369
7.66953631582726 66 96
63.1627927523011 121 744
116.303345006352 194 1402
39.6056413838478 103 517
45.2114958120115 118 490
25.5743055702935 105 482
21.07207067697 82 109
42.6600096119988 114 507
13.7685714089451 73 359
2.52666229745945 41 16
25.4507866672784 103 414
30.4222142239902 88 631
7.5422693240441 64 85
11.9894668381556 70 87
39.8603951467333 117 827
20.910582327145 78 101
82.5573242347588 157 844
2.78322713228768 46 37
16.7080709172138 75 242
11.6663370874642 67 95
15.8808626308695 72 124
29.9131942105361 107 413
15.4920873092379 67 47
26.6002951148365 94 453
31.6341646359956 109 477
14.5837493963963 77 135
39.407219886448 118 609
48.6183785659304 125 695
18.2282214983411 77 203
56.061309719555 136 932
26.0862475915071 87 150
7.95544956634272 62 71
9.13690386700895 69 95
12.1003974381984 73 124
7.51565290999608 51 29
19.1185713123708 62 55
17.7744558092792 88 136
5.42264973733998 54 82
46.3319392158818 129 676
35.5014566410671 107 554
45.707107927939 112 513
35.0944603155652 115 684
24.3804717109063 70 103
56.3831249410158 118 326
70.2883394378213 154 1092
18.1254112028772 72 130
26.9948171413308 91 271
28.2611572746358 88 448
2.79703610540723 52 45
15.7918710377493 83 346
64.9001549656834 133 808
32.0805436139492 105 392
71.6225297667871 145 1074
86.6036548290137 157 754
26.6098857969766 91 185
21.1214902015159 90 339
35.6711513356281 105 420
67.2259460070411 152 1154
28.0815036662101 96 232
24.4347027312511 85 609
11.3863325883073 65 117
42.4072294619839 117 382
32.152504144906 94 217
48.9664938014027 114 820
63.2623820169448 144 991
53.6646459420504 128 587
100.347165223589 173 1347
13.5530911459122 72 278
57.9110493773992 134 679
33.7402328023698 101 483
9.56200262220906 67 87
52.2428935964269 126 800
10.8659629481706 74 236
20.1370755562819 68 359
25.541537929327 79 400
32.865581205451 97 179
67.5003419374654 137 635
39.0605392774433 112 572
23.1079774099021 77 93
5.01696530383975 55 37
58.2025203372641 133 790
61.4250655774475 139 494
61.770827532048 134 815
11.3136802794377 72 104
22.1497362788408 87 201
19.8892539318778 79 262
33.1702598334791 97 230
35.0089802246281 103 590
9.41462506287618 69 179
8.99068812551067 60 87
41.5941827573009 108 658
25.7102591197706 75 374
25.232174361927 93 230
9.67707706206455 67 171
27.0772760304493 92 309
27.043901184055 94 266
19.3954809414122 87 213
47.2442457589642 108 334
38.0986113104648 106 335
35.8684124164051 101 472
40.3600434292017 110 439
43.5611269841639 121 542
36.1377455852411 93 372
4.92621728610254 58 126
14.6475200843812 74 103
68.0784615152764 139 718
57.601697792457 133 520
13.5797247812952 73 159
27.2246632217804 81 382
43.4436397099486 125 911
22.3661894798898 70 369
63.7742262141735 123 338
27.3284996361388 84 409
30.5287256714601 106 525
3.688485839098 50 27
27.7464681853821 83 391
35.7780415088894 103 231
12.2825586088888 74 175
17.622499459255 77 255
81.6777553479999 163 1011
52.9898811289516 123 950
23.3662973448258 89 182
5.20502468976447 47 20
3.40826759802486 46 24
14.5084485406966 60 69
31.7572842539644 92 455
17.391533266065 74 98
55.8983436261527 124 747
83.5564459033403 152 1069
8.07915871480057 59 87
42.5654918587895 107 386
19.1366922656059 62 82
55.6909162333044 122 535
86.6326206231782 165 1124
53.9734361000778 118 662
92.3570826042761 170 1136
43.7941895113329 111 609
50.1072715818968 108 538
50.8232285394529 136 874
5.85061226604626 54 66
29.9215827048717 90 178
16.1611159035792 81 141
99.5697165785561 182 1302
10.1368688227112 68 89
48.3195155106565 116 297
44.2143345281547 116 561
32.3421561911173 104 368
5.76450430647404 55 30
22.513457296504 97 438
59.6527001007827 143 855
7.51536788101579 64 115
14.914107749056 73 107
1.71084069911466 37 10
45.7431134226747 115 342
18.5254153376399 84 473
38.2029550162223 114 593
15.998946644826 64 133
22.291297053084 87 314
12.3244835869452 80 202
33.9192511474415 97 433
65.0501643991793 135 754
26.7482278825466 86 199
90.262219350836 156 964
51.629909776807 118 742
8.51750090477347 72 129
54.7432497088657 129 783
11.5188595987386 73 315
48.0320392147762 121 398
125.647250171589 198 1571
69.0437144999593 136 751
41.1572360872346 111 570
41.7881713321178 112 461
50.2180818825419 121 668
90.7952758382736 161 1119
42.2724826512148 109 633
79.1987178688739 144 774
17.0221231918074 71 75
39.795424252798 116 582
29.4603220607635 96 316
39.8676437579007 115 378
36.823238849291 111 630
83.7864321370072 161 1161
7.27181111806405 56 31
33.5233574927339 108 495
14.4083062045548 86 256
51.518318475366 117 851
30.797630575874 99 392
40.5193876615418 119 766
16.7663003927749 80 129
65.2128792661439 141 867
44.2296634010918 112 791
2.06147911650359 42 10
7.74767473929981 67 160
71.8672718806272 149 1022
57.6446954179837 139 1096
48.6636319971021 124 783
7.95505604973147 62 103
9.28202786827179 70 184
39.6524416551587 104 569
49.2189802929493 118 609
29.9859641753953 98 206
64.1474294104675 140 876
14.594030919581 69 85
51.2407495224968 124 448
21.3487601732868 77 135
0.570871208334118 38 9
65.6353683010983 141 936
55.6334264856731 125 665
28.4467060422882 97 458
33.8735025034849 110 397
18.7640726805883 84 250
27.1411395736468 94 242
22.6346280326042 90 211
46.8533436108658 115 753
34.1982174911158 103 355
15.5639324584302 73 119
17.0804990347781 71 78
27.3401937046259 110 571
44.6655116976957 120 387
40.4231819509377 104 434
72.0921349499766 154 974
43.3180671316134 117 551
72.8353848606679 143 915
18.0186852261494 82 117
20.9723500617685 82 286
25.106737286789 80 341
38.7352395543594 108 324
62.8766218007251 127 574
42.5576405869764 120 655
22.5792865716412 90 329
32.7853885639023 107 555
45.7989810464803 105 731
0.695848558345105 40 6
18.3208638473853 64 357
79.553242504502 160 1140
10.6021505492035 59 55
51.6276056980849 119 909
16.7849556303318 75 180
5.58995877255699 58 178
2.91196068781428 43 13
25.9875365601255 73 367
4.65821160483916 52 39
41.0033179535734 113 727
24.7556933548555 76 377
61.9911888077393 139 690
12.4858626200625 60 70
40.1663471297926 105 416
15.8315685092206 72 347
26.9774100101219 103 524
15.8822921437652 78 157
59.433530208679 141 816
3.05715499136784 52 49
56.2085441320729 133 894
47.8886554373268 110 693
7.24939000833176 62 68
36.4460954990535 96 257
12.2139478531646 77 121
16.5983554676353 70 112
41.5014733620046 95 385
20.070143046811 77 271
36.8805982778435 95 420
81.8248798165827 152 982
60.5440287110767 128 942
3.33551902133796 45 20
63.2109394063117 144 735
54.3319978109139 135 986
2.76646631793282 52 44
20.4563829570998 84 369
65.016190608316 143 852
28.9505348662594 102 366
4.08414996696296 58 57
3.24729327227716 42 10
33.2524020174052 98 385
14.1676235694958 78 212
45.9717144716764 122 588
32.7967374286792 108 405
56.5506601218398 117 987
31.6734572441612 93 427
12.4180053495669 68 67
39.9181664691109 121 676
28.2697678898998 86 211
62.0740002545442 129 555
53.416498708099 119 541
31.3371456109541 95 327
33.641234713439 97 309
2.48430143198647 49 16
23.7546018434285 82 126
10.7846266469569 58 50
87.263096432988 156 834
4.3898541359111 52 45
8.50793603737407 55 60
32.1865582750658 95 500
14.6809331700494 70 162
38.2561987344381 100 522
34.9289882125763 104 474
2.6869759385133 43 17
90.9724862803078 166 1230
32.509631268949 93 641
79.1561244666533 154 841
22.3433683676019 93 349
15.1788951141302 68 53
26.7773930942124 97 533
54.5229968967174 120 503
3.4100495900139 54 160
2.79668633600977 44 17
38.24308665407 107 465
25.1481258518163 77 405
59.1492345877254 135 478
17.8357355993177 79 129
8.12046346817117 57 35
81.1451641085075 149 986
68.7094363952797 143 1076
50.6767814810431 123 378
89.7961117639354 175 1229
59.6414881638106 127 581
64.7393495057918 139 831
32.0819681563932 105 505
35.8307758597959 113 554
25.7614325606249 98 306
52.8381497745729 126 719
19.3227972798084 84 224
91.724457201706 171 967
34.7143570306487 105 299
32.4886869039408 92 454
52.907776628398 117 597
39.0595416439406 111 354
9.21588627485804 73 178
48.1583737086789 124 536
46.780946828839 115 537
19.805731017872 79 139
37.3271686794178 103 664
24.7862092932173 81 175
45.8732896154971 120 447
102.219241238071 187 1296
59.3022558679668 127 747
38.4374404437418 113 350
12.2013464040009 69 140
90.1947742739197 147 718
31.8239037386378 90 275
23.4824606418101 93 354
5.93025643417626 52 43
12.1185806308927 73 91
10.9822208347681 72 94
23.7106511181482 78 401
92.1510593007295 179 1278
31.4435689368017 102 497
14.2316498710757 69 46
19.8408598372957 84 195
31.4305236398968 98 305
23.0994949339686 83 129
13.9005830429591 74 329
32.903147754525 92 217
6.5034523639727 59 72
13.4281216480589 75 110
79.6062904314738 150 840
45.5885990734184 125 694
15.1205567903082 71 110
26.3053105508562 96 507
35.0363993130637 96 498
79.4871402020281 162 1180
38.6429058095182 107 356
2.33959081618428 45 14
34.6231154564974 108 669
5.49414838505351 56 87
43.6765409833251 114 469
36.0470721873187 100 199
53.1834810353872 135 764
11.4373841754189 73 317
69.4316190315123 149 1077
22.0863055866317 84 133
27.6684988981522 95 231
59.2480149411173 119 491
53.8493832161179 134 917
81.7877605562806 156 913
81.9257603730617 160 1182
3.19170710358816 46 16
12.0817963938803 70 197
33.8594554362347 91 155
22.8190735676184 89 426
47.2008530386471 119 545
40.1822867831178 106 561
55.9206567250516 127 592
11.2312639186396 76 249
56.8566733436965 119 690
15.1542188810062 73 78
17.8601604980854 83 392
25.007087800596 91 490
23.3049436960019 96 440
74.3799990003136 162 1030
17.585243891021 71 365
25.3848635163646 80 388
11.2857090477956 68 88
139.014274541216 208 1750
7.26559608756724 48 33
23.4360918461934 71 362
21.3492687446715 79 182
60.0827383868599 125 630
22.8279239832766 77 195
45.323972884853 116 495
29.2564939340586 100 347
9.48710269358102 56 36
20.1822053912914 71 383
28.1014641124465 98 595
9.54202161406581 57 48
22.5842911234541 76 86
46.4778961085225 119 951
4.65821160483916 52 39
15.33274420041 80 291
70.3498112310662 143 833
38.328602608824 106 657
28.1749558373605 105 330
36.4453111552626 111 325
68.8816433667188 145 775
69.9014060807015 151 1023
15.1722250053457 70 136
12.562009653446 70 208
7.30378308800013 57 27
27.222480693179 93 328
62.3154423127678 129 754
33.7199326147175 95 319
