"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
8.89061234171517 71 298
7.2391255034999 57 59
1.14816272374793 42 47
1.24436488679227 45 20
3.03514478151401 51 70
0.425240785655342 36 4
11.1647241044487 68 86
1.640063498359 46 82
8.98026523526064 53 57
18.3152390727755 81 386
10.820076847251 69 133
8.12775689881494 59 99
4.11738292197589 53 68
7.78471206575426 52 28
10.0496933296867 68 313
2.52814132630568 41 15
3.42948912942088 50 30
4.29280530170044 50 66
1.48266715993588 42 22
18.1771862889748 75 192
8.84442418576732 65 175
2.58813967680628 50 58
1.73513735215996 43 13
18.4952006290691 80 235
20.190425466689 88 356
5.12381718416213 49 38
2.97953231816984 53 80
5.3281495722629 59 121
4.10349123103932 58 232
7.47377738291434 63 198
1.97157091531113 41 8
11.5917884455122 62 132
4.29900978607737 42 20
10.5678724255367 66 180
23.8521115853321 91 465
9.93002113774351 71 219
5.52243195858629 54 72
4.46357123241468 54 44
6.01528815873922 56 83
0.196264977994773 32 2
4.43914362954268 60 80
1.83038425129908 39 7
3.94456756914298 53 126
2.59847983144814 43 21
6.33306704468318 44 19
21.6502775274672 100 439
1.87838568213066 47 77
2.00732765324138 48 45
1.01694717942504 38 17
8.40984357618054 66 157
2.67237402835135 47 24
6.48475802074998 46 20
1.16257112945222 40 18
1.99675430473048 41 11
2.93250924012918 47 41
8.50949231593443 66 118
3.5036614492801 53 53
7.64512882281119 64 78
3.11501369642579 54 161
7.0753761871173 58 95
4.04247117033098 50 17
17.843603103978 75 225
32.8688953081121 84 392
6.91639297540808 65 141
2.06147911650359 42 10
40.7015180138695 120 631
4.70190850963479 59 181
3.06521469552722 47 51
6.20970308064998 48 29
0.425240785655342 36 4
9.86607199605515 66 192
4.62906987962146 56 161
3.35834698756184 51 62
0.870392442231202 41 32
6.86863071123487 69 205
2.44013306450915 45 23
0.785756759537568 41 8
1.34604689837263 38 9
10.9703594316239 69 145
5.61684856536702 58 235
4.88070950579463 53 37
1.81093809245009 47 107
7.62508381019007 63 97
4.26559796883815 51 58
5.1678183438612 57 110
2.15882515752676 43 13
25.8833911697225 93 441
4.7014472085007 53 56
5.53718923177963 57 34
7.84578084711556 67 226
8.76445095889564 68 121
4.95170775408551 59 201
4.56350200644963 57 43
0.251816324091077 33 10
0.57228300859643 38 8
6.53299783229714 62 145
2.22337189142284 46 34
5.96474098329571 58 67
4.62990451284394 59 213
0.596169778976648 38 29
12.962967457582 70 97
7.11081556277456 63 90
0.570871208334118 38 9
4.12345911211919 57 217
6.61289966592527 59 130
3.6872492442288 53 53
11.2452891638964 77 294
6.48574837895263 57 218
13.0369116328594 65 344
2.15778234821899 46 29
28.7689545522326 85 408
0.306173365671846 34 3
9.53767945357896 68 142
1.08076428889756 41 38
6.14672820598654 62 263
6.94236207393711 56 51
13.2902817375972 74 268
1.11072438969682 44 17
3.22227689106257 53 54
0.65228218666581 39 13
16.0134743289274 72 192
30.8399764680216 94 504
10.8014631245491 65 168
15.8006782876229 71 108
1.21908814666455 36 8
8.25959741599605 57 44
4.06850322848256 57 134
5.80372287962448 55 56
3.2328653930254 54 182
2.10346543628499 49 124
1.82577246976375 44 36
0.306173365671846 34 3
1.47415628261949 45 94
2.80025268015703 47 71
3.47320645803081 55 123
2.61284470383533 51 57
14.8813181882871 80 370
8.13310577295955 60 271
1.08076428889756 41 38
6.05900871692532 58 198
0.785756759537568 41 8
12.1156207726852 66 75
12.8212223918683 77 349
1.64432893231989 36 7
16.3029191493137 83 306
9.2989445274542 71 268
7.36284945884482 58 46
7.70911774168747 60 113
7.51718447502694 64 130
1.18920691065797 45 14
2.68747290389618 47 30
1.35741409740123 43 19
6.15277562493832 66 243
8.02208905144844 64 142
6.41695428004983 55 71
4.14020242944347 54 45
0.368606575353866 35 5
0.721031947764453 40 9
6.59156242479715 62 104
1.63623833084825 42 11
6.05834845671717 61 99
0.306173365671846 34 3
0.570871208334118 38 9
4.54968358240066 61 120
3.80170944032264 51 69
0.143987245408795 31 3
8.45192421541009 61 64
0.957974295238947 42 20
24.8148745936743 84 505
0.306173365671846 34 3
8.04246439844287 53 34
15.1869017164353 83 408
6.33954614630066 54 32
20.9759272709205 85 363
1.77128768402797 38 8
17.9073789860585 83 561
8.75044447849622 65 205
5.5624931793255 58 134
6.71315631526777 61 146
0.899218167825766 41 48
0.721031947764453 40 9
6.95968665341313 62 130
10.8520518937937 76 197
1.89778782162775 46 46
6.72708388619466 67 268
0.884655780849278 42 10
6.07301155346356 57 40
0.368606575353866 35 5
2.01671017308011 41 20
4.8948752419452 62 140
8.29907100393176 66 222
8.71109234608149 78 233
