"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
8.30598376393876 70 397
13.2892737257662 72 346
4.24931439219514 52 57
8.44565763985816 61 238
21.0201273481358 82 603
24.4944432869589 92 460
25.7060739571114 92 611
3.4069170406783 52 192
30.2535968949158 95 633
5.06025378648423 63 268
17.6028341459689 81 341
0.196264977994773 32 2
23.0461677758573 86 604
2.34739933779507 44 35
21.3918674584581 70 388
22.9876473693758 86 436
40.728312372077 102 736
1.21908814666455 36 8
2.67355147415121 42 40
1.42276457990711 39 11
0.373697238787735 35 11
45.9662427130191 117 735
7.71532994772059 64 285
52.5238909193657 114 984
36.9289023195056 96 501
3.43944476728296 47 50
0 28 0
2.90313556269825 45 26
27.8339146556916 91 502
0.879989890093145 38 29
7.65505367174849 70 370
0.968367272138641 40 46
15.1936153804574 75 419
56.8084247277108 125 969
55.265609043382 130 899
43.1561421704261 107 605
20.0395699923636 79 286
42.1196447648798 96 692
0.373697238787735 35 11
11.7754804508286 70 82
0.436468759790844 36 7
17.7720305951437 72 162
4.11914855024169 58 154
14.6958812031077 55 351
15.8791506948966 83 346
63.3108210919269 117 754
4.97907851823667 44 25
7.56593774572045 62 184
28.413743843318 88 577
22.7511148156367 76 388
9.45251130582535 54 325
13.9073838673817 68 351
9.45251130582535 54 325
77.470943737587 156 1248
65.7903001878251 136 959
16.2946456619397 73 442
0.495565327061949 37 6
2.43855635936639 50 66
34.4196941038543 106 816
3.24729327227716 42 10
0.603512731102002 38 21
13.0512436833997 73 155
8.53204988416584 66 255
33.8505776663017 91 544
0 28 0
3.35888680625211 44 57
20.0521972084378 81 604
17.6381610548573 76 445
0.306173365671846 34 3
25.5684789802329 91 623
27.0146418122778 86 312
16.6643913488283 69 88
22.2553235766111 90 437
69.2032920029389 145 1190
74.1451428812118 165 1275
3.24183787894003 48 43
15.5526218047014 57 352
23.5721309888677 88 365
0.0944979523678537 30 1
0.0944979523678537 30 1
31.2513170487557 83 677
40.0242840161299 97 699
10.577368326315 70 362
48.9404205460312 119 626
25.5077915513563 83 579
32.3752976456432 120 809
20.4269777889461 68 117
21.196240884101 82 326
0.373697238787735 35 11
42.8049858919779 114 859
2.70861353083179 51 173
17.2887716820265 61 354
8.09734384548841 55 145
10.0599034229681 56 326
37.927299965854 103 567
15.8707557666487 82 350
3.74416268615508 54 193
50.116012824971 112 983
10.0599034229681 56 326
21.6137018598094 67 360
2.11177241625581 49 112
26.8252503643259 103 585
2.24044076566821 37 10
21.5848067019493 77 461
0.306173365671846 34 3
0.306173365671846 34 3
12.2269843016303 66 266
18.3210571164009 88 508
25.6877233352229 101 640
17.7093238886557 69 409
53.4331957432762 136 1065
4.32273239796003 40 13
6.22423708885537 61 219
37.3164936681068 116 742
25.0098154206009 85 634
7.3366103795681 59 78
57.8826115939334 143 1220
2.25489470404093 43 49
9.78053807007286 49 25
38.8222185889653 114 825
0.251804523782429 33 4
17.9053584760186 83 327
11.539597867359 76 451
1.4062586833696 43 61
0.196264977994773 32 2
0.310678214811937 34 7
15.7770592090516 69 289
25.7376531466595 93 425
0.311540094803722 34 15
2.85401166955676 44 36
48.6213588050055 126 1115
7.57875046575959 54 86
7.91180555915156 58 304
10.675366216707 58 327
30.2141452797077 114 744
5.39627388670898 60 153
7.56133577984406 57 236
50.7873132202934 135 944
0.196193297662178 32 6
87.6308769061234 161 1044
1.58189572263787 35 5
0 28 0
35.7626551838647 94 284
8.17133982301053 67 221
37.4691113941002 92 687
12.4086719936985 73 241
23.5772994663285 81 468
13.4064017033179 74 316
1.77153563192042 45 44
16.3543166327299 73 442
11.5878381586277 58 50
2.06458418869707 43 18
7.41696586734426 53 122
19.917434285044 76 463
5.28703484331401 48 31
2.87397571215343 52 77
51.4669659548754 120 651
16.4166063856968 59 353
30.9156427664246 98 663
13.8037832661295 78 452
15.5526218047014 57 352
14.6958812031077 55 351
6.58000664521902 59 120
5.46008937551118 45 38
0.251804523782429 33 4
4.32682466576689 54 126
