"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
47.4718526494475 128 576
18.0153605698782 85 214
34.5640862716561 105 335
38.5713372333056 102 513
11.2955061780372 72 107
21.1193518866751 90 283
37.0799698197382 121 668
13.6601266583351 77 132
11.5420309102353 71 141
8.11225643733585 65 68
20.6991967782556 79 154
39.5425469423002 110 368
34.778616324506 109 288
18.8856377753088 96 240
11.3378072197818 67 112
24.8606211835026 88 137
53.8248677806321 134 644
35.6852751549893 122 368
14.7232477833976 97 257
27.08488003577 104 338
16.0703519205855 90 182
63.3102264042362 142 650
23.2167256988087 92 240
4.44543468800947 57 83
21.4907831936472 103 256
44.9878828828649 116 355
36.2253977157548 110 348
38.4377660515087 113 442
13.7400257307398 71 251
23.1604034360303 99 236
18.5456105516806 86 141
34.2024279764633 110 326
17.5166779899413 69 75
36.3867210260748 114 410
10.597271689591 66 61
12.9520676923807 78 147
21.2858367064382 96 213
31.4678181384953 102 262
41.4015011666997 104 437
21.5812646754428 98 280
48.0522087790536 140 388
27.8536862159736 101 192
45.2476855495439 127 556
9.17948397079425 66 96
42.3732446103961 106 516
15.5494582614319 81 186
26.5769190625223 92 217
25.4080849811133 100 291
25.544745733564 101 356
7.18347470905145 66 95
15.7378729706921 79 190
17.1977259207087 79 140
14.941030125027 70 62
47.1659138188423 128 367
35.4823799415767 106 256
19.899713083123 96 195
33.3350776375691 102 249
22.0030701210338 96 243
40.5764748183164 101 295
10.3201472923375 59 34
23.6445497825833 104 204
20.8556932668962 96 261
8.97621098532749 68 111
16.6923080870869 82 202
19.2787629118001 89 183
27.0175559752138 92 201
44.0421351727285 117 585
46.1187288384436 121 443
29.6365885821646 92 428
23.6691046522627 90 176
31.1431756541092 101 401
19.3831807622131 69 61
20.0673966685218 80 114
18.4802738890809 85 268
60.9559193825712 128 622
33.481259184329 105 473
19.5453219789668 87 131
58.2489022323971 138 653
4.29318439311598 58 42
23.7853231121088 98 311
15.597352172231 81 190
3.6235909953054 55 67
43.4327134188184 119 427
35.4046858747777 113 434
28.0706998399284 102 299
7.26492189304813 66 116
14.4852665281368 84 240
43.7682404528273 122 485
8.59887297639793 72 170
23.9302980966223 90 202
46.6512727020277 115 607
38.1338068875787 111 298
31.7087666271158 107 342
15.4014497806423 82 185
25.8953956285559 84 134
31.4768666881532 98 492
32.600916339564 103 331
26.1586609561606 94 202
23.2576072905573 93 374
16.2496317514765 85 211
35.3062142666782 104 388
44.4437810597657 113 534
47.978973712953 113 399
57.3748613933559 130 678
36.5155220323776 110 370
25.505888217495 94 419
20.5543066861712 102 322
31.6092707543764 109 458
26.3185387490881 86 144
30.7148266101228 101 282
30.4443858627123 105 306
28.1465954419467 89 199
35.6723205942145 120 348
44.1979029918028 121 362
19.7893495088015 87 159
12.0429770067973 75 198
20.9797385271709 80 190
31.4704019302122 105 221
33.2572233237475 105 339
28.0836610529868 102 384
14.4365614599353 81 320
33.2224926739181 106 196
7.88734011592293 72 58
21.5504416217381 88 328
33.6046942390015 105 327
26.2603207108027 109 292
25.7702257337998 90 213
22.9659132096021 86 168
6.77091688110804 64 201
19.2510360999064 92 235
12.4292507853306 83 159
11.8769682871525 75 113
15.2741401993531 75 68
29.2845863553867 108 336
33.8185693835399 100 478
27.669214943757 95 233
19.1620461131725 89 151
12.4377037442515 77 136
13.4855688598011 87 255
22.3188623789652 83 318
21.1307201156061 87 207
23.9665205744131 93 283
43.6601251927442 114 313
27.5502494506059 85 147
32.5306516213363 89 139
7.69256861917498 59 40
11.4669332974122 67 73
50.1724534949589 131 595
45.3515808358127 118 348
52.5556395766125 132 435
19.7936029336685 92 326
29.660649542353 106 511
58.7542532747114 137 765
41.8271568244504 112 577
46.6239101545468 120 443
22.921793051778 86 118
29.4735089915946 95 201
25.2659644318966 89 161
4.84609425614678 52 24
20.2715045780692 82 118
40.9820820391376 103 413
12.380556002627 74 107
15.1239466568433 81 191
32.07759284855 101 343
30.1430166624907 100 451
29.0359214924154 102 424
23.3791674471869 91 169
18.0886737283829 81 250
28.0904281390342 106 530
22.8144596856562 105 209
24.6938173084155 107 420
18.4706153024325 89 217
