"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
137.778014552331 198 1055
89.3005649876218 172 742
76.5433414179615 158 546
183.704019403108 228 1448
170.946795833447 224 1396
84.1976755597577 166 515
136.502292195365 197 921
136.502292195365 201 1064
125.02079098267 188 901
63.7861178483013 154 420
91.8520097015538 166 576
142.880903980195 202 1027
91.8520097015538 166 613
164.568184048617 213 1267
165.843906405583 214 1208
105.88495562818 181 803
224.52713482602 254 1745
177.325407618278 227 1497
80.3705084888596 167 495
94.4034544154859 170 706
118.64217919784 183 639
110.987845056044 179 597
145.432348694127 198 974
169.671073476481 219 1294
158.189572263787 216 1316
202.839854757598 245 1555
130.123680410535 196 969
133.950847481433 199 1092
192.63407590187 233 1297
117.366456840874 188 980
144.156626337161 201 997
94.4034544154859 172 652
190.082631187938 231 1408
150.535238121991 210 1181
153.086682835923 204 1072
126.296513339637 195 1077
48.477449564709 154 424
149.259515765025 205 1056
113.539289769976 179 585
82.9219532027917 165 526
187.531186474006 229 1326
131.399402767501 193 898
114.815012126942 184 670
123.745068625704 195 926
121.193623911772 185 807
119.917901554806 190 822
88.0248426306558 171 519
82.9219532027917 163 488
91.8520097015538 180 781
159.465294620753 213 1058
141.605181623229 199 783
91.8520097015538 172 762
178.601129975244 222 1255
204.115577114564 240 1472
117.366456840874 188 842
117.366456840874 192 1063
144.156626337161 203 1168
201.564132400632 236 1317
135.226569838399 200 1057
187.531186474006 227 1326
133.950847481433 195 1040
177.325407618278 221 1169
151.810960478957 205 1164
153.086682835923 212 1291
121.193623911772 187 693
73.9918967040295 162 505
144.156626337161 207 1117
116.090734483908 183 788
174.773962904345 223 1383
128.847958053569 197 1019
96.9548991294179 176 715
94.4034544154859 172 547
174.773962904345 223 1408
54.8560613495391 147 398
170.946795833447 218 1165
70.1647296331314 155 452
54.8560613495391 151 369
81.6462308458256 164 511
193.909798258836 234 1540
220.699967755122 255 1833
131.399402767501 191 901
150.535238121991 212 1312
145.432348694127 202 890
71.4404519900974 158 451
123.745068625704 191 1049
76.5433414179615 168 691
248.765859608375 277 2174
173.498240547379 222 1336
242.387247823545 270 1980
66.3375625622333 154 429
102.057788557282 176 614
90.5762873445878 165 495
184.979741760074 229 1478
130.123680410535 194 872
153.086682835923 206 1116
156.913849906821 215 1300
150.535238121991 212 1162
244.938692537477 270 1795
150.535238121991 210 1107
98.230621486384 181 767
61.2346731343692 152 399
90.5762873445878 165 493
84.1976755597577 162 576
142.880903980195 200 996
108.436400342112 177 622
84.1976755597577 168 514
142.880903980195 200 1079
162.016739334685 211 1234
112.26356741301 180 864
128.847958053569 197 1012
133.950847481433 191 837
118.64217919784 187 808
205.39129947153 241 1449
88.0248426306558 169 529
117.366456840874 184 868
122.469346268738 192 866
67.6132849191993 155 430
167.119628762549 223 1468
94.4034544154859 176 755
181.152574689176 226 1353
100.782066200316 173 656
200.288410043666 239 1549
52.304616635607 149 413
102.057788557282 178 719
94.4034544154859 176 723
96.9548991294179 172 581
135.226569838399 194 891
160.741016977719 214 1242
102.057788557282 180 780
131.399402767501 189 604
165.843906405583 214 1179
133.950847481433 195 1043
116.090734483908 187 809
98.230621486384 177 752
72.7161743470634 159 430
128.847958053569 199 927
150.535238121991 206 1001
123.745068625704 185 829
93.1277320585199 171 653
200.288410043666 239 1631
88.0248426306558 167 720
195.185520615802 235 1416
248.765859608375 267 1745
81.6462308458256 164 453
187.531186474006 231 1271
75.2676190609955 157 482
142.880903980195 198 995
131.399402767501 195 955
150.535238121991 210 1226
109.712122699078 182 733
137.778014552331 196 943
112.26356741301 180 654
70.1647296331314 155 462
51.028894278641 150 372
191.358353544904 234 1481
91.8520097015538 172 532
156.913849906821 207 1174
114.815012126942 180 717
72.7161743470634 161 474
112.26356741301 180 659
56.1317837065051 152 414
141.605181623229 203 916
100.782066200316 177 554
144.156626337161 199 1007
96.9548991294179 170 582
162.016739334685 213 1188
94.4034544154859 172 531
113.539289769976 183 805
100.782066200316 175 729
98.230621486384 173 652
204.115577114564 242 1629
179.87685233221 227 1421
172.222518190413 225 1319
118.64217919784 187 892
99.50634384335 176 719
144.156626337161 203 1176
113.539289769976 181 829
99.50634384335 176 704
90.5762873445878 169 633
174.773962904345 229 1509
179.87685233221 225 1181
98.230621486384 173 618
100.782066200316 177 568
132.675125124467 194 889
95.6791767724519 173 599
234.732913681749 262 1895
40.8231154229128 144 367
139.053736909297 203 1126
144.156626337161 209 1280
135.226569838399 204 1096
96.9548991294179 170 589
125.02079098267 192 999
109.712122699078 180 861
200.288410043666 239 1547
150.535238121991 206 1045
85.4733979167237 163 537
136.502292195365 205 1154
118.64217919784 185 732
201.564132400632 240 1574
126.296513339637 189 801
84.1976755597577 164 486
113.539289769976 181 728
174.773962904345 223 1136
122.469346268738 188 775
