"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
5.80601198015658 59 48
90.5567932548326 161 1024
79.9867325018918 153 1101
57.3126162998207 130 752
53.5165864950497 130 768
27.3371237204364 95 396
51.1470431534757 121 613
86.7687473138708 157 1085
41.3624317629418 110 739
10.5232292238284 66 143
22.6445495193187 88 175
85.588416013867 154 771
15.8165215864476 81 176
79.6503388330727 160 943
42.5374473037702 108 269
43.7692836183228 113 439
49.0839296181503 124 334
54.425390884791 124 991
15.7207596670877 80 130
45.1562315610485 115 636
71.8140645027949 146 803
69.1776328857998 142 808
64.2116481735298 135 526
32.5412040999793 101 227
63.1461589938233 132 712
19.1093363642241 79 156
22.256445731062 92 355
38.4895505915879 107 464
95.7733516757931 160 775
99.5846936906972 171 907
79.8535555847679 148 818
53.6662104653165 133 614
22.8320353498775 80 328
77.7394387518123 148 531
64.4811554656941 137 678
77.700692734205 142 848
52.8737073774669 118 777
39.3065093944208 113 320
46.8137386855307 132 547
2.44406188969136 54 29
53.8389383590127 123 626
15.7248145844881 77 239
41.0098585552123 118 572
25.2618031414018 89 137
23.1433101365973 93 247
66.9221466210695 139 955
41.2570915472205 117 309
70.7622224219719 138 791
29.6690341864869 92 319
89.9415488355368 151 1022
76.7824692299179 161 921
100.939009149532 173 973
10.6839207939232 71 194
38.7733031262014 105 421
31.4899848183065 103 459
90.0164027004441 168 999
71.2363300694088 156 893
63.9288727031855 129 760
37.7993476447085 116 490
57.9299853729888 117 698
59.9124147680471 136 836
55.3117037528016 120 462
30.5251836554196 96 280
40.6637777972496 118 605
24.0994684532439 86 110
62.6701468984796 138 660
60.5306607461497 132 947
56.894352344068 124 586
128.111041797268 196 1337
41.291580866765 110 498
61.3162110363592 123 420
5.50102988704182 61 82
34.3377390608135 101 432
59.6399130250997 133 680
44.026324237414 127 421
16.2904217055557 74 114
29.451196044638 89 455
75.0828672202409 151 981
16.541857995114 85 229
110.40126735449 177 1072
86.3985864795174 154 1050
97.194055373243 169 1252
63.6799683979363 134 674
42.0800000092845 108 519
32.0664137582269 94 181
78.3635754862338 139 591
43.0657995702865 105 636
31.7183444732198 94 146
87.4631449480108 159 779
35.6064401135029 105 385
18.4090646745979 85 104
93.8294913001329 160 729
84.7741207835271 166 991
38.1027364948649 99 157
70.2351410795303 152 686
130.573194419412 197 1267
93.7454317493634 169 1118
99.3749821724101 178 1070
89.1017175978369 147 464
43.9231266475465 103 527
44.0011616020067 100 397
52.1344606985044 118 607
18.8205689645521 85 123
29.3974691264314 99 379
49.5834364092665 121 367
96.3107326320838 174 1269
88.3495980973169 158 754
27.6142072942757 97 229
69.6268164052067 132 715
7.70894075950718 64 85
18.3353070881415 75 83
54.2041754223999 124 707
32.9629548846003 117 331
36.9037025953085 95 451
38.7859245553077 112 291
49.2953680106943 129 462
24.4347027312511 85 609
28.0058424671435 96 312
13.6844226998247 72 130
26.3041988937454 99 443
112.940964455837 171 1178
27.8111941274563 94 159
46.7902723480932 125 511
75.6145639100188 149 1054
25.764602601689 94 394
26.4434921096447 100 163
86.05016579572 153 875
21.4432246851454 90 265
114.111122467573 187 1175
56.9349280560428 131 663
66.9996888822542 140 411
29.8241290701596 112 500
54.0772501436962 114 751
58.7998022410198 119 474
21.2433097817415 75 348
62.578876997143 148 804
96.1505397920759 171 876
109.46162662827 180 943
13.9544090181452 77 255
60.4185561008873 126 606
51.8293089173008 123 492
27.4943373724826 107 372
50.2360153344204 105 239
57.1904417790116 136 940
25.0648949725034 84 125
110.514669894857 189 1169
74.4272090242857 141 540
86.9484536091446 149 667
93.9340259037026 167 976
51.858951853796 123 633
16.2261641732449 73 112
15.8665449099118 71 119
73.8644017731192 146 1005
4.54853287340412 55 88
26.3830333636256 94 258
8.56917315423537 69 177
4.65753752245311 56 27
25.5139430003235 101 327
19.2225562450101 73 87
77.3779301276317 154 1017
97.0533345085228 163 887
42.6300172546976 126 671
132.722698028703 198 1147
6.18221880624143 62 42
30.9993079474193 92 408
47.1385822234809 118 543
52.3065419855333 126 612
76.8950294804369 156 967
18.7528547008791 92 258
37.7510233409226 91 135
7.8082908549841 67 176
43.780241197684 119 409
25.1161238109845 87 144
56.5766588466899 125 652
45.3932011570304 126 478
56.104903679824 148 715
22.2537063176492 95 263
65.6600456526539 144 722
46.4179503188081 117 429
73.8748589164334 154 868
30.1254208104249 116 368
74.3607195096987 149 760
15.3693693131424 76 123
20.1059335033216 79 158
7.28646487521466 64 64
28.909562868895 97 242
66.5718467377476 140 591
15.2765061220122 81 273
42.7549857995555 116 471
