"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
64.9334684561165 134 575
52.27799145719 130 338
79.4238881280465 153 605
113.34129775923 172 1145
68.6106783086007 140 399
33.6069407909602 112 226
45.8690791299755 115 294
90.2743226264907 159 779
34.4934742441129 99 158
47.8635255399299 124 371
80.4711413189936 147 701
90.8358246659839 163 808
30.6008295639435 91 115
110.963885826442 181 731
42.1471046981977 108 219
35.7720005542731 114 230
67.6220202578517 139 543
28.7118350246802 113 298
57.7129335462499 136 599
28.7574644245371 103 199
32.0220249413671 95 384
61.9990501477952 140 544
55.3744849933493 132 344
8.071984137427 67 33
61.0275003274635 129 585
20.238224499064 98 224
36.244657038141 115 320
49.3775620439568 124 513
97.0934623227736 161 961
53.7359816405521 139 425
74.228454250561 156 688
29.6338444604171 101 324
44.361620975961 126 529
68.3420883512127 150 904
75.6646865258233 144 674
69.72486412203 141 826
91.9020633690866 167 1064
57.6315954349933 135 616
94.0377530904976 168 702
87.243597746268 161 959
34.3078432249531 109 287
39.7363821501601 110 283
23.6571935371884 94 240
78.8251925029813 149 715
49.6890897598155 129 464
14.7839051135262 78 214
110.62601739821 184 1044
50.7668710960185 125 453
77.6387969041503 162 864
56.5728687565877 137 659
81.8008899982247 159 628
88.1364756208531 163 850
76.770737872625 156 978
50.8214459780111 128 480
40.2865430502316 112 229
125.566128318443 198 1387
56.2406378744259 118 513
41.2984201250868 117 370
27.0882155951844 88 186
55.0588388004816 127 382
30.5721010480245 100 216
88.7358362391142 156 566
116.321144992268 179 873
48.0522623124538 131 391
30.0761322244194 104 249
50.1563618528929 128 518
53.2391148314099 116 455
58.6105123099888 143 730
44.8012210386702 117 323
46.9059185453454 122 306
13.4693492845445 78 117
77.0899214375981 150 687
54.1006994699603 142 546
39.6208444662281 114 310
53.9825747362085 130 680
38.480071879686 111 334
29.7015667647163 97 175
58.7948614106345 154 770
59.9893842325136 147 732
80.1562526656263 153 733
67.4995051898569 131 796
52.7952073826608 117 293
72.1977286273549 153 606
37.3014411822977 111 272
72.755973332329 148 720
52.1923186522138 119 306
52.5279092006642 128 481
21.7839244097644 88 181
26.6990584822727 108 354
54.8161963438717 134 620
85.3542838611208 155 761
30.0647895926054 95 200
105.112683955017 177 1104
55.7654394642194 145 656
68.7042107625661 143 502
41.7779586292741 117 293
22.6966725863436 92 140
80.1901072827259 160 773
34.2101843282997 108 245
30.3995395733951 103 175
46.845888030495 108 229
47.4962511457592 132 658
73.1834748985531 142 371
107.223447967811 181 1040
45.1233282909785 118 480
62.4445160423371 128 432
46.0400104894738 122 610
34.4667322301241 106 286
54.436012183015 130 557
150.153324901709 206 1271
42.3214874276385 128 470
41.3078956692353 114 230
90.0669959598934 158 651
38.095651641067 126 374
19.0014627166285 81 78
104.834600860012 166 936
52.3084903027612 130 450
57.3592857331733 139 584
19.078058480176 80 144
88.2826391769045 148 1044
39.9765075187563 122 325
26.9026681825036 93 351
43.0609699085212 112 305
47.0865623054514 134 456
57.2016666085844 144 468
124.878377713975 185 1184
43.2288563650742 126 568
36.1927796777805 97 382
35.439960193907 108 202
64.1595665075979 146 493
91.726765706992 164 602
35.3305784988285 119 314
41.0191279762986 116 382
50.3994152506957 128 504
28.2479240706145 112 288
67.1116336106582 140 768
97.3041785826732 171 1012
45.985544311444 142 413
34.1687760293693 125 355
19.269519404503 91 194
29.4600222359696 98 276
57.3002523969846 127 482
100.932873293537 176 930
74.5083835142626 147 586
48.0507133498921 122 474
48.6230715073623 129 473
91.7733967424936 157 835
28.0503954228049 97 431
127.300687666979 187 1054
44.4394519807778 120 340
39.1007944095404 111 289
107.272621396043 177 828
97.2416003135323 170 948
18.9925436318821 100 255
66.0233163582419 141 765
53.9592877319014 135 509
41.0535259312729 133 385
68.9022442903127 131 658
157.584995869453 212 1516
25.1390418249305 90 156
74.5980377923097 145 742
76.5378151904987 147 617
21.2840564124876 90 128
36.2743529848658 111 350
77.1009215976615 154 794
30.7398710874398 108 370
42.6639880712616 119 405
44.5446183244898 122 375
50.5737742524538 119 513
22.4109141442375 94 177
26.8764350916661 93 107
25.4031155522946 101 193
61.7994517168148 134 551
55.7119576979298 130 499
111.586195126141 179 1145
47.0912280231082 109 192
28.3841297368866 116 345
62.2010463175076 136 609
90.6891736713178 159 945
18.8251798476664 83 207
56.056999670579 131 654
86.4509052186828 148 852
66.6194638003184 146 488
44.1829643751869 108 250
56.4461336821088 135 638
61.592574423646 144 666
75.6326423344175 149 760
18.5964715355729 78 140
55.0595049309599 131 404
114.525040082017 174 948
74.3970519272367 148 667
56.3421086524171 133 344
95.2141275160812 163 714
112.21952262096 183 1108
81.2523026666096 152 775
46.6101359996886 127 413
61.1168620125739 136 533
36.2088799085253 117 284
55.5494219048158 135 563
73.6061098165931 151 584
52.0364491145785 130 416
89.7335531075855 160 695
109.030889803425 184 1117
62.6327798126491 124 546
67.7809784394866 150 806
75.050459539896 157 1003
56.5787123105445 128 626
44.7213449952643 115 458
46.6745683148671 129 495
44.3415408786152 117 388
38.826676455872 114 359
48.1635313485514 119 350
41.7590149509356 115 369
42.5768827559479 122 566
38.8967396031751 104 484
61.6421017285938 143 494
33.8403901968452 113 349
39.7182641136398 135 346
44.7971943119016 109 209
63.4220298778202 137 442
21.4432332360461 94 392
65.5513443383319 138 501
66.7628033478887 135 407
52.3125882930323 113 467
13.8772181232718 73 63
106.131874926242 175 1030
41.8340971792741 120 424
48.6483206124019 135 437
47.5829232013479 135 410
46.8160504413123 115 353
41.0753668092714 107 406
31.0917591028194 106 341
109.332767036359 168 780
91.2914780992703 164 795
31.0391983681308 107 352
38.1066101620191 115 239
29.2425857170638 107 202
57.7592733729468 126 320
42.71242930806 132 372
72.167945838651 152 672
56.5984282823269 132 611
17.424637985109 87 258
126.298557643691 196 1310
55.8442932597264 121 317
91.480143303338 158 761
94.4625827687046 170 1039
81.6399327078388 155 882
54.9473073741168 139 473
72.1268258845217 140 618
47.8463868913013 128 362
60.0813139360469 132 637
58.834992892498 131 571
26.8775418537101 100 171
89.3245021413257 165 820
51.5628606901226 120 452
53.0505469672175 131 667
46.2407174560292 120 521
49.115697225777 122 380
60.2997264764217 151 447
40.4208464940508 117 335
33.182369741661 105 237
17.5032206309462 82 93
104.588181312399 177 902
40.5798272340862 101 228
47.432137716103 119 325
82.3548482598222 156 930
71.6697540198028 148 829
75.001782922458 142 810
42.4714519536591 122 404
44.6903833501697 131 414
64.9860888493063 141 497
75.2375123253 148 849
58.3295075030528 126 792
72.5530506336788 144 477
55.7122682820461 129 729
48.7212000110184 122 357
56.3096756373014 129 543
74.0973736385273 153 687
33.6473533057471 111 300
50.037666636581 118 426
75.7083400093047 154 870
19.8877259590041 91 313
23.4109902052298 96 227
93.0519807025588 160 665
55.2851758023486 134 366
35.323395860845 128 371
101.473297725396 169 804
68.6967648314292 152 646
54.7419282082872 122 489
55.23211783625 131 632
46.6929877318182 142 374
64.393154802189 141 775
77.5030911614359 151 930
24.5334975543618 97 213
72.2135688509399 144 607
81.1056413606548 154 669
35.7419138134328 110 292
40.8405861002176 130 492
47.9687100887842 117 267
47.2312663518223 112 294
73.3682533770962 155 643
119.645050591375 186 1191
48.0078535663037 128 498
80.8966925253485 154 734
36.4302486983757 114 280
80.4432446001636 151 865
75.5559552075937 154 684
68.0145664752524 141 416
57.1170722250374 126 476
77.0048224511918 152 609
158.842932151729 215 1626
44.2884548359768 128 368
33.4979062549208 116 270
22.3716592757062 89 217
61.3241328588963 140 845
69.0954585549232 150 612
39.8756188625685 110 304
40.4606448477812 116 292
47.9993439040738 124 590
32.7790921482935 95 213
42.9431742728171 115 432
49.4556422129725 122 473
65.2682914840251 156 690
18.4306054582043 90 113
40.8567588204005 114 225
41.9408344794252 127 464
25.7985100778092 110 305
26.7225958106402 86 111
28.3748041568482 98 173
97.6190579852097 170 847
49.1244512877116 113 471
75.8780088538921 146 765
52.3536316493264 127 475
31.7930509762581 117 328
32.2263846511901 108 285
43.8226610999059 117 500
70.5630151798055 151 801
15.2508914092779 81 157
112.879832199842 179 1225
42.1855573153343 107 280
99.2341633562252 161 1106
38.5509525466207 111 393
18.3266793862809 77 122
21.3600335625915 80 139
61.9786802813882 141 442
81.5067338654453 152 754
36.630142038807 112 540
40.7195311701953 119 360
45.3432603856112 111 298
75.2698793736425 143 567
62.1035986190371 129 395
57.6783760415286 142 438
55.1450607888139 125 498
55.6022088028162 121 532
99.4940056152102 172 766
41.669841252415 120 503
42.0319448564615 123 347
47.3130412276344 126 474
36.5694046325518 102 208
27.1360749869683 94 169
93.0228795383417 157 650
29.2066591228622 101 194
25.6574444698494 94 205
62.8281783571189 155 740
57.6735184108727 133 515
64.2860594317812 138 731
45.3615995813392 133 379
63.3964572937108 148 670
54.6783827792428 128 503
104.561881106247 173 1111
66.4984298746289 133 613
64.014245968116 143 723
32.1746078375836 92 127
59.108364217873 130 479
49.8444179462527 123 390
39.1855654081127 122 350
81.9957202755199 159 749
60.9472893899245 128 432
75.9155009448042 149 568
36.9651991669434 107 237
26.5414487139126 105 334
54.3311360950611 134 466
51.4749452249052 120 304
118.371597564584 185 1174
50.2492068526153 133 633
56.9324009675061 142 711
54.9676898309724 137 707
34.7027470431992 108 247
54.1640562705355 143 649
31.4793138962589 108 548
42.8458881580864 114 327
76.1198126445023 151 696
62.9572955509131 136 418
78.7652804956515 161 826
58.7132695133425 147 798
33.2374835073897 112 398
76.659176063147 141 615
56.1044118931683 141 682
23.9652619950521 96 158
76.5051382388727 151 795
32.4955484953058 106 389
88.8529954260839 159 586
41.878774461757 105 235
38.1965267403234 108 265
54.0506901677339 129 361
59.8738211654922 146 623
89.8157730190733 158 682
95.7277070555275 162 946
22.0293456428783 88 202
39.9197037012459 117 295
71.77637005846 149 682
52.6946256493118 113 256
20.2652255718943 89 152
62.2898116008589 132 530
80.3727642927425 148 720
90.7034501376706 159 831
28.7037550521567 101 252
72.3543466892294 137 378
70.8062304666321 142 752
64.1971182385867 142 658
26.4731482225144 108 269
45.63897254401 119 504
25.3829461283122 92 306
41.675013369995 115 322
25.6491800440861 102 211
52.3806640778071 136 615
83.2755344862685 147 901
61.0907435713665 127 347
48.5460528804112 117 465
26.384872152195 95 202
44.3438102087902 120 279
44.7709878280226 124 307
37.1377265756627 116 375
73.0708489273259 142 542
54.9408408977177 130 393
44.4697688145079 118 367
19.7536271825954 91 151
53.7008319698905 130 531
70.1111052541096 154 656
69.0720931028426 131 737
82.516673634248 151 903
29.4130807915771 97 234
39.2017597362723 112 306
41.1096247096944 117 353
36.1493404478582 119 308
54.1359640692436 130 368
50.5494246780586 125 549
65.7676567448422 139 643
86.4397226828261 168 954
34.5888030006664 104 254
52.3101610908732 122 347
63.6916054716764 136 621
32.5320644333914 102 359
75.9290915513676 149 711
72.5720600660623 144 623
44.1201675800007 132 392
55.5088879463387 127 718
41.8113287793662 121 351
48.2269534939008 137 529
59.5880683426891 128 572
42.7026969475355 129 434
51.4628704029488 132 375
52.6573484443601 124 284
58.7803065537228 132 525
79.5407243038681 155 758
110.481042413697 170 835
50.5312747799071 141 427
32.0360970750871 103 174
56.8709336907899 140 557
50.8036489292093 120 321
29.4733197044937 119 339
27.8561820186034 102 265
99.7519647163679 176 913
44.9402324628381 125 411
51.1953504176007 120 542
102.38790713852 175 1028
37.5681009557608 113 214
44.1296704371528 117 351
56.6713165983109 132 614
22.764632340287 98 288
102.912143795747 173 783
87.6769224036719 166 841
99.6539026195804 174 1046
45.9923076847085 116 531
59.2664253425811 145 640
86.2302583786662 156 762
47.4174403156087 116 286
53.8776800832467 125 609
36.4113772200287 109 355
94.6173621645277 165 729
76.8889571805016 143 536
33.4823487312239 105 240
32.4147353937159 104 225
73.381529421947 150 928
49.0309042284016 123 386
71.4098885081952 143 717
46.6405465011319 115 461
85.933754221672 159 972
64.311846601853 157 728
32.5076318668686 106 297
39.3071652363967 106 189
57.3557139371124 136 538
86.7756945676088 154 793
74.4455110851252 147 970
50.1165908581179 126 418
87.5238504890394 153 665
20.1769309868166 82 80
25.3064212081723 93 296
53.9326743342375 123 839
49.256394493417 121 313
49.7551087552521 108 192
52.1097863583118 139 400
83.6908769582523 162 697
52.7342035264991 125 574
47.9598195018251 125 495
26.4385318140451 102 429
101.321730540494 170 1038
20.749417356121 95 194
61.9854296141537 138 557
35.2879213280394 106 332
48.792663603638 120 355
71.7821940854834 155 614
31.5948834696969 96 163
54.3272363111662 143 402
89.4513504728666 163 831
29.2637381594057 104 379
70.6874270937098 148 792
35.9796550248381 104 419
57.1848428894194 138 438
36.5797663840817 111 319
42.8059356452847 138 555
92.0846924931431 166 812
55.1311154154503 133 434
34.607745276813 103 271
90.5490793300727 169 981
48.3191176972448 117 217
91.1583537056409 151 697
67.3793021468566 142 634
37.1554867430463 111 348
72.4724571937751 139 544
60.4861354086847 139 690
65.6619282310735 140 497
121.380994731639 182 1180
33.4270246862332 111 272
90.3947260896092 157 771
110.520362865284 187 1189
49.0910235257558 128 523
105.724764834401 179 1122
35.6203815759849 119 331
38.6442598660746 113 353
122.480967270201 194 1015
47.3120793400311 113 275
81.4947628002505 153 791
47.4117858912899 128 426
87.1581491640511 154 795
29.4775331964798 101 236
87.4594161012709 165 934
45.9029824412216 112 468
26.4523010680548 96 124
53.8774154545095 133 485
99.2280148757853 169 874
94.6616978206024 167 762
182.300753563822 240 1710
54.0348511487855 123 488
72.7300154228061 151 806
39.1429624409003 108 311
37.4306033526928 113 345
33.0694117417576 110 270
60.8368061560872 126 338
33.04570807945 107 458
29.6718213544085 115 325
100.193701701276 169 778
69.4863516144143 149 847
38.5603157317044 112 328
152.001199862421 211 1440
59.6262499326052 136 542
41.082329265239 116 329
24.3345061494918 86 149
51.045717997806 132 380
89.3832380599624 166 811
16.7949763961711 77 76
56.3621942148652 131 394
35.1388028242863 119 315
49.868628227075 134 642
44.9440492131677 132 578
17.5268303652986 75 106
59.4705852087277 130 601
46.0206471047961 122 645
60.4993968172386 130 410
114.154769939095 181 1066
30.3580294306174 100 470
45.6795355067373 125 484
33.6083449925905 118 500
37.3497616277022 108 319
35.1072235777596 112 504
70.5148345205071 146 714
44.1340970867493 128 554
81.6151536729204 146 642
68.5432440449678 138 830
81.7317133123164 149 668
41.869708129428 120 314
40.7865336612119 130 430
121.602976281204 196 1257
49.1369182841126 123 664
46.7985397713269 110 310
60.4466382945124 141 536
17.0895171973575 87 363
42.8204433664361 131 576
65.1148988997071 143 720
56.8635715657922 122 434
37.9729588166388 126 383
78.43500312289 146 613
26.6142476322485 102 216
65.3255836904155 134 349
55.0463399081139 133 501
35.2519575986359 101 442
111.500457731201 179 1089
33.3127878488417 97 218
66.1119785911027 142 636
31.2033302118861 101 302
62.4773769760889 140 489
36.8378140513595 104 344
86.8442144523898 162 1034
63.9569884280725 142 724
44.8614287663467 121 613
42.168290997853 114 329
26.9280310462612 91 137
61.4614995151483 138 535
23.7831834543147 100 133
88.0981695157841 151 686
45.6701084781101 109 533
61.8103930254121 147 590
60.925432512269 131 397
86.003720222813 152 708
36.4309479985079 106 492
56.6761863898937 136 479
45.3171701035868 113 484
96.0768207170181 173 1054
19.4994904334389 91 188
56.8395166664525 126 419
35.5881880041756 110 207
45.9265227849997 119 433
37.6587397692636 105 398
65.0621416084388 139 468
32.0584719029939 105 248
26.2989039850583 103 264
43.5687344384723 112 259
37.9820090847547 121 379
63.5230044687425 140 490
27.8278334912915 99 153
57.7232007351353 127 459
42.9017614920003 126 472
44.709821954478 128 336
78.364694965331 152 719
40.6094581860068 129 348
64.8527609829958 142 635
26.2411917471413 92 198
31.5939527874061 99 405
40.1176088361157 115 270
28.2613018090764 100 256
48.0813355920897 121 257
38.4303352106286 113 354
147.367596012263 202 1199
95.5131498291228 166 943
40.0786776265681 108 229
29.1148407975222 96 237
58.4971104798912 137 766
38.8506263265661 115 340
85.2707851708514 155 677
13.7911984400095 71 95
67.8385228674399 143 751
50.5829380716104 132 503
18.7439940449428 86 107
74.0236032679401 140 413
56.9676421871622 130 725
98.2617618123878 173 1178
69.0903370112475 147 669
58.5917345326258 134 501
21.0224989732942 78 72
62.3939410670255 132 670
78.2203453309806 155 602
51.1693730712454 122 706
52.709954331587 153 499
45.6827043838716 130 372
40.1978517304591 120 441
16.3290524858074 81 54
60.1499040277314 142 526
48.9286065894879 119 390
52.5035846773807 122 389
55.9225243580483 123 403
41.8593300979866 130 362
66.9921038285106 139 724
45.4981581975063 132 489
78.6685523652084 155 902
66.3997467198257 139 664
67.3828523349409 144 542
15.7680832787862 75 60
54.1390172842572 118 479
70.7660551147399 151 625
112.26356741301 182 810
66.8698282387617 142 718
97.9807354517817 169 1039
92.6027806873012 162 739
132.769579823003 204 1399
107.369411184528 188 1175
61.2024116116502 136 657
49.1114899566144 128 529
53.9106022621798 118 514
36.5694131821581 107 270
72.6365493239482 157 635
44.6256672885408 119 416
12.27055216069 72 64
38.0451338677749 121 384
33.1966141778731 123 305
56.2168318636362 125 317
52.764052800949 134 598
42.8360509305866 136 480
83.6471867386982 153 565
67.0210332267131 139 596
33.5366138948349 120 333
80.0264899389622 146 878
49.97564793869 121 450
72.2405112095567 148 574
116.919736781476 183 1249
42.1960875967275 120 427
80.0307032270508 158 647
81.5525018469556 151 693
24.3431675658194 95 203
68.6715247439177 153 792
54.499831228116 127 552
155.029677488367 210 1336
74.9345424786842 131 311
96.903753961199 163 888
47.1182285174735 116 278
28.2701623770533 88 101
70.3930217898877 146 850
112.149389991918 184 1233
93.3581425668799 168 763
52.4901865822981 123 519
79.1491444828348 158 800
43.3260103895449 117 245
53.60201583363 143 581
63.9923199393744 139 679
50.1625908255864 126 727
27.1733329489733 105 366
54.6053251155574 120 623
42.6211657163479 117 262
98.7419072780852 162 904
73.4096527445478 155 902
35.2173693646561 106 369
44.063854828348 120 303
35.6406095215398 123 372
26.0830705811352 106 300
66.5637538484709 143 509
83.5208554556556 171 973
90.7309726137275 161 879
23.9103464468323 97 247
78.8203438898534 156 557
50.1395706329824 144 636
65.2869510975087 142 722
40.4746488032938 120 411
106.007908216669 177 1017
42.8270913608619 114 298
71.6935228350944 156 735
21.4468222700743 96 206
59.9393753257848 134 717
103.355198732632 162 829
66.1147943999621 140 657
32.6581049716148 116 272
40.563706149801 119 366
24.3537330577989 103 206
65.6359296425904 145 554
43.8518614848541 121 506
31.5099278964357 105 377
56.054981332481 124 353
28.663940520178 100 189
48.5440783048889 130 462
70.3313814587019 137 418
42.0295906866956 99 397
73.3524046039049 148 754
73.0640504222505 142 631
54.6480110438728 130 451
113.400125286194 175 810
51.9182374875126 138 559
41.8894019378579 103 234
58.6903458958183 142 493
53.7219592649227 137 464
41.1512645489904 128 329
60.643006504185 139 682
30.3887863625944 118 330
73.1006186576594 152 781
70.0924323844088 143 725
85.7552549964742 158 704
94.0694596544083 175 746
39.6943048840375 118 276
66.2791767127332 141 702
42.1704862469751 116 303
32.9363172799154 98 218
60.0565381147631 130 391
68.3588152437036 144 638
32.9923083564294 108 322
62.9383387340195 131 536
50.0394016669734 113 474
48.819494119579 127 635
47.8117379223351 129 421
54.8583216621861 143 541
60.9132989032756 136 713
61.3443586381608 136 769
78.7627412627634 145 607
29.3533251236164 113 289
25.0761275310261 98 218
46.6523374060953 120 537
97.5548846299204 180 924
50.7661081723321 132 413
25.6108828232304 85 188
83.440051097238 155 850
52.2902752956184 102 428
113.980025224248 186 1299
43.1836035267038 119 318
35.7377011811175 109 222
59.5079263751952 127 566
30.8565652760708 107 314
59.5258115576241 130 629
34.2590385965874 93 405
40.0873597574058 113 360
45.8308500247763 121 277
93.3306241316653 165 791
67.3354801729297 146 493
18.9630186896531 81 76
84.1025247745993 155 861
44.8988282047499 130 371
70.5660111891845 147 639
46.2379654017253 127 514
55.3406072244811 119 339
44.1693759146426 120 261
20.137351611922 82 103
51.77191793008 118 384
27.274949742609 125 315
103.480422732339 176 966
41.8952688994335 123 388
38.9590285669068 121 316
91.2273738615125 168 937
45.2755187156899 114 278
49.7733996598064 117 492
102.856478002234 171 788
28.7409596756779 95 190
72.0922296169587 144 471
59.1607595388585 133 665
64.7686246934948 135 601
38.4147043511532 122 462
21.0329118866983 93 157
85.0362144890909 161 972
69.6776539398932 141 527
64.7873849048568 148 642
111.911310265505 181 1043
41.5480209709855 105 224
69.761165688533 136 419
116.313676985233 192 1259
86.2401227499311 160 858
39.9164828642315 116 348
21.2778968395256 93 198
38.3356928649275 95 394
117.620791444568 186 1103
28.1639431460517 97 213
54.7764363264239 135 296
59.7540907772542 135 588
62.3194388811942 142 602
93.5607242193258 167 756
60.7780141296044 138 651
23.9246721383896 94 150
17.3046003981285 88 299
21.7727155922689 95 174
27.5785142889211 123 363
49.477748204476 116 293
98.0188813107874 173 871
31.673388941473 115 348
27.0919968284416 101 207
50.9771021522823 132 345
22.5382877187168 85 226
49.7768731034434 132 399
54.6920970852158 135 459
69.3974453554563 151 688
101.086880979033 173 988
23.3094600296136 93 113
15.1596519824677 82 219
24.6648217780512 93 199
66.7485589116765 143 562
95.5231574760781 167 920
53.047640287046 145 624
48.0189018637834 126 502
80.9792293280145 146 646
81.7890109489282 153 760
73.5138858611636 142 717
56.3270571612363 123 531
28.1648012421838 93 170
11.8510762048366 80 124
31.8564861799777 117 292
99.5872402389246 173 1001
40.0318436145141 120 411
91.3788504566939 175 680
45.111151581926 114 465
43.6328035419614 136 386
51.7605877926418 121 442
85.8080045016724 155 725
59.8908341717581 130 588
47.4440648367944 108 254
65.9639745780066 135 554
63.8495309761226 147 486
27.0843429622393 95 143
71.0507914355069 146 517
39.6536836193675 110 294
58.9356437576881 131 428
44.4655954654635 106 230
86.3081552751308 154 913
26.9485587786333 98 143
106.523769676738 176 988
53.2646324638483 137 493
44.0282745972832 130 435
59.1146031858937 136 547
50.8653150040072 120 386
47.9745205895155 126 355
96.398545088857 159 940
53.244537908772 123 557
40.0138570914894 114 370
56.7667232153533 135 539
63.058588865479 147 594
53.3962869439464 137 488
32.3547981196371 113 300
52.1554334062981 122 397
25.3019872264162 101 174
113.450371919044 177 957
54.3664934125607 136 631
48.002353486272 137 583
40.5687456849504 113 211
27.1701697421902 115 335
23.3932522116441 92 202
36.5095358289865 103 218
98.9244498615514 172 841
54.4492576375559 123 401
78.5799015775964 149 790
47.8118207539247 127 562
35.3520413666543 113 440
54.6573398379553 129 328
69.8864006655667 156 526
38.9484838892153 109 265
94.8325688682954 169 882
61.7756772933473 131 680
115.506243652023 188 1140
27.3703563250118 111 233
98.1432049771636 180 1146
98.4044245513324 161 1041
59.1803027431026 136 523
147.58572907557 209 1598
58.2517835981442 134 646
37.1677790329291 107 309
30.0886645884262 105 240
118.649926532149 185 1150
62.716846770093 145 419
114.091356811274 184 987
52.4512180329982 131 422
24.7490137251409 100 128
24.8003085314636 87 139
65.4074559678074 146 464
99.5140911776583 172 926
7.78720601087559 72 54
58.8811954366967 129 602
66.9905508482221 147 775
33.4202347307642 101 167
105.942225758672 178 1117
56.9900126121242 140 568
42.5909910521646 119 386
37.9420840500136 107 337
103.876860815563 174 1071
43.8638785755956 116 300
53.9728177845412 128 622
61.4868764493329 134 460
27.5959854341477 107 321
78.0906034062922 155 804
47.1455217718198 117 371
34.2120597934544 128 338
32.0419206341887 107 234
35.0209402828086 102 329
54.638893746755 128 504
55.1583144124373 141 402
74.0459270671368 148 711
36.0658417575888 111 305
56.439208147017 122 295
66.4394488512287 140 667
57.7233520956777 146 568
71.2734546095586 151 545
30.9072865362118 128 325
34.4609561912075 108 320
36.6496635554364 115 269
33.6701586320437 105 316
44.5256164399795 124 489
61.4849754392956 124 699
42.5593483758994 120 345
60.0610732964767 127 650
75.2504538277045 165 806
30.4170062098576 106 267
38.3868759631608 115 266
49.4751664331802 125 500
58.5786953384866 134 389
27.4717168534813 96 139
73.6156722565446 152 845
48.202336209503 118 255
56.1100933391561 127 307
33.7794434626127 100 217
