"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
187.531186474006 197 1132
232.181468967817 224 1303
236.008636038715 227 1321
230.905746610851 223 1295
205.39129947153 207 1153
219.424245398156 214 1178
172.222518190413 183 925
225.802857182987 219 1253
200.288410043666 205 1172
153.086682835923 174 854
181.152574689176 190 1010
215.597078327258 213 1212
205.39129947153 207 1193
207.942744185462 207 1161
206.667021828496 210 1219
213.045633613326 211 1191
163.292461691651 182 1006
168.395351119515 180 887
125.02079098267 152 601
219.424245398156 216 1253
242.387247823545 230 1330
190.082631187938 197 1066
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
229.630024253885 222 1286
219.424245398156 214 1178
191.358353544904 198 1135
192.63407590187 197 1066
211.76991125636 210 1190
230.905746610851 223 1295
230.905746610851 223 1295
170.946795833447 182 941
242.387247823545 230 1330
213.045633613326 211 1181
221.975690112088 218 1270
181.152574689176 192 1055
234.732913681749 226 1316
158.189572263787 176 877
242.387247823545 230 1330
242.387247823545 230 1330
220.699967755122 217 1238
214.321355970292 212 1221
204.115577114564 204 1109
200.288410043666 207 1211
236.008636038715 227 1321
216.872800684224 214 1234
242.387247823545 230 1330
183.704019403108 192 1034
146.708071051093 165 680
242.387247823545 230 1330
199.0126876867 200 1059
193.909798258836 196 973
186.25546411704 194 1068
219.424245398156 214 1178
190.082631187938 195 971
201.564132400632 204 1142
221.975690112088 216 1211
201.564132400632 204 1151
181.152574689176 194 1096
242.387247823545 230 1330
179.87685233221 191 1051
219.424245398156 214 1178
227.078579539953 220 1265
169.671073476481 187 1061
201.564132400632 206 1200
155.638127549855 174 896
144.156626337161 169 870
206.667021828496 206 1138
242.387247823545 230 1330
187.531186474006 193 964
95.6791767724519 135 477
242.387247823545 230 1330
242.387247823545 230 1330
242.387247823545 230 1330
195.185520615802 197 1006
179.87685233221 193 1080
210.494188899394 209 1168
221.975690112088 216 1211
114.815012126942 148 629
204.115577114564 204 1106
51.028894278641 108 229
242.387247823545 230 1330
201.564132400632 202 1091
200.288410043666 203 1129
200.288410043666 203 1145
206.667021828496 206 1138
193.909798258836 198 1091
238.560080752647 229 1328
184.979741760074 191 979
191.358353544904 196 1017
232.181468967817 224 1303
228.354301896919 221 1276
242.387247823545 230 1330
230.905746610851 223 1295
225.802857182987 219 1253
242.387247823545 230 1330
233.457191324783 225 1310
219.424245398156 216 1256
220.699967755122 215 1195
151.810960478957 169 698
215.597078327258 215 1255
242.387247823545 230 1330
242.387247823545 230 1330
209.218466542428 208 1165
242.387247823545 230 1330
150.535238121991 170 790
221.975690112088 220 1291
191.358353544904 198 1106
228.354301896919 221 1276
199.0126876867 200 1045
164.568184048617 177 854
242.387247823545 230 1330
223.251412469054 219 1271
242.387247823545 230 1330
193.909798258836 200 1120
242.387247823545 230 1330
242.387247823545 230 1330
201.564132400632 202 1078
174.773962904345 189 1040
168.395351119515 184 998
224.52713482602 218 1240
233.457191324783 225 1310
177.325407618278 189 1034
206.667021828496 206 1138
206.667021828496 206 1149
165.843906405583 180 893
178.601129975244 186 920
150.535238121991 170 790
220.699967755122 215 1195
204.115577114564 206 1167
242.387247823545 230 1330
177.325407618278 185 880
169.671073476481 181 924
192.63407590187 197 1066
223.251412469054 219 1271
242.387247823545 230 1330
153.086682835923 172 835
242.387247823545 230 1330
223.251412469054 217 1226
191.358353544904 200 1135
197.736965329734 201 1076
146.708071051093 165 680
169.671073476481 181 914
165.843906405583 182 946
218.14852304119 213 1160
242.387247823545 230 1330
184.979741760074 193 1056
242.387247823545 230 1330
221.975690112088 216 1211
173.498240547379 188 1015
223.251412469054 217 1226
150.535238121991 174 914
228.354301896919 221 1276
209.218466542428 210 1166
201.564132400632 204 1142
193.909798258836 196 973
223.251412469054 217 1226
163.292461691651 182 991
210.494188899394 209 1182
165.843906405583 180 905
229.630024253885 224 1309
242.387247823545 230 1330
196.461242972768 200 1086
224.52713482602 218 1240
227.078579539953 220 1265
191.358353544904 198 1106
242.387247823545 230 1330
220.699967755122 217 1238
223.251412469054 217 1226
214.321355970292 214 1243
196.461242972768 200 1086
242.387247823545 230 1330
242.387247823545 230 1330
181.152574689176 192 1055
221.975690112088 218 1275
170.946795833447 188 1069
229.630024253885 224 1309
196.461242972768 202 1148
202.839854757598 205 1150
191.358353544904 196 1005
242.387247823545 230 1330
118.64217919784 147 571
158.189572263787 174 822
219.424245398156 214 1178
96.9548991294179 134 393
242.387247823545 230 1330
186.25546411704 192 1001
197.736965329734 205 1180
