"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
4.62449354400184 34 12
4.04045967259991 41 25
25.6869794622294 80 437
13.6491524912338 55 124
11.528509013942 54 172
9.02201806012692 48 89
71.3388041030352 124 630
8.77177077643477 51 94
8.84755436188328 55 168
9.08009765177776 52 116
7.21681821170045 52 126
10.8591181681604 52 181
26.7094504886816 79 232
12.1939906592442 52 60
1.87606228965592 30 6
4.9643308151716 41 33
28.5389938601191 75 284
23.6223727076552 67 115
37.1045887684736 86 363
19.97392383981 73 138
1.04084065688025 32 16
11.0742285526192 57 247
2.78251106426805 36 19
15.9812233053978 50 196
17.3098014211913 67 261
24.8984024413598 70 227
3.80985529760227 39 60
18.0410893796106 58 201
34.2113414804525 82 448
16.4607194207568 59 80
6.78775987758521 41 53
57.0577555890315 111 372
3.34877118703582 33 9
27.1173045427469 76 300
0 21 0
15.0494338630098 57 88
15.0994833007291 61 279
2.90725998070252 34 24
16.8971575972277 54 198
48.939573047315 104 454
13.9986954155842 55 117
5.34824191694392 37 29
0.425240785655342 27 3
1.70096314262137 28 5
12.1404847465333 57 108
31.393892244866 74 339
1.3343316657482 34 20
32.0460108323942 81 167
18.437663687122 61 142
21.7412932230075 71 333
2.07304883006979 32 7
23.0352600584738 75 223
12.6242797119968 57 211
5.91162165404009 47 62
0.127572235696603 23 1
7.32722409864574 49 117
6.14996386282274 45 49
4.22501083182194 44 77
0.839348412608097 31 8
5.71767432425204 43 92
21.5688984180416 64 263
4.07751969637082 35 14
14.0930243550361 56 199
25.9732336348888 80 391
0.349728505253374 26 4
52.3197220120453 100 409
16.5736759656098 61 305
51.5562227484299 108 543
12.2586219156231 50 179
23.4760798462589 68 282
7.70004052073059 54 166
28.3443295224101 69 199
9.14126548742365 53 103
11.6468104852057 53 97
9.94997603317794 55 126
7.69123251143685 53 164
13.397175796691 53 131
16.2380878988153 58 204
29.9798593574622 82 397
6.83089232359244 43 46
21.9130246613964 70 271
1.17863513930635 34 8
7.44787947033826 49 95
20.4076065818248 62 253
49.5224329177027 97 486
19.8809751461758 75 152
22.4771617912528 61 207
7.3527504742159 44 157
13.9153147928753 53 93
59.8866083768245 114 612
0.349728505253374 26 4
20.9450361190382 69 299
2.35505173534336 34 12
12.1968624904789 56 99
29.651724530305 77 218
40.5828462439335 91 509
5.29273142968431 39 16
4.53954222854963 33 13
17.516254761892 59 71
42.599604558829 96 542
1.68258013089818 32 19
1.79610811040678 29 7
6.96818928283236 45 40
3.86303485485935 39 28
17.7852723764639 56 205
47.2997273443173 96 574
10.9995969932239 46 31
86.8124363200228 141 856
37.4125427245945 93 347
6.56393665055915 45 75
23.9244387056463 69 307
18.9303088137275 59 222
15.2251179243867 57 199
33.4927752214324 85 485
24.3680913195974 73 349
8.7203460919903 51 132
27.083771041258 70 149
8.15599320241543 41 53
0.712375157651552 30 6
4.5655935954748 41 122
1.07303191194985 30 22
0.438604538558029 27 7
22.7578850045057 67 246
2.32943738185624 35 16
0.520385753440752 28 5
27.804320833785 71 165
20.9469787902498 62 229
27.2937496736293 78 322
24.4325789863136 68 266
12.0279471164807 50 77
7.06225556169284 51 74
11.4926407175998 54 50
24.9674714665186 74 368
1.26334379532167 30 12
34.2449794459947 86 399
58.9969955367649 108 640
37.166207954445 85 340
10.1982922694485 52 165
35.8677803816824 88 454
41.7724376577088 85 412
10.1939333620481 49 51
11.7430879595351 56 125
33.9298436345584 81 483
10.4422719843103 49 125
8.14367405499368 42 156
1.98809751461758 31 8
58.3427671829605 105 401
2.71118260292244 33 13
7.14038529391736 47 90
20.6175591043354 60 221
14.0562466819433 56 227
17.9934176826334 59 287
17.1926759138445 64 260
1.70096314262137 28 5
7.46452525511292 49 38
17.5586936010014 66 237
13.6420214105701 56 187
0.797326473103766 31 5
32.2935683678488 85 349
28.7470859554581 78 315
0.268573127782321 25 2
0.127572235696603 23 1
6.08833039140664 44 80
15.040329603142 65 124
3.34877118703582 33 9
0.425240785655342 27 3
11.9477824041909 48 67
2.45435749627238 35 10
3.94679152827683 44 89
6.73127431921531 42 52
24.2838920775632 66 251
18.4231335549469 56 203
4.5184238720318 32 17
26.804791577014 76 449
18.4846683193149 61 261
2.76443457975115 34 20
1.03542579038818 32 19
22.9384677141277 70 380
14.6027908496876 62 225
9.08701109807692 44 34
1.37086732475144 29 8
15.5075498508445 62 121
28.8087164976302 76 283
23.0582354498014 69 285
16.670488083061 68 240
45.0275843628501 93 430
13.2023108422046 53 36
1.70096314262137 28 5
5.1766732578974 38 20
42.9095730054368 88 352
2.1130001291894 33 18
55.4563029920664 105 431
5.00008594461657 43 88
10.3694923758826 56 130
7.05283707132661 42 100
3.94375292959878 40 26
9.12402233143374 54 69
13.6228662125378 50 212
6.10868213471106 46 126
8.23618370415257 48 163
17.9370950160517 66 215
11.9490861140737 43 191
21.5303424323597 66 261
39.6412784814759 95 429
42.1237734467632 94 504
1.43276897023668 34 26
10.1982922694485 52 165
26.0363404624226 75 338
20.1920973089756 70 185
4.07751969637082 35 14
18.0275775244135 62 311
16.4386176858561 62 311
2.86331316170298 40 59
11.7066526369632 58 230
2.99602511935106 41 43
1.8575716399959 48 105
10.6435079443334 50 101
5.97604220674508 47 84
8.46800965495967 48 199
17.7525326656091 66 194
0.627423842199338 29 7
2.58420934796589 32 11
6.04840979866571 45 79
11.7698643222149 55 123
33.5896517273146 79 386
10.4103698307161 53 78
7.41507990469269 54 196
1.44760008635115 35 19
7.72477268493971 46 51
16.3702501782778 61 147
4.25565437424104 40 137
32.7459063482493 75 338
28.6804849594776 80 311
9.54057530533511 57 194
6.29122495486018 47 88
8.69069853302001 49 161
3.63077409230938 35 14
2.6775082443954 35 27
17.388713965404 54 201
0.127572235696603 23 1
3.2722032286194 37 17
23.8219811379372 72 366
0.425240785655342 27 3
14.3486429716346 51 80
16.5591415355187 64 148
13.0274465895779 48 40
21.4674346689234 66 262
1.8753133024089 31 14
2.06167619213454 39 18
17.2577986583941 62 261
49.7606937934532 107 581
3.67342432555475 43 75
2.86785807696861 38 62
9.29309715555851 52 80
42.4175910828722 97 339
23.8891404962821 75 304
3.9564925924911 43 95
2.22156269556771 28 9
18.8857990535895 62 135
37.5750910161799 87 343
22.6514996305782 67 252
25.4545128205482 72 304
0.197035177927825 24 3
16.8616111294683 67 220
15.1669055935389 68 278
32.8995680067732 79 303
27.7619753974656 77 270
2.20568550605648 33 9
29.9444306960842 78 297
16.8336336706752 55 209
1.21847494466434 33 22
30.0619795648826 81 418
20.6107652805205 63 137
4.63873301167523 46 108
14.1963104987718 57 112
8.53560653386383 41 35
22.4216430593719 71 198
9.54196470770234 49 66
53.4262000902125 105 529
25.8937807041062 65 365
10.6004865566674 51 148
18.5140402899634 60 233
