"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
12.8504468163436 45 192
24.9633205691438 72 409
3.08592768454672 35 30
0.425240785655342 27 3
9.16348878279685 47 176
33.8245833805617 81 451
4.37323096380749 41 139
22.5051157470362 72 379
16.4210827687715 61 225
1.08438290713888 32 37
9.87945000694844 54 107
13.0086304260508 46 194
1.04747872354378 29 16
3.42389985055004 37 44
0.268573127782321 25 2
8.35821017057515 46 117
0.961920039367445 31 45
18.0612172708025 61 261
0.127572235696603 23 1
0.520385753440752 28 5
11.061584983623 41 190
28.1589136674911 78 401
38.6946828281898 82 516
0 21 0
0.349728505253374 26 4
19.1056273395868 61 312
0.268573127782321 25 2
3.45060428977978 38 70
28.6369087015688 79 406
10.7272184230422 55 242
2.1130001291894 32 11
1.63942494250927 34 78
5.94935388668516 37 21
11.9490861140737 43 191
9.96691143271639 50 132
1.87606228965592 30 6
10.3089296025438 54 238
16.2987313601111 62 298
7.78949673447493 41 59
0.268573127782321 25 2
13.0086304260508 46 194
14.8961665851403 50 196
0.876307972024978 31 17
43.6256970076821 98 529
3.79629742034162 41 109
2.61005402271422 36 29
5.89221212392254 40 65
2.22156269556771 28 9
32.0684102033856 76 396
6.66122822719202 47 169
17.2737220883769 65 218
3.15178464662195 31 8
14.4278861698972 55 92
17.2627298812151 68 235
20.705073238 70 378
29.2859837882529 81 352
1.52516728036359 34 38
9.32227903655505 43 56
0.127572235696603 23 1
7.03220417518444 42 54
30.6724660591765 78 356
0.268573127782321 25 2
39.7926655085432 86 409
32.987184829966 94 432
4.25565437424104 40 137
27.244434537008 78 362
0 21 0
0.520385753440752 28 5
26.777875611438 74 446
12.4977043913748 47 205
1.54429548474835 26 4
5.62587832665321 48 181
16.6885758835305 58 326
0.440431574191609 27 6
3.40776992961735 39 121
0.268573127782321 25 2
8.32831518130108 44 173
0.355505398716815 26 10
4.53954222854963 33 13
19.6109497157132 69 337
31.7536335625934 87 500
13.5961303198482 53 256
1.40121768671337 31 24
11.3819485876146 52 171
19.9660782826004 61 344
0.268573127782321 25 2
25.6603279681794 64 363
1.86677468082306 36 39
33.4070491861003 75 382
0.197035177927825 24 3
11.9490861140737 43 191
19.275723653849 62 328
14.5013965839022 66 282
0 21 0
24.0726684127392 71 343
2.08157964372383 37 72
15.0691308707349 58 81
0.127572235696603 23 1
5.60315970814914 38 64
0.440431574191609 27 6
1.04256409721058 32 15
22.3414372754426 74 330
6.84738762645884 46 119
2.63633908642916 39 97
3.78501246532397 36 33
0.540531301386445 28 9
2.2564311243089 37 33
13.7681951289176 47 193
0.127572235696603 23 1
27.5866476642242 67 366
36.2767384504751 80 515
18.5643479324944 59 343
11.8583164785077 54 157
25.8937807041062 65 365
0.268573127782321 25 2
0.425240785655342 27 3
9.95450628240325 50 82
5.85322243766858 46 65
1.8753133024089 31 14
3.49707125302814 31 14
2.22156269556771 28 9
1.04747872354378 29 16
2.27431911568367 37 52
0.127572235696603 23 1
0 21 0
45.5778352899223 99 596
0.268573127782321 25 2
11.9490861140737 43 191
19.072494000277 58 225
1.21988568919198 33 21
33.8432409415018 85 525
8.16173791292102 48 92
20.7102571769632 58 133
4.58939019039302 39 34
4.02858222817993 39 40
13.1589062420458 47 197
2.29592685730305 38 62
1.25338768985641 31 17
7.79528731964013 43 174
1.68832103440117 29 13
0.272490691197469 25 6
33.9027583717391 83 381
0.268573127782321 25 2
0.520385753440752 28 5
4.40677415538725 39 29
5.16599659227484 38 50
23.3748680361645 70 327
30.7903617689726 78 454
0.425240785655342 27 3
12.3812782293473 64 252
6.85714944657555 51 100
17.6099653918415 67 328
2.39221994375509 30 10
11.4448916394881 59 251
6.3537224033429 39 34
7.66923399673448 42 172
1.68982998391878 32 11
16.3833595310892 56 167
6.49862189691518 46 164
6.33475519393232 50 131
1.70096314262137 28 5
38.0385085513506 84 485
0 21 0
13.7497668510323 64 202
14.8438953589959 66 336
18.5643479324944 59 343
1.70096314262137 28 5
31.6966818994869 81 461
3.96075794847537 41 22
23.7626326703691 68 255
0.268573127782321 25 2
11.061584983623 41 190
10.1572551738598 44 173
4.75713021998854 35 14
4.25565437424104 40 137
0.268573127782321 25 2
22.9657024691531 71 279
13.3427578661809 52 245
5.65681523870705 44 78
12.8504468163436 45 192
13.0086304260508 46 194
25.054189142358 74 327
73.2828047948794 115 504
0 21 0
5.05004528488318 43 88
1.70096314262137 28 5
7.79528731964013 43 174
3.15178464662195 31 8
18.5326680193299 52 201
23.8666034010285 73 427
28.4371292355349 68 369
17.8635536148344 67 286
35.1256996678295 82 465
0.80470385936419 30 36
0.127572235696603 23 1
25.6603279681794 64 363
0 21 0
18.9238667064274 61 245
0.537189780757369 28 11
41.9418101989217 96 532
27.73694354201 76 215
14.2786144415404 56 257
5.56922809175033 40 25
1.97706285511505 35 91
6.33180293020415 41 65
59.3560777289944 116 693
0.520385753440752 28 5
0.197035177927825 24 3
16.5935687011334 69 251
8.79370046256168 49 87
2.89102075933525 30 16
19.3088079016838 75 328
25.3215466633628 71 207
22.3179251662243 72 300
25.904800889513 77 257
5.96881331024512 42 64
20.7624082871745 71 239
11.061584983623 41 190
6.77562528015984 47 53
5.47106040861193 45 55
12.8327957703123 54 226
25.0701817164385 82 405
11.9490861140737 43 191
8.21817286015244 50 119
6.63057278460529 48 79
0 21 0
2.61849722605535 32 15
0.127572235696603 23 1
31.102865406282 80 436
1.07303191194985 30 22
37.2034936335219 85 320
20.4256932036425 73 311
19.4905883718208 61 151
14.2757240951741 59 218
0.652484010587636 29 13
3.20613412034409 38 38
2.39221994375509 30 10
0.743098747069997 30 12
1.04747872354378 29 16
4.680592157478 40 55
14.4698136822014 57 259
20.8673998949361 69 363
10.5833733852359 50 185
0.438604538558029 27 7
21.5769714517329 69 321
0.438604538558029 27 7
22.5458166163779 69 361
2.32044130938119 33 25
8.7614178308031 53 164
12.3024503987415 55 154
4.56541634996662 35 20
8.07107432927677 44 87
3.48403583019681 42 82
77.0662396007631 131 745
10.2142285142128 50 170
4.81951513081049 43 127
0.425240785655342 27 3
5.46436633294926 40 51
7.79528731964013 43 174
5.75967202013683 45 59
0 21 0
0.551600589081856 28 21
1.04747872354378 29 16
27.3728295144243 74 416
2.93941301855102 37 31
0.268573127782321 25 2
0.127572235696603 23 1
39.3365328919108 81 402
1.54429548474835 26 4
0.627423842199338 29 7
5.90021590096787 35 14
8.55305387682774 52 161
0.438604538558029 27 7
17.6181845880343 69 364
0.268573127782321 25 2
13.4645397256081 62 215
17.9097451387886 64 230
2.99803197953298 40 81
21.3844232062504 63 345
16.0153499403266 58 258
28.5135819336524 75 258
1.70096314262137 28 5
16.603661975565 67 286
14.7055009484318 49 194
0.268573127782321 25 2
21.2722934988714 72 356
24.4578841487729 80 357
4.25240785655342 30 10
27.9657120662099 74 297
0.961920039367445 31 45
0.127572235696603 23 1
3.69749952225222 38 52
27.3216174897172 79 440
1.98809751461758 31 8
0 21 0
9.7658210834804 44 38
27.5193116188772 71 358
18.9447256635968 60 325
2.38160718292583 33 22
12.4343669136487 55 182
2.69618533984585 39 42
6.00683054198975 37 39
8.46831582798675 45 175
3.77773326149253 40 44
6.96046134718655 47 161
0.928481124772311 31 21
0.127572235696603 23 1
3.9925623983364 42 124
18.9198210765368 64 190
1.68258013089818 32 19
6.49862189691518 46 164
0 21 0
0.127572235696603 23 1
0.197035177927825 24 3
16.4301832607043 58 270
4.23050221653731 34 36
30.4940379558062 78 249
2.6775082443954 35 27
3.23767361535521 38 106
11.9490861140737 43 191
8.2977374151506 41 47
2.19266517255493 37 36
20.5399268864089 67 311
12.2718687999871 57 158
35.8877896375158 82 433
21.5319741935498 67 308
0.127572235696603 23 1
8.42904763671061 54 118
0.268573127782321 25 2
3.65390429055282 41 126
13.3412060481427 53 113
2.17547544857126 31 21
4.25565437424104 40 137
17.5429953134907 58 324
6.86171486317118 45 63
10.7349290271444 51 84
15.8127732996762 50 200
15.0439174858837 48 195
17.972590563974 60 327
0.268573127782321 25 2
11.5254611962778 60 184
8.04230237067408 45 181
14.6809111697757 55 140
47.0349711670307 106 592
15.5661499657363 64 246
12.8916118866006 55 228
26.1036816343508 66 368
0.520385753440752 28 5
0.268573127782321 25 2
11.8136613481599 54 206
0.268573127782321 25 2
15.2166614663279 49 197
36.4290307806244 92 497
19.1058162813014 75 200
